trial_type,trial_index,time_elapsed,internal_node_id,rocket_sides,red_planet_first_rocket,red_display_order,purple_display_order,interactions,blur_events,focus_events,fullscreenenter_events,fullscreenexit_events,rt,stimulus,key_press,button_pressed,success,duration,valid_pressed,rts,keys,planet_text,right_text,left_text,center_text,chosen_text,reward_text,trial_stage,practice_trial,transition_type,choice,transition,reward,timestamp,subject_id
d3-animate-choice,228,895485,0.0-76.0-0.31,TRUE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""23456""
""fullscreenexit"",""100"",""490610""
""blur"",""105"",""502080""
""focus"",""106"",""504185""
","""event"",""trial"",""time""
""blur"",""105"",""502080""
","""event"",""trial"",""time""
""focus"",""106"",""504185""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""23456""
","""event"",""trial"",""time""
""fullscreenexit"",""100"",""490610""
",865,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket2,NA,1,real,null,2,NA,NA,NA,sub92
d3-animate-choice,229,897895,0.0-76.0-1.31,TRUE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""23456""
""fullscreenexit"",""100"",""490610""
""blur"",""105"",""502080""
""focus"",""106"",""504185""
","""event"",""trial"",""time""
""blur"",""105"",""502080""
","""event"",""trial"",""time""
""focus"",""106"",""504185""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""23456""
","""event"",""trial"",""time""
""fullscreenexit"",""100"",""490610""
",396,NA,48,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket2,images/alien4,images/t.png,2,real,true,2,common,1,2020-06-23T19:44:23Z,sub92
two-step-fixation,230,898914,0.0-76.0-2.31,TRUE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""23456""
""fullscreenexit"",""100"",""490610""
""blur"",""105"",""502080""
""focus"",""106"",""504185""
","""event"",""trial"",""time""
""blur"",""105"",""502080""
","""event"",""trial"",""time""
""focus"",""106"",""504185""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""23456""
","""event"",""trial"",""time""
""fullscreenexit"",""100"",""490610""
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub92
d3-animate-choice,231,901515,0.0-76.0-0.32,TRUE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""23456""
""fullscreenexit"",""100"",""490610""
""blur"",""105"",""502080""
""focus"",""106"",""504185""
","""event"",""trial"",""time""
""blur"",""105"",""502080""
","""event"",""trial"",""time""
""focus"",""106"",""504185""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""23456""
","""event"",""trial"",""time""
""fullscreenexit"",""100"",""490610""
",590,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket1,NA,1,real,null,1,NA,NA,NA,sub92
d3-animate-choice,232,904666,0.0-76.0-1.32,TRUE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""23456""
""fullscreenexit"",""100"",""490610""
""blur"",""105"",""502080""
""focus"",""106"",""504185""
","""event"",""trial"",""time""
""blur"",""105"",""502080""
","""event"",""trial"",""time""
""focus"",""106"",""504185""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""23456""
","""event"",""trial"",""time""
""fullscreenexit"",""100"",""490610""
",1128,NA,49,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket1,images/alien3,images/t.png,2,real,false,1,rare,1,2020-06-23T19:44:30Z,sub92
two-step-fixation,233,905684,0.0-76.0-2.32,TRUE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""23456""
""fullscreenexit"",""100"",""490610""
""blur"",""105"",""502080""
""focus"",""106"",""504185""
","""event"",""trial"",""time""
""blur"",""105"",""502080""
","""event"",""trial"",""time""
""focus"",""106"",""504185""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""23456""
","""event"",""trial"",""time""
""fullscreenexit"",""100"",""490610""
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub92
d3-animate-choice,234,907885,0.0-76.0-0.33,TRUE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""23456""
""fullscreenexit"",""100"",""490610""
""blur"",""105"",""502080""
""focus"",""106"",""504185""
","""event"",""trial"",""time""
""blur"",""105"",""502080""
","""event"",""trial"",""time""
""focus"",""106"",""504185""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""23456""
","""event"",""trial"",""time""
""fullscreenexit"",""100"",""490610""
",185,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket2,NA,1,real,null,2,NA,NA,NA,sub92
d3-animate-choice,235,911395,0.0-76.0-1.33,TRUE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""23456""
""fullscreenexit"",""100"",""490610""
""blur"",""105"",""502080""
""focus"",""106"",""504185""
","""event"",""trial"",""time""
""blur"",""105"",""502080""
","""event"",""trial"",""time""
""focus"",""106"",""504185""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""23456""
","""event"",""trial"",""time""
""fullscreenexit"",""100"",""490610""
",1495,NA,49,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket2,images/alien1,images/t.png,2,real,false,1,rare,1,2020-06-23T19:44:36Z,sub92
two-step-fixation,236,912405,0.0-76.0-2.33,TRUE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""23456""
""fullscreenexit"",""100"",""490610""
""blur"",""105"",""502080""
""focus"",""106"",""504185""
","""event"",""trial"",""time""
""blur"",""105"",""502080""
","""event"",""trial"",""time""
""focus"",""106"",""504185""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""23456""
","""event"",""trial"",""time""
""fullscreenexit"",""100"",""490610""
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub92
d3-animate-choice,237,915265,0.0-76.0-0.34,TRUE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""23456""
""fullscreenexit"",""100"",""490610""
""blur"",""105"",""502080""
""focus"",""106"",""504185""
","""event"",""trial"",""time""
""blur"",""105"",""502080""
","""event"",""trial"",""time""
""focus"",""106"",""504185""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""23456""
","""event"",""trial"",""time""
""fullscreenexit"",""100"",""490610""
",842,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket2,NA,1,real,null,2,NA,NA,NA,sub92
d3-animate-choice,238,918045,0.0-76.0-1.34,TRUE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""23456""
""fullscreenexit"",""100"",""490610""
""blur"",""105"",""502080""
""focus"",""106"",""504185""
","""event"",""trial"",""time""
""blur"",""105"",""502080""
","""event"",""trial"",""time""
""focus"",""106"",""504185""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""23456""
","""event"",""trial"",""time""
""fullscreenexit"",""100"",""490610""
",770,NA,48,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket2,images/alien2,images/nothing.png,2,real,false,2,rare,0,2020-06-23T19:44:43Z,sub92
two-step-fixation,239,919066,0.0-76.0-2.34,TRUE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""23456""
""fullscreenexit"",""100"",""490610""
""blur"",""105"",""502080""
""focus"",""106"",""504185""
","""event"",""trial"",""time""
""blur"",""105"",""502080""
","""event"",""trial"",""time""
""focus"",""106"",""504185""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""23456""
","""event"",""trial"",""time""
""fullscreenexit"",""100"",""490610""
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub92
d3-animate-choice,240,921505,0.0-76.0-0.35,TRUE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""23456""
""fullscreenexit"",""100"",""490610""
""blur"",""105"",""502080""
""focus"",""106"",""504185""
","""event"",""trial"",""time""
""blur"",""105"",""502080""
","""event"",""trial"",""time""
""focus"",""106"",""504185""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""23456""
","""event"",""trial"",""time""
""fullscreenexit"",""100"",""490610""
",430,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket1,NA,1,real,null,1,NA,NA,NA,sub92
d3-animate-choice,241,924585,0.0-76.0-1.35,TRUE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""23456""
""fullscreenexit"",""100"",""490610""
""blur"",""105"",""502080""
""focus"",""106"",""504185""
","""event"",""trial"",""time""
""blur"",""105"",""502080""
","""event"",""trial"",""time""
""focus"",""106"",""504185""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""23456""
","""event"",""trial"",""time""
""fullscreenexit"",""100"",""490610""
",1074,NA,48,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket1,images/alien4,images/t.png,2,real,false,2,rare,1,2020-06-23T19:44:50Z,sub92
two-step-fixation,242,925605,0.0-76.0-2.35,TRUE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""23456""
""fullscreenexit"",""100"",""490610""
""blur"",""105"",""502080""
""focus"",""106"",""504185""
","""event"",""trial"",""time""
""blur"",""105"",""502080""
","""event"",""trial"",""time""
""focus"",""106"",""504185""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""23456""
","""event"",""trial"",""time""
""fullscreenexit"",""100"",""490610""
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub92
d3-animate-choice,243,928406,0.0-76.0-0.36,TRUE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""23456""
""fullscreenexit"",""100"",""490610""
""blur"",""105"",""502080""
""focus"",""106"",""504185""
","""event"",""trial"",""time""
""blur"",""105"",""502080""
","""event"",""trial"",""time""
""focus"",""106"",""504185""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""23456""
","""event"",""trial"",""time""
""fullscreenexit"",""100"",""490610""
",783,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket1,NA,1,real,null,1,NA,NA,NA,sub92
d3-animate-choice,244,931095,0.0-76.0-1.36,TRUE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""23456""
""fullscreenexit"",""100"",""490610""
""blur"",""105"",""502080""
""focus"",""106"",""504185""
","""event"",""trial"",""time""
""blur"",""105"",""502080""
","""event"",""trial"",""time""
""focus"",""106"",""504185""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""23456""
","""event"",""trial"",""time""
""fullscreenexit"",""100"",""490610""
",668,NA,49,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket1,images/alien1,images/nothing.png,2,real,true,1,common,0,2020-06-23T19:44:56Z,sub92
two-step-fixation,245,932115,0.0-76.0-2.36,TRUE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""23456""
""fullscreenexit"",""100"",""490610""
""blur"",""105"",""502080""
""focus"",""106"",""504185""
","""event"",""trial"",""time""
""blur"",""105"",""502080""
","""event"",""trial"",""time""
""focus"",""106"",""504185""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""23456""
","""event"",""trial"",""time""
""fullscreenexit"",""100"",""490610""
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub92
d3-animate-choice,246,935226,0.0-76.0-0.37,TRUE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""23456""
""fullscreenexit"",""100"",""490610""
""blur"",""105"",""502080""
""focus"",""106"",""504185""
","""event"",""trial"",""time""
""blur"",""105"",""502080""
","""event"",""trial"",""time""
""focus"",""106"",""504185""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""23456""
","""event"",""trial"",""time""
""fullscreenexit"",""100"",""490610""
",1102,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket1,NA,1,real,null,1,NA,NA,NA,sub92
d3-animate-choice,247,937725,0.0-76.0-1.37,TRUE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""23456""
""fullscreenexit"",""100"",""490610""
""blur"",""105"",""502080""
""focus"",""106"",""504185""
","""event"",""trial"",""time""
""blur"",""105"",""502080""
","""event"",""trial"",""time""
""focus"",""106"",""504185""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""23456""
","""event"",""trial"",""time""
""fullscreenexit"",""100"",""490610""
",478,NA,48,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket1,images/alien2,images/nothing.png,2,real,true,2,common,0,2020-06-23T19:45:03Z,sub92
two-step-fixation,248,938745,0.0-76.0-2.37,TRUE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""23456""
""fullscreenexit"",""100"",""490610""
""blur"",""105"",""502080""
""focus"",""106"",""504185""
","""event"",""trial"",""time""
""blur"",""105"",""502080""
","""event"",""trial"",""time""
""focus"",""106"",""504185""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""23456""
","""event"",""trial"",""time""
""fullscreenexit"",""100"",""490610""
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub92
d3-animate-choice,249,941106,0.0-76.0-0.38,TRUE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""23456""
""fullscreenexit"",""100"",""490610""
""blur"",""105"",""502080""
""focus"",""106"",""504185""
","""event"",""trial"",""time""
""blur"",""105"",""502080""
","""event"",""trial"",""time""
""focus"",""106"",""504185""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""23456""
","""event"",""trial"",""time""
""fullscreenexit"",""100"",""490610""
",341,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket1,NA,1,real,null,1,NA,NA,NA,sub92
d3-animate-choice,250,943455,0.0-76.0-1.38,TRUE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""23456""
""fullscreenexit"",""100"",""490610""
""blur"",""105"",""502080""
""focus"",""106"",""504185""
","""event"",""trial"",""time""
""blur"",""105"",""502080""
","""event"",""trial"",""time""
""focus"",""106"",""504185""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""23456""
","""event"",""trial"",""time""
""fullscreenexit"",""100"",""490610""
",333,NA,48,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket1,images/alien2,images/t.png,2,real,true,2,common,1,2020-06-23T19:45:08Z,sub92
two-step-fixation,251,944475,0.0-76.0-2.38,TRUE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""23456""
""fullscreenexit"",""100"",""490610""
""blur"",""105"",""502080""
""focus"",""106"",""504185""
","""event"",""trial"",""time""
""blur"",""105"",""502080""
","""event"",""trial"",""time""
""focus"",""106"",""504185""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""23456""
","""event"",""trial"",""time""
""fullscreenexit"",""100"",""490610""
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub92
d3-animate-choice,252,946811,0.0-76.0-0.39,TRUE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""23456""
""fullscreenexit"",""100"",""490610""
""blur"",""105"",""502080""
""focus"",""106"",""504185""
","""event"",""trial"",""time""
""blur"",""105"",""502080""
","""event"",""trial"",""time""
""focus"",""106"",""504185""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""23456""
","""event"",""trial"",""time""
""fullscreenexit"",""100"",""490610""
",325,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket2,NA,1,real,null,2,NA,NA,NA,sub92
d3-animate-choice,253,949375,0.0-76.0-1.39,TRUE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""23456""
""fullscreenexit"",""100"",""490610""
""blur"",""105"",""502080""
""focus"",""106"",""504185""
","""event"",""trial"",""time""
""blur"",""105"",""502080""
","""event"",""trial"",""time""
""focus"",""106"",""504185""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""23456""
","""event"",""trial"",""time""
""fullscreenexit"",""100"",""490610""
",545,NA,48,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket2,images/alien4,images/t.png,2,real,true,2,common,1,2020-06-23T19:45:14Z,sub92
two-step-fixation,254,950386,0.0-76.0-2.39,TRUE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""23456""
""fullscreenexit"",""100"",""490610""
""blur"",""105"",""502080""
""focus"",""106"",""504185""
","""event"",""trial"",""time""
""blur"",""105"",""502080""
","""event"",""trial"",""time""
""focus"",""106"",""504185""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""23456""
","""event"",""trial"",""time""
""fullscreenexit"",""100"",""490610""
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub92
d3-animate-choice,255,952524,0.0-76.0-0.40,TRUE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""23456""
""fullscreenexit"",""100"",""490610""
""blur"",""105"",""502080""
""focus"",""106"",""504185""
","""event"",""trial"",""time""
""blur"",""105"",""502080""
","""event"",""trial"",""time""
""focus"",""106"",""504185""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""23456""
","""event"",""trial"",""time""
""fullscreenexit"",""100"",""490610""
",126,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket2,NA,1,real,null,2,NA,NA,NA,sub92
d3-animate-choice,256,956126,0.0-76.0-1.40,TRUE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""23456""
""fullscreenexit"",""100"",""490610""
""blur"",""105"",""502080""
""focus"",""106"",""504185""
","""event"",""trial"",""time""
""blur"",""105"",""502080""
","""event"",""trial"",""time""
""focus"",""106"",""504185""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""23456""
","""event"",""trial"",""time""
""fullscreenexit"",""100"",""490610""
",1598,NA,49,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket2,images/alien1,images/t.png,2,real,false,1,rare,1,2020-06-23T19:45:21Z,sub92
two-step-fixation,257,957134,0.0-76.0-2.40,TRUE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""23456""
""fullscreenexit"",""100"",""490610""
""blur"",""105"",""502080""
""focus"",""106"",""504185""
","""event"",""trial"",""time""
""blur"",""105"",""502080""
","""event"",""trial"",""time""
""focus"",""106"",""504185""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""23456""
","""event"",""trial"",""time""
""fullscreenexit"",""100"",""490610""
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub92
d3-animate-choice,258,959586,0.0-76.0-0.41,TRUE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""23456""
""fullscreenexit"",""100"",""490610""
""blur"",""105"",""502080""
""focus"",""106"",""504185""
","""event"",""trial"",""time""
""blur"",""105"",""502080""
","""event"",""trial"",""time""
""focus"",""106"",""504185""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""23456""
","""event"",""trial"",""time""
""fullscreenexit"",""100"",""490610""
",446,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket2,NA,1,real,null,2,NA,NA,NA,sub92
