trial_type,trial_index,time_elapsed,internal_node_id,rocket_sides,red_planet_first_rocket,red_display_order,purple_display_order,interactions,blur_events,focus_events,fullscreenenter_events,fullscreenexit_events,rt,stimulus,key_press,button_pressed,success,duration,valid_pressed,rts,keys,planet_text,right_text,left_text,center_text,chosen_text,reward_text,trial_stage,practice_trial,transition_type,choice,transition,reward,timestamp,subject_id
d3-animate-choice,70,384345,0.0-61.0-0.3,TRUE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""50368""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""50368""
","
",480,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/tutrocket2,images/tutrocket1,null,images/tutrocket1,NA,1,practice,null,1,NA,NA,NA,sub149
d3-animate-choice,71,386994,0.0-61.0-1.3,TRUE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""50368""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""50368""
","
",645,NA,48,NA,NA,3000,1,NA,NA,images/tutyellowplanet.jpg,images/tutalien4,images/tutalien3,images/tutrocket1,images/tutalien4,images/t.png,2,practice,true,2,common,1,2020-06-29T21:43:49Z,sub149
two-step-fixation,72,387998,0.0-61.0-2.3,TRUE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""50368""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""50368""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub149
d3-animate-choice,73,390770,0.0-61.0-0.4,TRUE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""50368""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""50368""
","
",768,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/tutrocket2,images/tutrocket1,null,images/tutrocket2,NA,1,practice,null,2,NA,NA,NA,sub149
d3-animate-choice,74,393582,0.0-61.0-1.4,TRUE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""50368""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""50368""
","
",810,NA,49,NA,NA,3000,1,NA,NA,images/tutyellowplanet.jpg,images/tutalien4,images/tutalien3,images/tutrocket2,images/tutalien3,images/nothing.png,2,practice,false,1,rare,0,2020-06-29T21:43:56Z,sub149
two-step-fixation,75,394584,0.0-61.0-2.4,TRUE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""50368""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""50368""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub149
d3-animate-choice,76,396917,0.0-61.0-0.5,TRUE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""50368""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""50368""
","
",329,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/tutrocket2,images/tutrocket1,null,images/tutrocket2,NA,1,practice,null,2,NA,NA,NA,sub149
d3-animate-choice,77,399956,0.0-61.0-1.5,TRUE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""50368""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""50368""
","
",1037,NA,48,NA,NA,3000,1,NA,NA,images/tutgreenplanet.jpg,images/tutalien2,images/tutalien1,images/tutrocket2,images/tutalien2,images/nothing.png,2,practice,true,2,common,0,2020-06-29T21:44:02Z,sub149
two-step-fixation,78,400959,0.0-61.0-2.5,TRUE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""50368""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""50368""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub149
d3-animate-choice,79,403307,0.0-61.0-0.6,TRUE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""50368""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""50368""
","
",344,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/tutrocket2,images/tutrocket1,null,images/tutrocket2,NA,1,practice,null,2,NA,NA,NA,sub149
d3-animate-choice,80,405595,0.0-61.0-1.6,TRUE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""50368""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""50368""
","
",284.9999999999418,NA,49,NA,NA,3000,1,NA,NA,images/tutyellowplanet.jpg,images/tutalien4,images/tutalien3,images/tutrocket2,images/tutalien3,images/t.png,2,practice,false,1,rare,1,2020-06-29T21:44:08Z,sub149
two-step-fixation,81,406597,0.0-61.0-2.6,TRUE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""50368""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""50368""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub149
d3-animate-choice,82,408863,0.0-61.0-0.7,TRUE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""50368""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""50368""
","
",262,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/tutrocket2,images/tutrocket1,null,images/tutrocket2,NA,1,practice,null,2,NA,NA,NA,sub149
d3-animate-choice,83,412004,0.0-61.0-1.7,TRUE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""50368""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""50368""
","
",1138.0000000000582,NA,49,NA,NA,3000,1,NA,NA,images/tutgreenplanet.jpg,images/tutalien2,images/tutalien1,images/tutrocket2,images/tutalien1,images/nothing.png,2,practice,true,1,common,0,2020-06-29T21:44:14Z,sub149
two-step-fixation,84,413006,0.0-61.0-2.7,TRUE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""50368""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""50368""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub149
d3-animate-choice,85,415317,0.0-61.0-0.8,TRUE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""50368""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""50368""
","
",306,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/tutrocket2,images/tutrocket1,null,images/tutrocket1,NA,1,practice,null,1,NA,NA,NA,sub149
d3-animate-choice,86,417603,0.0-61.0-1.8,TRUE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""50368""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""50368""
","
",282,NA,48,NA,NA,3000,1,NA,NA,images/tutyellowplanet.jpg,images/tutalien4,images/tutalien3,images/tutrocket1,images/tutalien4,images/nothing.png,2,practice,true,2,common,0,2020-06-29T21:44:20Z,sub149
two-step-fixation,87,418605,0.0-61.0-2.8,TRUE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""50368""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""50368""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub149
d3-animate-choice,88,420872,0.0-61.0-0.9,TRUE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""50368""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""50368""
","
",264,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/tutrocket2,images/tutrocket1,null,images/tutrocket1,NA,1,practice,null,1,NA,NA,NA,sub149
d3-animate-choice,89,423269,0.0-61.0-1.9,TRUE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""50368""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""50368""
","
",392.9999999999418,NA,49,NA,NA,3000,1,NA,NA,images/tutyellowplanet.jpg,images/tutalien4,images/tutalien3,images/tutrocket1,images/tutalien3,images/t.png,2,practice,true,1,common,1,2020-06-29T21:44:26Z,sub149
two-step-fixation,90,424271,0.0-61.0-2.9,TRUE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""50368""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""50368""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub149
d3-animate-choice,91,426575,0.0-61.0-0.10,TRUE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""50368""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""50368""
","
",299.9999999999418,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/tutrocket2,images/tutrocket1,null,images/tutrocket2,NA,1,practice,null,2,NA,NA,NA,sub149
d3-animate-choice,92,428864,0.0-61.0-1.10,TRUE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""50368""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""50368""
","
",286.9999999999418,NA,48,NA,NA,3000,1,NA,NA,images/tutyellowplanet.jpg,images/tutalien4,images/tutalien3,images/tutrocket2,images/tutalien4,images/t.png,2,practice,false,2,rare,1,2020-06-29T21:44:31Z,sub149
two-step-fixation,93,429867,0.0-61.0-2.10,TRUE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""50368""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""50368""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub149
d3-animate-choice,94,432015,0.0-61.0-0.11,TRUE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""50368""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""50368""
","
",0,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/tutrocket2,images/tutrocket1,null,images/tutrocket2,NA,1,practice,null,2,NA,NA,NA,sub149
d3-animate-choice,95,434503,0.0-61.0-1.11,TRUE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""50368""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""50368""
","
",484.9999999999418,NA,49,NA,NA,3000,1,NA,NA,images/tutgreenplanet.jpg,images/tutalien2,images/tutalien1,images/tutrocket2,images/tutalien1,images/t.png,2,practice,true,1,common,1,2020-06-29T21:44:37Z,sub149
two-step-fixation,96,435505,0.0-61.0-2.11,TRUE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""50368""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""50368""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub149
d3-animate-choice,97,437977,0.0-61.0-0.12,TRUE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""50368""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""50368""
","
",470,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/tutrocket2,images/tutrocket1,null,images/tutrocket2,NA,1,practice,null,2,NA,NA,NA,sub149
d3-animate-choice,98,440565,0.0-61.0-1.12,TRUE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""50368""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""50368""
","
",585,NA,48,NA,NA,3000,1,NA,NA,images/tutgreenplanet.jpg,images/tutalien2,images/tutalien1,images/tutrocket2,images/tutalien2,images/t.png,2,practice,true,2,common,1,2020-06-29T21:44:43Z,sub149
two-step-fixation,99,441567,0.0-61.0-2.12,TRUE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""50368""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""50368""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub149
d3-animate-choice,100,443570,0.0-61.0-0.13,TRUE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""50368""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""50368""
","
",0,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/tutrocket2,images/tutrocket1,null,images/tutrocket2,NA,1,practice,null,2,NA,NA,NA,sub149
d3-animate-choice,101,445869,0.0-61.0-1.13,TRUE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""50368""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""50368""
","
",295,NA,48,NA,NA,3000,1,NA,NA,images/tutyellowplanet.jpg,images/tutalien4,images/tutalien3,images/tutrocket2,images/tutalien4,images/t.png,2,practice,false,2,rare,1,2020-06-29T21:44:48Z,sub149
two-step-fixation,102,446871,0.0-61.0-2.13,TRUE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""50368""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""50368""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub149
d3-animate-choice,103,449088,0.0-61.0-0.14,TRUE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""50368""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""50368""
","
",214,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/tutrocket2,images/tutrocket1,null,images/tutrocket2,NA,1,practice,null,2,NA,NA,NA,sub149
d3-animate-choice,104,451465,0.0-61.0-1.14,TRUE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""50368""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""50368""
","
",374.0000000000582,NA,48,NA,NA,3000,1,NA,NA,images/tutgreenplanet.jpg,images/tutalien2,images/tutalien1,images/tutrocket2,images/tutalien2,images/nothing.png,2,practice,true,2,common,0,2020-06-29T21:44:54Z,sub149
two-step-fixation,105,452468,0.0-61.0-2.14,TRUE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""50368""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""50368""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub149
d3-animate-choice,106,454771,0.0-61.0-0.15,TRUE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""50368""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""50368""
","
",300,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/tutrocket2,images/tutrocket1,null,images/tutrocket2,NA,1,practice,null,2,NA,NA,NA,sub149
d3-animate-choice,107,457619,0.0-61.0-1.15,TRUE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""50368""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""50368""
","
",845,NA,49,NA,NA,3000,1,NA,NA,images/tutyellowplanet.jpg,images/tutalien4,images/tutalien3,images/tutrocket2,images/tutalien3,images/nothing.png,2,practice,false,1,rare,0,2020-06-29T21:45:00Z,sub149
two-step-fixation,108,458622,0.0-61.0-2.15,TRUE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""50368""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""50368""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub149
d3-animate-choice,109,460903,0.0-61.0-0.16,TRUE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""50368""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""50368""
","
",277,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/tutrocket2,images/tutrocket1,null,images/tutrocket2,NA,1,practice,null,2,NA,NA,NA,sub149
d3-animate-choice,110,463530,0.0-61.0-1.16,TRUE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""50368""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""50368""
","
",623,NA,49,NA,NA,3000,1,NA,NA,images/tutgreenplanet.jpg,images/tutalien2,images/tutalien1,images/tutrocket2,images/tutalien1,images/t.png,2,practice,true,1,common,1,2020-06-29T21:45:06Z,sub149
two-step-fixation,111,464533,0.0-61.0-2.16,TRUE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""50368""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""50368""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub149
d3-animate-choice,112,466817,0.0-61.0-0.17,TRUE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""50368""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""50368""
","
",281,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/tutrocket2,images/tutrocket1,null,images/tutrocket2,NA,1,practice,null,2,NA,NA,NA,sub149
d3-animate-choice,113,469180,0.0-61.0-1.17,TRUE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""50368""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""50368""
","
",359.0000000000582,NA,49,NA,NA,3000,1,NA,NA,images/tutgreenplanet.jpg,images/tutalien2,images/tutalien1,images/tutrocket2,images/tutalien1,images/t.png,2,practice,true,1,common,1,2020-06-29T21:45:11Z,sub149
two-step-fixation,114,470183,0.0-61.0-2.17,TRUE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""50368""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""50368""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub149
d3-animate-choice,115,472398,0.0-61.0-0.18,TRUE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""50368""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""50368""
","
",212,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/tutrocket2,images/tutrocket1,null,images/tutrocket2,NA,1,practice,null,2,NA,NA,NA,sub149
d3-animate-choice,116,475380,0.0-61.0-1.18,TRUE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""50368""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""50368""
","
",978.9999999999418,NA,48,NA,NA,3000,1,NA,NA,images/tutyellowplanet.jpg,images/tutalien4,images/tutalien3,images/tutrocket2,images/tutalien4,images/nothing.png,2,practice,false,2,rare,0,2020-06-29T21:45:18Z,sub149
two-step-fixation,117,476381,0.0-61.0-2.18,TRUE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""50368""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""50368""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub149
d3-animate-choice,118,478656,0.0-61.0-0.19,TRUE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""50368""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""50368""
","
",272.0000000000582,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/tutrocket2,images/tutrocket1,null,images/tutrocket2,NA,1,practice,null,2,NA,NA,NA,sub149
d3-animate-choice,119,481210,0.0-61.0-1.19,TRUE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""50368""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""50368""
","
",551,NA,48,NA,NA,3000,1,NA,NA,images/tutgreenplanet.jpg,images/tutalien2,images/tutalien1,images/tutrocket2,images/tutalien2,images/nothing.png,2,practice,true,2,common,0,2020-06-29T21:45:23Z,sub149
two-step-fixation,120,482212,0.0-61.0-2.19,TRUE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""50368""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""50368""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub149
d3-instructions,121,486202,0.0-62.0,TRUE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""50368""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""50368""
","
",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,sub149
audio-keyboard-response,122,488829,0.0-63.0,TRUE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""50368""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""50368""
","
",2627,audio/instructions/treasure_feedback.wav,32,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,sub149
d3-instructions,123,498122,0.0-64.0,TRUE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""50368""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""50368""
","
",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,sub149
d3-instructions,124,507666,0.0-65.0,TRUE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""50368""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""50368""
","
",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,sub149
d3-instructions,125,638360,0.0-66.0,TRUE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""50368""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""50368""
","
",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,sub149
d3-instructions,126,772660,0.0-67.0,TRUE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""50368""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""50368""
","
",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,sub149
d3-instructions,127,784457,0.0-68.0,TRUE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""50368""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""50368""
","
",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,sub149
instructions-quiz,128,788834,0.0-69.0,TRUE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""50368""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""50368""
","
",4375,audio/quiz/Q1_Prompt.wav,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,sub149
audio-keyboard-response,129,790130,0.0-70.0,TRUE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""50368""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""50368""
","
",1295,audio/quiz/Q1_Correct.wav,32,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,sub149
instructions-quiz,130,793261,0.0-71.0,TRUE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""50368""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""50368""
","
",3129.0000000001164,audio/quiz/Q2_Prompt.wav,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,sub149
audio-keyboard-response,131,793999,0.0-72.0,TRUE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""50368""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""50368""
","
",737,audio/quiz/Q2_Correct.wav,32,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,sub149
instructions-quiz,132,796637,0.0-73.0,TRUE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""50368""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""50368""
","
",2636,audio/quiz/Q3_Prompt.wav,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,sub149
