trial_type,trial_index,time_elapsed,internal_node_id,rocket_sides,red_planet_first_rocket,red_display_order,purple_display_order,interactions,blur_events,focus_events,fullscreenenter_events,fullscreenexit_events,rt,stimulus,key_press,button_pressed,success,duration,valid_pressed,rts,keys,planet_text,right_text,left_text,center_text,chosen_text,reward_text,trial_stage,practice_trial,transition_type,choice,transition,reward,timestamp,subject_id
d3-animate-choice,213,878234,0.0-76.0-0.26,FALSE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""blur"",""3"",""23030""
""focus"",""3"",""23041""
""fullscreenenter"",""5"",""37767""
","""event"",""trial"",""time""
""blur"",""3"",""23030""
","""event"",""trial"",""time""
""focus"",""3"",""23041""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""37767""
","
",382.76500010397285,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket2,NA,1,real,null,1,NA,NA,NA,sub86
d3-animate-choice,214,880767,0.0-76.0-1.26,FALSE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""blur"",""3"",""23030""
""focus"",""3"",""23041""
""fullscreenenter"",""5"",""37767""
","""event"",""trial"",""time""
""blur"",""3"",""23030""
","""event"",""trial"",""time""
""focus"",""3"",""23041""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""37767""
","
",529.8249999759719,NA,48,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket2,images/alien4,images/t.png,2,real,true,2,common,1,2020-06-16T20:39:34Z,sub86
two-step-fixation,215,881769,0.0-76.0-2.26,FALSE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""blur"",""3"",""23030""
""focus"",""3"",""23041""
""fullscreenenter"",""5"",""37767""
","""event"",""trial"",""time""
""blur"",""3"",""23030""
","""event"",""trial"",""time""
""focus"",""3"",""23041""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""37767""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub86
d3-animate-choice,216,884183,0.0-76.0-0.27,FALSE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""blur"",""3"",""23030""
""focus"",""3"",""23041""
""fullscreenenter"",""5"",""37767""
","""event"",""trial"",""time""
""blur"",""3"",""23030""
","""event"",""trial"",""time""
""focus"",""3"",""23041""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""37767""
","
",410.5899999849498,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket2,NA,1,real,null,1,NA,NA,NA,sub86
d3-animate-choice,217,886857,0.0-76.0-1.27,FALSE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""blur"",""3"",""23030""
""focus"",""3"",""23041""
""fullscreenenter"",""5"",""37767""
","""event"",""trial"",""time""
""blur"",""3"",""23030""
","""event"",""trial"",""time""
""focus"",""3"",""23041""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""37767""
","
",670.8299999590963,NA,48,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket2,images/alien2,images/nothing.png,2,real,false,2,rare,0,2020-06-16T20:39:41Z,sub86
two-step-fixation,218,887859,0.0-76.0-2.27,FALSE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""blur"",""3"",""23030""
""focus"",""3"",""23041""
""fullscreenenter"",""5"",""37767""
","""event"",""trial"",""time""
""blur"",""3"",""23030""
","""event"",""trial"",""time""
""focus"",""3"",""23041""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""37767""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub86
d3-animate-choice,219,890515,0.0-76.0-0.28,FALSE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""blur"",""3"",""23030""
""focus"",""3"",""23041""
""fullscreenenter"",""5"",""37767""
","""event"",""trial"",""time""
""blur"",""3"",""23030""
","""event"",""trial"",""time""
""focus"",""3"",""23041""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""37767""
","
",651.9850000040606,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket1,NA,1,real,null,2,NA,NA,NA,sub86
d3-animate-choice,220,893157,0.0-76.0-1.28,FALSE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""blur"",""3"",""23030""
""focus"",""3"",""23041""
""fullscreenenter"",""5"",""37767""
","""event"",""trial"",""time""
""blur"",""3"",""23030""
","""event"",""trial"",""time""
""focus"",""3"",""23041""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""37767""
","
",639.8150000022724,NA,48,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket1,images/alien4,images/t.png,2,real,false,2,rare,1,2020-06-16T20:39:47Z,sub86
two-step-fixation,221,894160,0.0-76.0-2.28,FALSE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""blur"",""3"",""23030""
""focus"",""3"",""23041""
""fullscreenenter"",""5"",""37767""
","""event"",""trial"",""time""
""blur"",""3"",""23030""
","""event"",""trial"",""time""
""focus"",""3"",""23041""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""37767""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub86
d3-animate-choice,222,896466,0.0-76.0-0.29,FALSE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""blur"",""3"",""23030""
""focus"",""3"",""23041""
""fullscreenenter"",""5"",""37767""
","""event"",""trial"",""time""
""blur"",""3"",""23030""
","""event"",""trial"",""time""
""focus"",""3"",""23041""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""37767""
","
",303.2050000037998,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket2,NA,1,real,null,1,NA,NA,NA,sub86
d3-animate-choice,223,899036,0.0-76.0-1.29,FALSE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""blur"",""3"",""23030""
""focus"",""3"",""23041""
""fullscreenenter"",""5"",""37767""
","""event"",""trial"",""time""
""blur"",""3"",""23030""
","""event"",""trial"",""time""
""focus"",""3"",""23041""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""37767""
","
",567.5200000405312,NA,49,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket2,images/alien1,images/t.png,2,real,false,1,rare,1,2020-06-16T20:39:53Z,sub86
two-step-fixation,224,900039,0.0-76.0-2.29,FALSE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""blur"",""3"",""23030""
""focus"",""3"",""23041""
""fullscreenenter"",""5"",""37767""
","""event"",""trial"",""time""
""blur"",""3"",""23030""
","""event"",""trial"",""time""
""focus"",""3"",""23041""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""37767""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub86
d3-animate-choice,225,902427,0.0-76.0-0.30,FALSE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""blur"",""3"",""23030""
""focus"",""3"",""23041""
""fullscreenenter"",""5"",""37767""
","""event"",""trial"",""time""
""blur"",""3"",""23030""
","""event"",""trial"",""time""
""focus"",""3"",""23041""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""37767""
","
",383.1650000065565,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket2,NA,1,real,null,1,NA,NA,NA,sub86
d3-animate-choice,226,905089,0.0-76.0-1.30,FALSE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""blur"",""3"",""23030""
""focus"",""3"",""23041""
""fullscreenenter"",""5"",""37767""
","""event"",""trial"",""time""
""blur"",""3"",""23030""
","""event"",""trial"",""time""
""focus"",""3"",""23041""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""37767""
","
",658.8550000451505,NA,49,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket2,images/alien1,images/nothing.png,2,real,false,1,rare,0,2020-06-16T20:39:59Z,sub86
two-step-fixation,227,906092,0.0-76.0-2.30,FALSE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""blur"",""3"",""23030""
""focus"",""3"",""23041""
""fullscreenenter"",""5"",""37767""
","""event"",""trial"",""time""
""blur"",""3"",""23030""
","""event"",""trial"",""time""
""focus"",""3"",""23041""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""37767""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub86
d3-animate-choice,228,908489,0.0-76.0-0.31,FALSE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""blur"",""3"",""23030""
""focus"",""3"",""23041""
""fullscreenenter"",""5"",""37767""
","""event"",""trial"",""time""
""blur"",""3"",""23030""
","""event"",""trial"",""time""
""focus"",""3"",""23041""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""37767""
","
",392.86500005982816,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket2,NA,1,real,null,1,NA,NA,NA,sub86
d3-animate-choice,229,910944,0.0-76.0-1.31,FALSE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""blur"",""3"",""23030""
""focus"",""3"",""23041""
""fullscreenenter"",""5"",""37767""
","""event"",""trial"",""time""
""blur"",""3"",""23030""
","""event"",""trial"",""time""
""focus"",""3"",""23041""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""37767""
","
",452.72500009741634,NA,49,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket2,images/alien3,images/nothing.png,2,real,true,1,common,0,2020-06-16T20:40:05Z,sub86
two-step-fixation,230,911948,0.0-76.0-2.31,FALSE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""blur"",""3"",""23030""
""focus"",""3"",""23041""
""fullscreenenter"",""5"",""37767""
","""event"",""trial"",""time""
""blur"",""3"",""23030""
","""event"",""trial"",""time""
""focus"",""3"",""23041""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""37767""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub86
d3-animate-choice,231,914798,0.0-76.0-0.32,FALSE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""blur"",""3"",""23030""
""focus"",""3"",""23041""
""fullscreenenter"",""5"",""37767""
","""event"",""trial"",""time""
""blur"",""3"",""23030""
","""event"",""trial"",""time""
""focus"",""3"",""23041""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""37767""
","
",846.8949999660254,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket2,NA,1,real,null,1,NA,NA,NA,sub86
d3-animate-choice,232,917391,0.0-76.0-1.32,FALSE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""blur"",""3"",""23030""
""focus"",""3"",""23041""
""fullscreenenter"",""5"",""37767""
","""event"",""trial"",""time""
""blur"",""3"",""23030""
","""event"",""trial"",""time""
""focus"",""3"",""23041""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""37767""
","
",588.649999932386,NA,48,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket2,images/alien4,images/t.png,2,real,true,2,common,1,2020-06-16T20:40:11Z,sub86
two-step-fixation,233,918394,0.0-76.0-2.32,FALSE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""blur"",""3"",""23030""
""focus"",""3"",""23041""
""fullscreenenter"",""5"",""37767""
","""event"",""trial"",""time""
""blur"",""3"",""23030""
","""event"",""trial"",""time""
""focus"",""3"",""23041""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""37767""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub86
d3-animate-choice,234,920987,0.0-76.0-0.33,FALSE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""blur"",""3"",""23030""
""focus"",""3"",""23041""
""fullscreenenter"",""5"",""37767""
","""event"",""trial"",""time""
""blur"",""3"",""23030""
","""event"",""trial"",""time""
""focus"",""3"",""23041""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""37767""
","
",590.724999899976,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket2,NA,1,real,null,1,NA,NA,NA,sub86
d3-animate-choice,235,923508,0.0-76.0-1.33,FALSE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""blur"",""3"",""23030""
""focus"",""3"",""23041""
""fullscreenenter"",""5"",""37767""
","""event"",""trial"",""time""
""blur"",""3"",""23030""
","""event"",""trial"",""time""
""focus"",""3"",""23041""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""37767""
","
",516.9400000013411,NA,48,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket2,images/alien4,images/t.png,2,real,true,2,common,1,2020-06-16T20:40:17Z,sub86
two-step-fixation,236,924511,0.0-76.0-2.33,FALSE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""blur"",""3"",""23030""
""focus"",""3"",""23041""
""fullscreenenter"",""5"",""37767""
","""event"",""trial"",""time""
""blur"",""3"",""23030""
","""event"",""trial"",""time""
""focus"",""3"",""23041""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""37767""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub86
d3-animate-choice,237,927344,0.0-76.0-0.34,FALSE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""blur"",""3"",""23030""
""focus"",""3"",""23041""
""fullscreenenter"",""5"",""37767""
","""event"",""trial"",""time""
""blur"",""3"",""23030""
","""event"",""trial"",""time""
""focus"",""3"",""23041""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""37767""
","
",830.4599999682978,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket2,NA,1,real,null,1,NA,NA,NA,sub86
d3-animate-choice,238,929788,0.0-76.0-1.34,FALSE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""blur"",""3"",""23030""
""focus"",""3"",""23041""
""fullscreenenter"",""5"",""37767""
","""event"",""trial"",""time""
""blur"",""3"",""23030""
","""event"",""trial"",""time""
""focus"",""3"",""23041""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""37767""
","
",439.7849999368191,NA,48,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket2,images/alien2,images/t.png,2,real,false,2,rare,1,2020-06-16T20:40:23Z,sub86
two-step-fixation,239,930792,0.0-76.0-2.34,FALSE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""blur"",""3"",""23030""
""focus"",""3"",""23041""
""fullscreenenter"",""5"",""37767""
","""event"",""trial"",""time""
""blur"",""3"",""23030""
","""event"",""trial"",""time""
""focus"",""3"",""23041""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""37767""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub86
d3-animate-choice,240,933206,0.0-76.0-0.35,FALSE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""blur"",""3"",""23030""
""focus"",""3"",""23041""
""fullscreenenter"",""5"",""37767""
","""event"",""trial"",""time""
""blur"",""3"",""23030""
","""event"",""trial"",""time""
""focus"",""3"",""23041""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""37767""
","
",412.430000025779,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket2,NA,1,real,null,1,NA,NA,NA,sub86
d3-animate-choice,241,936158,0.0-76.0-1.35,FALSE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""blur"",""3"",""23030""
""focus"",""3"",""23041""
""fullscreenenter"",""5"",""37767""
","""event"",""trial"",""time""
""blur"",""3"",""23030""
","""event"",""trial"",""time""
""focus"",""3"",""23041""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""37767""
","
",948.755000019446,NA,49,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket2,images/alien1,images/t.png,2,real,false,1,rare,1,2020-06-16T20:40:30Z,sub86
two-step-fixation,242,937160,0.0-76.0-2.35,FALSE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""blur"",""3"",""23030""
""focus"",""3"",""23041""
""fullscreenenter"",""5"",""37767""
","""event"",""trial"",""time""
""blur"",""3"",""23030""
","""event"",""trial"",""time""
""focus"",""3"",""23041""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""37767""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub86
d3-animate-choice,243,939723,0.0-76.0-0.36,FALSE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""blur"",""3"",""23030""
""focus"",""3"",""23041""
""fullscreenenter"",""5"",""37767""
","""event"",""trial"",""time""
""blur"",""3"",""23030""
","""event"",""trial"",""time""
""focus"",""3"",""23041""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""37767""
","
",559.6049999585375,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket2,NA,1,real,null,1,NA,NA,NA,sub86
d3-animate-choice,244,942498,0.0-76.0-1.36,FALSE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""blur"",""3"",""23030""
""focus"",""3"",""23041""
""fullscreenenter"",""5"",""37767""
","""event"",""trial"",""time""
""blur"",""3"",""23030""
","""event"",""trial"",""time""
""focus"",""3"",""23041""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""37767""
","
",771.9600000418723,NA,48,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket2,images/alien4,images/nothing.png,2,real,true,2,common,0,2020-06-16T20:40:36Z,sub86
two-step-fixation,245,943502,0.0-76.0-2.36,FALSE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""blur"",""3"",""23030""
""focus"",""3"",""23041""
""fullscreenenter"",""5"",""37767""
","""event"",""trial"",""time""
""blur"",""3"",""23030""
","""event"",""trial"",""time""
""focus"",""3"",""23041""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""37767""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub86
d3-animate-choice,246,947505,0.0-76.0-0.37,FALSE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""blur"",""3"",""23030""
""focus"",""3"",""23041""
""fullscreenenter"",""5"",""37767""
","""event"",""trial"",""time""
""blur"",""3"",""23030""
","""event"",""trial"",""time""
""focus"",""3"",""23041""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""37767""
","
",2077.280000085011,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket2,NA,1,real,null,1,NA,NA,NA,sub86
d3-animate-choice,247,949987,0.0-76.0-1.37,FALSE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""blur"",""3"",""23030""
""focus"",""3"",""23041""
""fullscreenenter"",""5"",""37767""
","""event"",""trial"",""time""
""blur"",""3"",""23030""
","""event"",""trial"",""time""
""focus"",""3"",""23041""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""37767""
","
",479.64000003412366,NA,48,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket2,images/alien4,images/t.png,2,real,true,2,common,1,2020-06-16T20:40:44Z,sub86
two-step-fixation,248,950990,0.0-76.0-2.37,FALSE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""blur"",""3"",""23030""
""focus"",""3"",""23041""
""fullscreenenter"",""5"",""37767""
","""event"",""trial"",""time""
""blur"",""3"",""23030""
","""event"",""trial"",""time""
""focus"",""3"",""23041""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""37767""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub86
d3-animate-choice,249,953480,0.0-76.0-0.38,FALSE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""blur"",""3"",""23030""
""focus"",""3"",""23041""
""fullscreenenter"",""5"",""37767""
","""event"",""trial"",""time""
""blur"",""3"",""23030""
","""event"",""trial"",""time""
""focus"",""3"",""23041""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""37767""
","
",487.16000001877546,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket2,NA,1,real,null,1,NA,NA,NA,sub86
d3-animate-choice,250,956226,0.0-76.0-1.38,FALSE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""blur"",""3"",""23030""
""focus"",""3"",""23041""
""fullscreenenter"",""5"",""37767""
","""event"",""trial"",""time""
""blur"",""3"",""23030""
","""event"",""trial"",""time""
""focus"",""3"",""23041""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""37767""
","
",741.2949999561533,NA,48,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket2,images/alien4,images/t.png,2,real,true,2,common,1,2020-06-16T20:40:50Z,sub86
