trial_type,trial_index,time_elapsed,internal_node_id,rocket_sides,red_planet_first_rocket,red_display_order,purple_display_order,interactions,blur_events,focus_events,fullscreenenter_events,fullscreenexit_events,rt,stimulus,key_press,button_pressed,success,duration,valid_pressed,rts,keys,planet_text,right_text,left_text,center_text,chosen_text,reward_text,trial_stage,practice_trial,transition_type,choice,transition,reward,timestamp,subject_id
d3-animate-choice,504,1548355,0.0-80.0-1.22,TRUE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""23843""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""23843""
","
",858.2450000031386,NA,48,NA,NA,3000,1,1010.6549999981653,49,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket2,images/alien4,images/t.png,2,real,false,2,rare,1,2020-06-24T20:01:20Z,sub97
two-step-fixation,505,1549359,0.0-80.0-2.22,TRUE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""23843""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""23843""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub97
d3-animate-choice,506,1551590,0.0-80.0-0.23,TRUE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""23843""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""23843""
","
",225.6500000001397,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket2,NA,1,real,null,2,NA,NA,NA,sub97
d3-animate-choice,507,1554356,0.0-80.0-1.23,TRUE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""23843""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""23843""
","
",761.3449999990407,NA,48,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket2,images/alien2,images/nothing.png,2,real,true,2,common,0,2020-06-24T20:01:26Z,sub97
two-step-fixation,508,1555361,0.0-80.0-2.23,TRUE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""23843""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""23843""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub97
d3-animate-choice,509,1558501,0.0-80.0-0.24,TRUE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""23843""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""23843""
","
",1132.6699999989942,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket2,NA,1,real,null,2,NA,NA,NA,sub97
d3-animate-choice,510,1560997,0.0-80.0-1.24,TRUE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""23843""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""23843""
","
",491.57499999995343,NA,49,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket2,images/alien1,images/nothing.png,2,real,true,1,common,0,2020-06-24T20:01:33Z,sub97
two-step-fixation,511,1562002,0.0-80.0-2.24,TRUE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""23843""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""23843""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub97
d3-animate-choice,512,1564660,0.0-80.0-0.25,TRUE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""23843""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""23843""
","
",652.2200000036974,NA,49,NA,NA,3000,1,1851.1700000017881,48,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket1,NA,1,real,null,1,NA,NA,NA,sub97
d3-animate-choice,513,1567903,0.0-80.0-1.25,TRUE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""23843""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""23843""
","
",1237.9399999990128,NA,48,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket1,images/alien4,images/t.png,2,real,true,2,common,1,2020-06-24T20:01:40Z,sub97
two-step-fixation,514,1568909,0.0-80.0-2.25,TRUE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""23843""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""23843""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub97
d3-animate-choice,515,1571475,0.0-80.0-0.26,TRUE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""23843""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""23843""
","
",560.8449999997392,NA,49,NA,NA,3000,1,"1082.620000001043,1593.6599999985192",4848,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket1,NA,1,real,null,1,NA,NA,NA,sub97
d3-animate-choice,516,1574073,0.0-80.0-1.26,TRUE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""23843""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""23843""
","
",593.5500000051688,NA,48,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket1,images/alien2,images/nothing.png,2,real,false,2,rare,0,2020-06-24T20:01:46Z,sub97
two-step-fixation,517,1575079,0.0-80.0-2.26,TRUE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""23843""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""23843""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub97
d3-animate-choice,518,1577170,0.0-80.0-0.27,TRUE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""23843""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""23843""
","
",83.70999999903142,NA,49,NA,NA,3000,1,794.6799999992363,49,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket1,NA,1,real,null,1,NA,NA,NA,sub97
d3-animate-choice,519,1580199,0.0-80.0-1.27,TRUE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""23843""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""23843""
","
",1025.9349999977276,NA,49,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket1,images/alien1,images/t.png,2,real,false,1,rare,1,2020-06-24T20:01:52Z,sub97
two-step-fixation,520,1581203,0.0-80.0-2.27,TRUE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""23843""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""23843""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub97
d3-animate-choice,521,1583727,0.0-80.0-0.28,TRUE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""23843""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""23843""
","
",517.2500000044238,NA,49,NA,NA,3000,1,"740.3750000011642,924.975000001723,1067.1750000037719,1095.22999999905,1265.0500000016764,1408.9299999978393,1566.1450000042096,1714.10499999905,1903.220000000205,2078.22999999905,2266.3000000028405,2462.2999999991152",4949484948484849e8,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket1,NA,1,real,null,1,NA,NA,NA,sub97
d3-animate-choice,522,1586039,0.0-80.0-1.28,TRUE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""23843""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""23843""
","
",306.5149999966379,NA,49,NA,NA,3000,1,"482.28499999828637,666.0349999947939,854.3099999951664,1074.1449999986216",49494949,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket1,images/alien1,images/nothing.png,2,real,false,1,rare,0,2020-06-24T20:01:58Z,sub97
two-step-fixation,523,1587045,0.0-80.0-2.28,TRUE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""23843""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""23843""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub97
d3-animate-choice,524,1589176,0.0-80.0-0.29,TRUE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""23843""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""23843""
","
",125.69999999692664,NA,48,NA,NA,3000,1,"327.25999999814667,525.199999996461,775.1499999940861,1016.9449999956414,1281.5499999998137,1517.2199999941513,1806.0849999964703,2111.9949999991804",4848484848484848,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket2,NA,1,real,null,2,NA,NA,NA,sub97
d3-animate-choice,525,1591508,0.0-80.0-1.29,TRUE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""23843""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""23843""
","
",327.7149999993853,NA,49,NA,NA,3000,1,2232.685000002617,49,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket2,images/alien3,images/nothing.png,2,real,false,1,rare,0,2020-06-24T20:02:03Z,sub97
two-step-fixation,526,1592512,0.0-80.0-2.29,TRUE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""23843""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""23843""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub97
d3-animate-choice,527,1595199,0.0-80.0-0.30,TRUE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""23843""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""23843""
","
",680.064999993192,NA,48,NA,NA,3000,1,1145.0399999958463,48,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket2,NA,1,real,null,2,NA,NA,NA,sub97
d3-animate-choice,528,1598912,0.0-80.0-1.30,TRUE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""23843""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""23843""
","
",1707.405000001192,NA,48,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket2,images/alien4,images/t.png,2,real,false,2,rare,1,2020-06-24T20:02:11Z,sub97
two-step-fixation,529,1599918,0.0-80.0-2.30,TRUE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""23843""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""23843""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub97
d3-animate-choice,530,1603928,0.0-80.0-0.31,TRUE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""23843""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""23843""
","
",2393.2399999976624,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket2,NA,1,real,null,2,NA,NA,NA,sub97
d3-animate-choice,531,1607402,0.0-80.0-1.31,TRUE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""23843""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""23843""
","
",1469.1650000021327,NA,48,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket2,images/alien2,images/nothing.png,2,real,true,2,common,0,2020-06-24T20:02:19Z,sub97
two-step-fixation,532,1608406,0.0-80.0-2.31,TRUE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""23843""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""23843""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub97
d3-animate-choice,533,1610786,0.0-80.0-0.32,TRUE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""23843""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""23843""
","
",376.1799999992363,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket1,NA,1,real,null,1,NA,NA,NA,sub97
d3-animate-choice,534,1614168,0.0-80.0-1.32,TRUE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""23843""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""23843""
","
",1377.7649999973364,NA,49,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket1,images/alien3,images/nothing.png,2,real,true,1,common,0,2020-06-24T20:02:26Z,sub97
two-step-fixation,535,1615173,0.0-80.0-2.32,TRUE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""23843""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""23843""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub97
d3-animate-choice,536,1617590,0.0-80.0-0.33,TRUE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""23843""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""23843""
","
",412.7000000006519,NA,49,NA,NA,3000,1,1895.275000002468,48,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket1,NA,1,real,null,1,NA,NA,NA,sub97
d3-animate-choice,537,1619890,0.0-80.0-1.33,TRUE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""23843""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""23843""
","
",294.75499999546446,NA,48,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket1,images/alien2,images/t.png,2,real,false,2,rare,1,2020-06-24T20:02:32Z,sub97
two-step-fixation,538,1620895,0.0-80.0-2.33,TRUE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""23843""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""23843""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub97
d3-animate-choice,539,1624215,0.0-80.0-0.34,TRUE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""23843""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""23843""
","
",1315.8800000019837,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket2,NA,1,real,null,2,NA,NA,NA,sub97
d3-animate-choice,540,1628222,0.0-80.0-1.34,TRUE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""23843""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""23843""
","
",null,NA,null,NA,NA,3000,0,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket2,NA,NA,2,real,false,NA,rare,0,2020-06-24T20:02:40Z,sub97
two-step-fixation,541,1629226,0.0-80.0-2.34,TRUE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""23843""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""23843""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub97
d3-animate-choice,542,1632192,0.0-80.0-0.35,TRUE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""23843""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""23843""
","
",960.0500000016764,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket2,NA,1,real,null,2,NA,NA,NA,sub97
d3-animate-choice,543,1635303,0.0-80.0-1.35,TRUE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""23843""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""23843""
","
",1103.6800000001676,NA,49,NA,NA,3000,1,1555.70000000461,48,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket2,images/alien3,images/t.png,2,real,false,1,rare,1,2020-06-24T20:02:47Z,sub97
two-step-fixation,544,1636308,0.0-80.0-2.35,TRUE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""23843""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""23843""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub97
d3-animate-choice,545,1638626,0.0-80.0-0.36,TRUE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""23843""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""23843""
","
",313.46999999368563,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket2,NA,1,real,null,2,NA,NA,NA,sub97
d3-animate-choice,546,1641291,0.0-80.0-1.36,TRUE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""23843""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""23843""
","
",660.5150000031572,NA,49,NA,NA,3000,1,758.1050000006799,48,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket2,images/alien1,images/nothing.png,2,real,true,1,common,0,2020-06-24T20:02:53Z,sub97
two-step-fixation,547,1642297,0.0-80.0-2.36,TRUE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""23843""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""23843""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub97
d3-animate-choice,548,1644438,0.0-80.0-0.37,TRUE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""23843""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""23843""
","
",136.17499999981374,NA,49,NA,NA,3000,1,"395.0149999947753,642.9399999980815,946.884999997681,1237.69499999634,1548.0299999981653,1810.0500000002794,2105.9249999963213",49494949494949,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket1,NA,1,real,null,1,NA,NA,NA,sub97
d3-animate-choice,549,1646644,0.0-80.0-1.37,TRUE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""23843""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""23843""
","
",199.77000000653788,NA,49,NA,NA,3000,1,"447.7950000001583,699.530000005383,936.7450000063982,1187.7500000046566,1643.0300000065472",4949494949,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket1,images/alien3,images/nothing.png,2,real,true,1,common,0,2020-06-24T20:02:59Z,sub97
two-step-fixation,550,1647648,0.0-80.0-2.37,TRUE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""23843""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""23843""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub97
d3-animate-choice,551,1649754,0.0-80.0-0.38,TRUE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""23843""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""23843""
","
",102.23000000417233,NA,49,NA,NA,3000,1,"187.94000000343658,843.2749999992084",4948,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket1,NA,1,real,null,1,NA,NA,NA,sub97
d3-animate-choice,552,1651876,0.0-80.0-1.38,TRUE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""23843""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""23843""
","
",115.45499999937601,NA,48,NA,NA,3000,1,786.4699999992736,48,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket1,images/alien2,images/nothing.png,2,real,false,2,rare,0,2020-06-24T20:03:04Z,sub97
two-step-fixation,553,1652880,0.0-80.0-2.38,TRUE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""23843""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""23843""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub97
d3-animate-choice,554,1655115,0.0-80.0-0.39,TRUE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""23843""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""23843""
","
",230.8800000026822,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket1,NA,1,real,null,1,NA,NA,NA,sub97
d3-animate-choice,555,1658031,0.0-80.0-1.39,TRUE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""23843""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""23843""
","
",909.7350000012666,NA,48,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket1,images/alien4,images/t.png,2,real,true,2,common,1,2020-06-24T20:03:10Z,sub97
two-step-fixation,556,1659036,0.0-80.0-2.39,TRUE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""23843""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""23843""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub97
d3-animate-choice,557,1661532,0.0-80.0-0.40,TRUE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""23843""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""23843""
","
",492.2450000012759,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket1,NA,1,real,null,1,NA,NA,NA,sub97
d3-animate-choice,558,1663953,0.0-80.0-1.40,TRUE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""23843""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""23843""
","
",416.1449999958277,NA,48,NA,NA,3000,1,"581.16999999783,747.8100000009872,887.2350000021979,1033.0699999977369,1207.934999998659,1391.8799999956973,1578.1750000026077,1737.450000000652,1904.2399999962654,2071.700000000652,2225.955000001937,2383.990000002086",4848484848484848e8,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket1,images/alien4,images/t.png,2,real,true,2,common,1,2020-06-24T20:03:16Z,sub97
