trial_type,trial_index,time_elapsed,internal_node_id,rocket_sides,red_planet_first_rocket,red_display_order,purple_display_order,interactions,blur_events,focus_events,fullscreenenter_events,fullscreenexit_events,rt,stimulus,key_press,button_pressed,success,duration,valid_pressed,rts,keys,planet_text,right_text,left_text,center_text,chosen_text,reward_text,trial_stage,practice_trial,transition_type,choice,transition,reward,timestamp,subject_id
d3-animate-choice,477,3369966,0.0-80.0-1.13,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""12304""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12304""
","
",586.6949999998324,NA,49,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket2,images/alien3,images/t.png,2,real,true,1,common,1,2020-06-17T07:38:16Z,sub80
two-step-fixation,478,3370971,0.0-80.0-2.13,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""12304""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12304""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub80
d3-animate-choice,479,3373368,0.0-80.0-0.14,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""12304""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12304""
","
",387.2450000005774,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket2,NA,1,real,null,2,NA,NA,NA,sub80
d3-animate-choice,480,3375804,0.0-80.0-1.14,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""12304""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12304""
","
",427.6850000000559,NA,49,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket2,images/alien1,images/nothing.png,2,real,false,1,rare,0,2020-06-17T07:38:22Z,sub80
two-step-fixation,481,3376808,0.0-80.0-2.14,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""12304""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12304""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub80
d3-animate-choice,482,3379146,0.0-80.0-0.15,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""12304""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12304""
","
",328.070000000298,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket1,NA,1,real,null,1,NA,NA,NA,sub80
d3-animate-choice,483,3381775,0.0-80.0-1.15,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""12304""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12304""
","
",620.3500000000931,NA,48,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket1,images/alien2,images/t.png,2,real,true,2,common,1,2020-06-17T07:38:28Z,sub80
two-step-fixation,484,3382780,0.0-80.0-2.15,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""12304""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12304""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub80
d3-animate-choice,485,3385191,0.0-80.0-0.16,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""12304""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12304""
","
",403.8650000002235,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket1,NA,1,real,null,1,NA,NA,NA,sub80
d3-animate-choice,486,3387717,0.0-80.0-1.16,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""12304""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12304""
","
",516.3549999999814,NA,48,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket1,images/alien4,images/t.png,2,real,false,2,rare,1,2020-06-17T07:38:34Z,sub80
two-step-fixation,487,3388722,0.0-80.0-2.16,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""12304""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12304""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub80
d3-animate-choice,488,3391084,0.0-80.0-0.17,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""12304""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12304""
","
",354.08499999996275,NA,49,NA,NA,3000,1,1910.7849999996834,48,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket1,NA,1,real,null,1,NA,NA,NA,sub80
d3-animate-choice,489,3393443,0.0-80.0-1.17,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""12304""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12304""
","
",349.47500000009313,NA,48,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket1,images/alien2,images/nothing.png,2,real,true,2,common,0,2020-06-17T07:38:39Z,sub80
two-step-fixation,490,3394447,0.0-80.0-2.17,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""12304""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12304""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub80
d3-animate-choice,491,3396805,0.0-80.0-0.18,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""12304""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12304""
","
",349.6450000000186,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket1,NA,1,real,null,1,NA,NA,NA,sub80
d3-animate-choice,492,3399532,0.0-80.0-1.18,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""12304""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12304""
","
",718.5,NA,48,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket1,images/alien2,images/nothing.png,2,real,true,2,common,0,2020-06-17T07:38:45Z,sub80
two-step-fixation,493,3400536,0.0-80.0-2.18,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""12304""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12304""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub80
d3-animate-choice,494,3403148,0.0-80.0-0.19,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""12304""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12304""
","
",602.0100000002421,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket1,NA,1,real,null,1,NA,NA,NA,sub80
d3-animate-choice,495,3405927,0.0-80.0-1.19,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""12304""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12304""
","
",768.5949999997392,NA,48,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket1,images/alien2,images/t.png,2,real,true,2,common,1,2020-06-17T07:38:52Z,sub80
two-step-fixation,496,3406931,0.0-80.0-2.19,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""12304""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12304""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub80
d3-animate-choice,497,3410360,0.0-80.0-0.20,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""12304""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12304""
","
",1420.195000000298,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket2,NA,1,real,null,2,NA,NA,NA,sub80
d3-animate-choice,498,3413243,0.0-80.0-1.20,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""12304""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12304""
","
",872.4000000003725,NA,48,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket2,images/alien4,images/t.png,2,real,true,2,common,1,2020-06-17T07:38:59Z,sub80
two-step-fixation,499,3414248,0.0-80.0-2.20,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""12304""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12304""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub80
d3-animate-choice,500,3416769,0.0-80.0-0.21,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""12304""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12304""
","
",512.0749999997206,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket2,NA,1,real,null,2,NA,NA,NA,sub80
d3-animate-choice,501,3419389,0.0-80.0-1.21,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""12304""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12304""
","
",611.9149999995716,NA,48,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket2,images/alien4,images/nothing.png,2,real,true,2,common,0,2020-06-17T07:39:05Z,sub80
two-step-fixation,502,3420393,0.0-80.0-2.21,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""12304""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12304""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub80
d3-animate-choice,503,3422920,0.0-80.0-0.22,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""12304""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12304""
","
",517.7700000000186,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket2,NA,1,real,null,2,NA,NA,NA,sub80
d3-animate-choice,504,3425615,0.0-80.0-1.22,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""12304""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12304""
","
",686.2199999997392,NA,48,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket2,images/alien4,images/t.png,2,real,true,2,common,1,2020-06-17T07:39:11Z,sub80
two-step-fixation,505,3426620,0.0-80.0-2.22,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""12304""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12304""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub80
d3-animate-choice,506,3429085,0.0-80.0-0.23,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""12304""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12304""
","
",456.95000000018626,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket2,NA,1,real,null,2,NA,NA,NA,sub80
d3-animate-choice,507,3431925,0.0-80.0-1.23,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""12304""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12304""
","
",829.5849999999627,NA,48,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket2,images/alien4,images/nothing.png,2,real,true,2,common,0,2020-06-17T07:39:18Z,sub80
two-step-fixation,508,3432932,0.0-80.0-2.23,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""12304""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12304""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub80
d3-animate-choice,509,3435578,0.0-80.0-0.24,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""12304""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12304""
","
",637.1249999995343,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket2,NA,1,real,null,2,NA,NA,NA,sub80
d3-animate-choice,510,3438658,0.0-80.0-1.24,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""12304""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12304""
","
",1070.529999999795,NA,48,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket2,images/alien2,images/nothing.png,2,real,false,2,rare,0,2020-06-17T07:39:24Z,sub80
two-step-fixation,511,3439663,0.0-80.0-2.24,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""12304""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12304""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub80
d3-animate-choice,512,3442701,0.0-80.0-0.25,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""12304""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12304""
","
",1028.75,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket2,NA,1,real,null,2,NA,NA,NA,sub80
d3-animate-choice,513,3445691,0.0-80.0-1.25,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""12304""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12304""
","
",980.5750000001863,NA,48,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket2,images/alien4,images/t.png,2,real,true,2,common,1,2020-06-17T07:39:32Z,sub80
two-step-fixation,514,3446695,0.0-80.0-2.25,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""12304""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12304""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub80
d3-animate-choice,515,3449001,0.0-80.0-0.26,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""12304""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12304""
","
",295.87000000011176,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket1,NA,1,real,null,1,NA,NA,NA,sub80
d3-animate-choice,516,3451508,0.0-80.0-1.26,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""12304""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12304""
","
",498.6549999997951,NA,48,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket1,images/alien4,images/nothing.png,2,real,false,2,rare,0,2020-06-17T07:39:37Z,sub80
two-step-fixation,517,3452513,0.0-80.0-2.26,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""12304""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12304""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub80
d3-animate-choice,518,3454843,0.0-80.0-0.27,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""12304""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12304""
","
",321.37000000011176,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket2,NA,1,real,null,2,NA,NA,NA,sub80
d3-animate-choice,519,3457310,0.0-80.0-1.27,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""12304""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12304""
","
",457.660000000149,NA,48,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket2,images/alien2,images/t.png,2,real,false,2,rare,1,2020-06-17T07:39:43Z,sub80
two-step-fixation,520,3458315,0.0-80.0-2.27,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""12304""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12304""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub80
d3-animate-choice,521,3460796,0.0-80.0-0.28,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""12304""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12304""
","
",472.08499999996275,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket2,NA,1,real,null,2,NA,NA,NA,sub80
d3-animate-choice,522,3463148,0.0-80.0-1.28,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""12304""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12304""
","
",342.4849999998696,NA,48,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket2,images/alien2,images/nothing.png,2,real,false,2,rare,0,2020-06-17T07:39:49Z,sub80
two-step-fixation,523,3464152,0.0-80.0-2.28,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""12304""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12304""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub80
d3-animate-choice,524,3466459,0.0-80.0-0.29,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""12304""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12304""
","
",297.18000000016764,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket1,NA,1,real,null,1,NA,NA,NA,sub80
d3-animate-choice,525,3468995,0.0-80.0-1.29,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""12304""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12304""
","
",526.5249999999069,NA,48,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket1,images/alien2,images/nothing.png,2,real,true,2,common,0,2020-06-17T07:39:55Z,sub80
two-step-fixation,526,3469999,0.0-80.0-2.29,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""12304""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12304""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub80
d3-animate-choice,527,3472315,0.0-80.0-0.30,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""12304""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12304""
","
",306.27499999990687,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket2,NA,1,real,null,2,NA,NA,NA,sub80
d3-animate-choice,528,3475857,0.0-80.0-1.30,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""12304""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12304""
","
",1533.1400000001304,NA,48,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket2,images/alien4,images/nothing.png,2,real,true,2,common,0,2020-06-17T07:40:02Z,sub80
two-step-fixation,529,3476862,0.0-80.0-2.30,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""12304""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12304""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub80
d3-animate-choice,530,3479004,0.0-80.0-0.31,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""12304""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12304""
","
",138.81000000005588,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket1,NA,1,real,null,1,NA,NA,NA,sub80
d3-animate-choice,531,3482152,0.0-80.0-1.31,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""12304""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12304""
","
",1144.019999999553,NA,48,NA,NA,3000,1,1348.1450000000186,48,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket1,images/alien2,images/nothing.png,2,real,true,2,common,0,2020-06-17T07:40:08Z,sub80
two-step-fixation,532,3483157,0.0-80.0-2.31,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""12304""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12304""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub80
d3-animate-choice,533,3485587,0.0-80.0-0.32,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""12304""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12304""
","
",421.41500000003725,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket2,NA,1,real,null,2,NA,NA,NA,sub80
d3-animate-choice,534,3488018,0.0-80.0-1.32,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""12304""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12304""
","
",422.6750000002794,NA,48,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket2,images/alien4,images/nothing.png,2,real,true,2,common,0,2020-06-17T07:40:14Z,sub80
two-step-fixation,535,3489024,0.0-80.0-2.32,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""12304""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12304""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub80
d3-animate-choice,536,3491352,0.0-80.0-0.33,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""12304""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12304""
","
",317.66500000003725,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket1,NA,1,real,null,1,NA,NA,NA,sub80
