trial_type,trial_index,time_elapsed,internal_node_id,rocket_sides,red_planet_first_rocket,red_display_order,purple_display_order,interactions,blur_events,focus_events,fullscreenenter_events,fullscreenexit_events,rt,stimulus,key_press,button_pressed,success,duration,valid_pressed,rts,keys,planet_text,right_text,left_text,center_text,chosen_text,reward_text,trial_stage,practice_trial,transition_type,choice,transition,reward,timestamp,subject_id
two-step-fixation,69,470975,0.0-61.0-2.2,FALSE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""82398""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""82398""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub63
d3-animate-choice,70,473320,0.0-61.0-0.3,FALSE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""82398""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""82398""
","
",337.9350000031991,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/tutrocket1,images/tutrocket2,null,images/tutrocket2,NA,1,practice,null,1,NA,NA,NA,sub63
d3-animate-choice,71,475641,0.0-61.0-1.3,FALSE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""82398""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""82398""
","
",313.9850000006845,NA,49,NA,NA,3000,1,NA,NA,images/tutyellowplanet.jpg,images/tutalien4,images/tutalien3,images/tutrocket2,images/tutalien3,images/nothing.png,2,practice,false,1,rare,0,2020-06-19T16:35:59Z,sub63
two-step-fixation,72,476647,0.0-61.0-2.3,FALSE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""82398""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""82398""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub63
d3-animate-choice,73,478923,0.0-61.0-0.4,FALSE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""82398""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""82398""
","
",271.5250000037486,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/tutrocket1,images/tutrocket2,null,images/tutrocket1,NA,1,practice,null,2,NA,NA,NA,sub63
d3-animate-choice,74,481224,0.0-61.0-1.4,FALSE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""82398""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""82398""
","
",296.71999999845866,NA,49,NA,NA,3000,1,NA,NA,images/tutyellowplanet.jpg,images/tutalien4,images/tutalien3,images/tutrocket1,images/tutalien3,images/nothing.png,2,practice,true,1,common,0,2020-06-19T16:36:04Z,sub63
two-step-fixation,75,482231,0.0-61.0-2.4,FALSE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""82398""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""82398""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub63
d3-animate-choice,76,484696,0.0-61.0-0.5,FALSE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""82398""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""82398""
","
",459.9599999928614,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/tutrocket1,images/tutrocket2,null,images/tutrocket1,NA,1,practice,null,2,NA,NA,NA,sub63
d3-animate-choice,77,487018,0.0-61.0-1.5,FALSE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""82398""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""82398""
","
",316.23000001127366,NA,49,NA,NA,3000,1,NA,NA,images/tutgreenplanet.jpg,images/tutalien2,images/tutalien1,images/tutrocket1,images/tutalien1,images/nothing.png,2,practice,false,1,rare,0,2020-06-19T16:36:10Z,sub63
two-step-fixation,78,488022,0.0-61.0-2.5,FALSE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""82398""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""82398""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub63
d3-animate-choice,79,491066,0.0-61.0-0.6,FALSE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""82398""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""82398""
","
",1039.3550000007963,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/tutrocket1,images/tutrocket2,null,images/tutrocket2,NA,1,practice,null,1,NA,NA,NA,sub63
d3-animate-choice,80,493657,0.0-61.0-1.6,FALSE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""82398""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""82398""
","
",583.070000007865,NA,48,NA,NA,3000,1,NA,NA,images/tutgreenplanet.jpg,images/tutalien2,images/tutalien1,images/tutrocket2,images/tutalien2,images/nothing.png,2,practice,true,2,common,0,2020-06-19T16:36:17Z,sub63
two-step-fixation,81,494663,0.0-61.0-2.6,FALSE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""82398""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""82398""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub63
d3-animate-choice,82,496981,0.0-61.0-0.7,FALSE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""82398""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""82398""
","
",313.5249999904772,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/tutrocket1,images/tutrocket2,null,images/tutrocket2,NA,1,practice,null,1,NA,NA,NA,sub63
d3-animate-choice,83,499452,0.0-61.0-1.7,FALSE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""82398""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""82398""
","
",462.8050000028452,NA,49,NA,NA,3000,1,NA,NA,images/tutyellowplanet.jpg,images/tutalien4,images/tutalien3,images/tutrocket2,images/tutalien3,images/nothing.png,2,practice,false,1,rare,0,2020-06-19T16:36:23Z,sub63
two-step-fixation,84,500459,0.0-61.0-2.7,FALSE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""82398""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""82398""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub63
d3-animate-choice,85,502970,0.0-61.0-0.8,FALSE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""82398""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""82398""
","
",505.39500000013504,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/tutrocket1,images/tutrocket2,null,images/tutrocket1,NA,1,practice,null,2,NA,NA,NA,sub63
d3-animate-choice,86,505467,0.0-61.0-1.8,FALSE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""82398""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""82398""
","
",490.30999999376945,NA,48,NA,NA,3000,1,NA,NA,images/tutyellowplanet.jpg,images/tutalien4,images/tutalien3,images/tutrocket1,images/tutalien4,images/t.png,2,practice,true,2,common,1,2020-06-19T16:36:29Z,sub63
two-step-fixation,87,506474,0.0-61.0-2.8,FALSE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""82398""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""82398""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub63
d3-animate-choice,88,508758,0.0-61.0-0.9,FALSE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""82398""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""82398""
","
",279.8949999996694,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/tutrocket1,images/tutrocket2,null,images/tutrocket1,NA,1,practice,null,2,NA,NA,NA,sub63
d3-animate-choice,89,511141,0.0-61.0-1.9,FALSE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""82398""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""82398""
","
",378.3850000036182,NA,48,NA,NA,3000,1,NA,NA,images/tutgreenplanet.jpg,images/tutalien2,images/tutalien1,images/tutrocket1,images/tutalien2,images/nothing.png,2,practice,false,2,rare,0,2020-06-19T16:36:34Z,sub63
two-step-fixation,90,512147,0.0-61.0-2.9,FALSE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""82398""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""82398""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub63
d3-animate-choice,91,514306,0.0-61.0-0.10,FALSE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""82398""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""82398""
","
",149.2149999976391,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/tutrocket1,images/tutrocket2,null,images/tutrocket1,NA,1,practice,null,2,NA,NA,NA,sub63
d3-animate-choice,92,516769,0.0-61.0-1.10,FALSE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""82398""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""82398""
","
",457.3650000093039,NA,49,NA,NA,3000,1,NA,NA,images/tutyellowplanet.jpg,images/tutalien4,images/tutalien3,images/tutrocket1,images/tutalien3,images/t.png,2,practice,true,1,common,1,2020-06-19T16:36:40Z,sub63
two-step-fixation,93,517773,0.0-61.0-2.10,FALSE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""82398""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""82398""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub63
d3-animate-choice,94,520179,0.0-61.0-0.11,FALSE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""82398""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""82398""
","
",398.31500001309905,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/tutrocket1,images/tutrocket2,null,images/tutrocket2,NA,1,practice,null,1,NA,NA,NA,sub63
d3-animate-choice,95,522549,0.0-61.0-1.11,FALSE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""82398""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""82398""
","
",362.6900000090245,NA,48,NA,NA,3000,1,NA,NA,images/tutyellowplanet.jpg,images/tutalien4,images/tutalien3,images/tutrocket2,images/tutalien4,images/nothing.png,2,practice,false,2,rare,0,2020-06-19T16:36:46Z,sub63
two-step-fixation,96,523558,0.0-61.0-2.11,FALSE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""82398""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""82398""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub63
d3-animate-choice,97,526123,0.0-61.0-0.12,FALSE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""82398""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""82398""
","
",557.9050000087591,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/tutrocket1,images/tutrocket2,null,images/tutrocket2,NA,1,practice,null,1,NA,NA,NA,sub63
d3-animate-choice,98,528501,0.0-61.0-1.12,FALSE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""82398""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""82398""
","
",367.6899999991292,NA,49,NA,NA,3000,1,NA,NA,images/tutgreenplanet.jpg,images/tutalien2,images/tutalien1,images/tutrocket2,images/tutalien1,images/nothing.png,2,practice,true,1,common,0,2020-06-19T16:36:52Z,sub63
two-step-fixation,99,529506,0.0-61.0-2.12,FALSE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""82398""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""82398""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub63
d3-animate-choice,100,531882,0.0-61.0-0.13,FALSE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""82398""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""82398""
","
",370.2999999950407,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/tutrocket1,images/tutrocket2,null,images/tutrocket1,NA,1,practice,null,2,NA,NA,NA,sub63
d3-animate-choice,101,534407,0.0-61.0-1.13,FALSE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""82398""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""82398""
","
",519.9699999939185,NA,49,NA,NA,3000,1,NA,NA,images/tutyellowplanet.jpg,images/tutalien4,images/tutalien3,images/tutrocket1,images/tutalien3,images/nothing.png,2,practice,true,1,common,0,2020-06-19T16:36:57Z,sub63
two-step-fixation,102,535414,0.0-61.0-2.13,FALSE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""82398""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""82398""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub63
d3-animate-choice,103,537712,0.0-61.0-0.14,FALSE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""82398""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""82398""
","
",289.29500000958797,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/tutrocket1,images/tutrocket2,null,images/tutrocket2,NA,1,practice,null,1,NA,NA,NA,sub63
d3-animate-choice,104,540062,0.0-61.0-1.14,FALSE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""82398""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""82398""
","
",345.86500001023524,NA,48,NA,NA,3000,1,NA,NA,images/tutgreenplanet.jpg,images/tutalien2,images/tutalien1,images/tutrocket2,images/tutalien2,images/nothing.png,2,practice,true,2,common,0,2020-06-19T16:37:03Z,sub63
two-step-fixation,105,541066,0.0-61.0-2.14,FALSE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""82398""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""82398""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub63
d3-animate-choice,106,543337,0.0-61.0-0.15,FALSE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""82398""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""82398""
","
",266.6750000062166,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/tutrocket1,images/tutrocket2,null,images/tutrocket1,NA,1,practice,null,2,NA,NA,NA,sub63
d3-animate-choice,107,545881,0.0-61.0-1.15,FALSE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""82398""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""82398""
","
",537.1699999959674,NA,48,NA,NA,3000,1,NA,NA,images/tutgreenplanet.jpg,images/tutalien2,images/tutalien1,images/tutrocket1,images/tutalien2,images/t.png,2,practice,false,2,rare,1,2020-06-19T16:37:09Z,sub63
two-step-fixation,108,546889,0.0-61.0-2.15,FALSE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""82398""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""82398""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub63
d3-animate-choice,109,549182,0.0-61.0-0.16,FALSE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""82398""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""82398""
","
",283.5499999928288,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/tutrocket1,images/tutrocket2,null,images/tutrocket2,NA,1,practice,null,1,NA,NA,NA,sub63
d3-animate-choice,110,551660,0.0-61.0-1.16,FALSE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""82398""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""82398""
","
",469.3950000073528,NA,48,NA,NA,3000,1,NA,NA,images/tutgreenplanet.jpg,images/tutalien2,images/tutalien1,images/tutrocket2,images/tutalien2,images/t.png,2,practice,true,2,common,1,2020-06-19T16:37:15Z,sub63
two-step-fixation,111,552667,0.0-61.0-2.16,FALSE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""82398""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""82398""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub63
d3-animate-choice,112,554993,0.0-61.0-0.17,FALSE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""82398""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""82398""
","
",318.7000000034459,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/tutrocket1,images/tutrocket2,null,images/tutrocket1,NA,1,practice,null,2,NA,NA,NA,sub63
d3-animate-choice,113,557799,0.0-61.0-1.17,FALSE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""82398""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""82398""
","
",800.3049999970244,NA,49,NA,NA,3000,1,NA,NA,images/tutyellowplanet.jpg,images/tutalien4,images/tutalien3,images/tutrocket1,images/tutalien3,images/nothing.png,2,practice,true,1,common,0,2020-06-19T16:37:21Z,sub63
two-step-fixation,114,558805,0.0-61.0-2.17,FALSE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""82398""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""82398""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub63
d3-animate-choice,115,561131,0.0-61.0-0.18,FALSE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""82398""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""82398""
","
",318.33999999798834,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/tutrocket1,images/tutrocket2,null,images/tutrocket2,NA,1,practice,null,1,NA,NA,NA,sub63
d3-animate-choice,116,563558,0.0-61.0-1.18,FALSE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""82398""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""82398""
","
",419.3749999976717,NA,48,NA,NA,3000,1,NA,NA,images/tutyellowplanet.jpg,images/tutalien4,images/tutalien3,images/tutrocket2,images/tutalien4,images/nothing.png,2,practice,false,2,rare,0,2020-06-19T16:37:27Z,sub63
two-step-fixation,117,564566,0.0-61.0-2.18,FALSE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""82398""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""82398""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub63
d3-animate-choice,118,566852,0.0-61.0-0.19,FALSE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""82398""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""82398""
","
",279.1799999977229,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/tutrocket1,images/tutrocket2,null,images/tutrocket1,NA,1,practice,null,2,NA,NA,NA,sub63
d3-animate-choice,119,569330,0.0-61.0-1.19,FALSE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""82398""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""82398""
","
",473.51999999955297,NA,48,NA,NA,3000,1,NA,NA,images/tutyellowplanet.jpg,images/tutalien4,images/tutalien3,images/tutrocket1,images/tutalien4,images/nothing.png,2,practice,true,2,common,0,2020-06-19T16:37:32Z,sub63
two-step-fixation,120,570335,0.0-61.0-2.19,FALSE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""82398""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""82398""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub63
d3-instructions,121,577960,0.0-62.0,FALSE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""82398""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""82398""
","
",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,sub63
audio-keyboard-response,122,583018,0.0-63.0,FALSE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""82398""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""82398""
","
",5056,audio/instructions/treasure_feedback.wav,32,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,sub63
d3-instructions,123,602985,0.0-64.0,FALSE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""82398""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""82398""
","
",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,sub63
d3-instructions,124,614458,0.0-65.0,FALSE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""82398""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""82398""
","
",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,sub63
d3-instructions,125,626659,0.0-66.0,FALSE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""82398""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""82398""
","
",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,sub63
d3-instructions,126,639274,0.0-67.0,FALSE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""82398""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""82398""
","
",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,sub63
d3-instructions,127,656516,0.0-68.0,FALSE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""82398""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""82398""
","
",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,sub63
instructions-quiz,128,662847,0.0-69.0,FALSE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""82398""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""82398""
","
",6327.069999999367,audio/quiz/Q1_Prompt.wav,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,sub63
audio-keyboard-response,129,671954,0.0-70.0,FALSE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""82398""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""82398""
","
",9104,audio/quiz/Q1_Correct.wav,32,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,sub63
instructions-quiz,130,675733,0.0-71.0,FALSE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""82398""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""82398""
","
",3776.8949999881443,audio/quiz/Q2_Prompt.wav,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,sub63
