trial_type,trial_index,time_elapsed,internal_node_id,rocket_sides,red_planet_first_rocket,red_display_order,purple_display_order,interactions,blur_events,focus_events,fullscreenenter_events,fullscreenexit_events,rt,stimulus,key_press,button_pressed,success,duration,valid_pressed,rts,keys,planet_text,right_text,left_text,center_text,chosen_text,reward_text,trial_stage,practice_trial,transition_type,choice,transition,reward,timestamp,subject_id
d3-animate-choice,226,955045,0.0-76.0-1.30,TRUE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""10090""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10090""
","
",174.81499999854714,NA,48,NA,NA,3000,1,"710.6050000002142,910.5199999976903,1142.6549999960698,1774.6699999989942,2006.459999996936",4848484848,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket2,images/alien2,images/t.png,2,real,true,2,common,1,2020-06-24T02:23:06Z,sub17
two-step-fixation,227,956051,0.0-76.0-2.30,TRUE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""10090""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10090""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub17
d3-animate-choice,228,958141,0.0-76.0-0.31,TRUE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""10090""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10090""
","
",84.34000000124797,NA,48,NA,NA,3000,1,"324.39000000152737,572.1899999988964,780.1899999976158,1060.4499999971595,1348.3849999974482,1604.395000002114,1827.960000002291,2035.9099999986356",4848484848484848,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket2,NA,1,real,null,2,NA,NA,NA,sub17
d3-animate-choice,229,960293,0.0-76.0-1.31,TRUE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""10090""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10090""
","
",145.33499999379274,NA,48,NA,NA,3000,1,"361.6199999960372,817.2799999957206,1025.4249999998137,1289.2099999954225,1513.4949999992969,1713.1549999975832",484848484848,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket2,images/alien4,images/t.png,2,real,false,2,rare,1,2020-06-24T02:23:11Z,sub17
two-step-fixation,230,961298,0.0-76.0-2.31,TRUE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""10090""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10090""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub17
d3-animate-choice,231,963716,0.0-76.0-0.32,TRUE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""10090""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10090""
","
",412.9850000026636,NA,48,NA,NA,3000,1,"644.7699999988545,812.5050000016345,1012.5650000044843,1420.5900000014808,2148.444999998901,2356.4750000004424",484848484848,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket2,NA,1,real,null,2,NA,NA,NA,sub17
d3-animate-choice,232,965819,0.0-76.0-1.32,TRUE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""10090""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10090""
","
",98.07000000006519,NA,48,NA,NA,3000,1,"1081.755000006524,1290.0399999998044,1481.8350000060163",484848,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket2,images/alien2,images/t.png,2,real,true,2,common,1,2020-06-24T02:23:16Z,sub17
two-step-fixation,233,966824,0.0-76.0-2.32,TRUE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""10090""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10090""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub17
d3-animate-choice,234,969572,0.0-76.0-0.33,TRUE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""10090""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10090""
","
",742.4699999974109,NA,48,NA,NA,3000,1,"1014.1399999991991,1230.2700000000186,1421.965000001248,1974.1349999967497",48484848,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket2,NA,1,real,null,2,NA,NA,NA,sub17
d3-animate-choice,235,971746,0.0-76.0-1.33,TRUE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""10090""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10090""
","
",169.1350000037346,NA,48,NA,NA,3000,1,"1105.1450000014156,1288.9500000019325,1489.079999999376,1928.8950000045588",48484848,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket2,images/alien2,images/t.png,2,real,true,2,common,1,2020-06-24T02:23:22Z,sub17
two-step-fixation,236,972752,0.0-76.0-2.33,TRUE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""10090""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10090""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub17
d3-animate-choice,237,975027,0.0-76.0-0.34,TRUE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""10090""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10090""
","
",267.01999999932013,NA,48,NA,NA,3000,1,"450.7400000002235,834.6049999963725,1050.5049999991897,1290.864999995334,1490.754999998957,1722.284999996191,2026.5",48484848484848,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket2,NA,1,real,null,2,NA,NA,NA,sub17
d3-animate-choice,238,977138,0.0-76.0-1.34,TRUE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""10090""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10090""
","
",105.82000000425614,NA,48,NA,NA,3000,1,"458.1650000036461,713.7799999981653,945.6300000019837,1177.815000002738,1361.5350000036415,1553.7200000034645,1793.7700000038603,2041.6200000036042",4848484848484848,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket2,images/alien2,images/t.png,2,real,true,2,common,1,2020-06-24T02:23:28Z,sub17
two-step-fixation,239,978143,0.0-76.0-2.34,TRUE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""10090""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10090""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub17
d3-animate-choice,240,980403,0.0-76.0-0.35,TRUE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""10090""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10090""
","
",252.6450000004843,NA,48,NA,NA,3000,1,"572.7150000020629,780.6350000028033,1044.5450000043493,1308.7550000054762,1596.55500000366,1916.4250000030734,2220.455000002403",48484848484848,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket2,NA,1,real,null,2,NA,NA,NA,sub17
d3-animate-choice,241,982722,0.0-76.0-1.35,TRUE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""10090""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10090""
","
",313.46999999368563,NA,48,NA,NA,3000,1,"433.3199999964563,705.2499999990687,929.004999998142,1168.979999994859,1369.329999994021,1593.3999999979278,1857.2649999987334,2064.939999996568",4848484848484848,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket2,images/alien2,images/nothing.png,2,real,true,2,common,0,2020-06-24T02:23:33Z,sub17
two-step-fixation,242,983727,0.0-76.0-2.35,TRUE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""10090""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10090""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub17
d3-animate-choice,243,985834,0.0-76.0-0.36,TRUE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""10090""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10090""
","
",100.89000000152737,NA,48,NA,NA,3000,1,"388.8799999987241,693.1049999985844,972.7649999987334,1092.9099999994505,1428.8250000027474,1533.064999995986,1732.6899999971502,1956.8349999972852",4848484848484848,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket2,NA,1,real,null,2,NA,NA,NA,sub17
d3-animate-choice,244,988193,0.0-76.0-1.36,TRUE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""10090""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10090""
","
",353.72999999532476,NA,48,NA,NA,3000,1,"601.634999999078,809.6949999963399,1025.7599999967497,1241.6749999974854,1449.6049999943934,1649.5849999992643,2009.829999995418",48484848484848,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket2,images/alien2,images/t.png,2,real,true,2,common,1,2020-06-24T02:23:39Z,sub17
two-step-fixation,245,989197,0.0-76.0-2.36,TRUE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""10090""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10090""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub17
d3-animate-choice,246,991377,0.0-76.0-0.37,TRUE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""10090""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10090""
","
",174.44000000250526,NA,48,NA,NA,3000,1,"462.30500000098255,670.3750000015134,910.3350000005448,1118.7750000025844,1470.2900000048103,1718.590000004042,2014.0250000039814",48484848484848,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket2,NA,1,real,null,2,NA,NA,NA,sub17
d3-animate-choice,247,993457,0.0-76.0-1.37,TRUE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""10090""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10090""
","
",73.91500000073574,NA,48,NA,NA,3000,1,"754.3900000017602,1009.7650000024587,1330.0300000045681,1506.3500000032363,2033.4599999986822",4848484848,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket2,images/alien4,images/t.png,2,real,false,2,rare,1,2020-06-24T02:23:44Z,sub17
two-step-fixation,248,994462,0.0-76.0-2.37,TRUE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""10090""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10090""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub17
d3-animate-choice,249,996520,0.0-76.0-0.38,TRUE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""10090""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10090""
","
",52.97499999869615,NA,48,NA,NA,3000,1,"420.67999999574386,684.7149999958929,916.5849999990314,1092.4850000010338,1324.7199999969453,1580.5949999995064",484848484848,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket2,NA,1,real,null,2,NA,NA,NA,sub17
d3-animate-choice,250,999448,0.0-76.0-1.38,TRUE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""10090""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10090""
","
",922.0299999942072,NA,48,NA,NA,3000,1,"1161.8549999983516,1409.7299999992829,1689.6049999995157,1929.5399999972433,2138.049999993993,2313.509999999893,2545.65499999444",48484848484848,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket2,images/alien4,images/t.png,2,real,false,2,rare,1,2020-06-24T02:23:50Z,sub17
two-step-fixation,251,1000454,0.0-76.0-2.38,TRUE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""10090""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10090""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub17
d3-animate-choice,252,1003447,0.0-76.0-0.39,TRUE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""10090""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10090""
","
",988.1249999962747,NA,48,NA,NA,3000,1,"1204.0649999980815,1396.0749999969266,1588.034999993397,1820.1649999973597,2059.88499999512,2651.8249999935506",484848484848,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket2,NA,1,real,null,2,NA,NA,NA,sub17
d3-animate-choice,253,1005969,0.0-76.0-1.39,TRUE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""10090""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10090""
","
",513.8599999990547,NA,48,NA,NA,3000,1,"833.789999996894,1065.7950000022538,1297.6049999997485,1497.5049999993062,1721.8199999987846,1937.9899999984773,2129.6950000032084",48484848484848,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket2,images/alien2,images/nothing.png,2,real,true,2,common,0,2020-06-24T02:23:56Z,sub17
two-step-fixation,254,1006973,0.0-76.0-2.39,TRUE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""10090""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10090""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub17
d3-animate-choice,255,1009127,0.0-76.0-0.40,TRUE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""10090""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10090""
","
",148.56999999750406,NA,48,NA,NA,3000,1,"404.2300000000978,620.3699999968521,1268.194999996922,1523.9650000003166,1771.6549999967683,2068.0500000016764",484848484848,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket2,NA,1,real,null,2,NA,NA,NA,sub17
d3-animate-choice,256,1011310,0.0-76.0-1.40,TRUE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""10090""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10090""
","
",177.27000000013504,NA,48,NA,NA,3000,1,"457.3249999957625,689.5850000000792,1025.3400000002002,1305.0949999961304,1553.2600000005914,1817.0699999973876",484848484848,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket2,images/alien2,images/t.png,2,real,true,2,common,1,2020-06-24T02:24:02Z,sub17
two-step-fixation,257,1012314,0.0-76.0-2.40,TRUE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""10090""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10090""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub17
d3-animate-choice,258,1014383,0.0-76.0-0.41,TRUE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""10090""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10090""
","
",62.474999998812564,NA,48,NA,NA,3000,1,"341.980000004638,510.085000001709,750.1950000005309,981.9950000019744,1221.9000000040978,1717.785000000731,1941.7050000047311",48484848484848,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket2,NA,1,real,null,2,NA,NA,NA,sub17
d3-animate-choice,259,1016486,0.0-76.0-1.41,TRUE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""10090""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10090""
","
",96.91999999643303,NA,48,NA,NA,3000,1,"336.86499999754597,800.9049999965355,1040.779999995837,1312.6899999988964,1600.8899999943096,1801.2449999952223",484848484848,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket2,images/alien2,images/t.png,2,real,true,2,common,1,2020-06-24T02:24:07Z,sub17
two-step-fixation,260,1017491,0.0-76.0-2.41,TRUE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""10090""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10090""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub17
d3-animate-choice,261,1019623,0.0-76.0-0.42,TRUE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""10090""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10090""
","
",124.8799999958137,NA,48,NA,NA,3000,1,"444.3699999975506,692.284999997355,956.3149999958696,1252.2800000007264,1484.230000001844,1843.9700000018347,2124.1699999955017",48484848484848,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket2,NA,1,real,null,2,NA,NA,NA,sub17
d3-animate-choice,262,1021821,0.0-76.0-1.42,TRUE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""10090""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10090""
","
",192.75999999814667,NA,48,NA,NA,3000,1,"424.7499999983702,640.3649999992922,856.3100000028498,1080.5200000032783,1352.4350000007544,1560.4850000018487,1776.454999999376,1992.245000001276",4848484848484848,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket2,images/alien2,images/t.png,2,real,true,2,common,1,2020-06-24T02:24:12Z,sub17
two-step-fixation,263,1022825,0.0-76.0-2.42,TRUE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""10090""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10090""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub17
d3-animate-choice,264,1024868,0.0-76.0-0.43,TRUE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""10090""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10090""
","
",37.82499999948777,NA,48,NA,NA,3000,1,"318.15500000084285,581.8450000006706,901.9499999994878,1117.7650000026915,1350.1700000051642,2005.7500000039581",484848484848,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket2,NA,1,real,null,2,NA,NA,NA,sub17
d3-animate-choice,265,1027108,0.0-76.0-1.43,TRUE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""10090""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10090""
","
",234.2449999996461,NA,48,NA,NA,3000,1,"490.204999994603,834.2950000005076,1106.274999998277,1338.3150000008754,1882.5250000009546,2154.259999995702",484848484848,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket2,images/alien4,images/t.png,2,real,false,2,rare,1,2020-06-24T02:24:18Z,sub17
two-step-fixation,266,1028114,0.0-76.0-2.43,TRUE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""10090""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10090""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub17
d3-animate-choice,267,1030284,0.0-76.0-0.44,TRUE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""10090""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10090""
","
",164.27000000118278,NA,48,NA,NA,3000,1,"476.1950000029756,716.1750000014435,916.1250000034925,1132.069999999716,1412.070000005886",4848484848,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket2,NA,1,real,null,2,NA,NA,NA,sub17
d3-animate-choice,268,1032308,0.0-76.0-1.44,TRUE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""10090""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10090""
","
",17.505000003497116,NA,48,NA,NA,3000,1,"713.6099999989383,961.1900000018068,1209.6850000016857,1441.2200000006706,1681.4599999998463",4848484848,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket2,images/alien2,images/nothing.png,2,real,true,2,common,0,2020-06-24T02:24:23Z,sub17
two-step-fixation,269,1033312,0.0-76.0-2.44,TRUE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""10090""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10090""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub17
d3-animate-choice,270,1036043,0.0-76.0-0.45,TRUE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""10090""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10090""
","
",725.2399999997579,NA,48,NA,NA,3000,1,"1005.1899999962188,1237.594999998575,1477.2449999945238",484848,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket2,NA,1,real,null,2,NA,NA,NA,sub17
d3-animate-choice,271,1038131,0.0-76.0-1.45,TRUE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""10090""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10090""
","
",81.8199999993667,NA,48,NA,NA,3000,1,"386.3899999996647,634.1450000035111,889.9300000048243,1585.3300000017043,1945.7249999977648",4848484848,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket2,images/alien2,images/nothing.png,2,real,true,2,common,0,2020-06-24T02:24:29Z,sub17
