trial_type,trial_index,time_elapsed,internal_node_id,rocket_sides,red_planet_first_rocket,red_display_order,purple_display_order,interactions,blur_events,focus_events,fullscreenenter_events,fullscreenexit_events,rt,stimulus,key_press,button_pressed,success,duration,valid_pressed,rts,keys,planet_text,right_text,left_text,center_text,chosen_text,reward_text,trial_stage,practice_trial,transition_type,choice,transition,reward,timestamp,subject_id
d3-animate-choice,274,950100,0.0-76.0-1.46,TRUE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""6"",""41452""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""6"",""41452""
","
",777,NA,49,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket2,images/alien1,images/nothing.png,2,real,true,1,common,0,2020-06-10T01:49:39Z,sub50
two-step-fixation,275,951102,0.0-76.0-2.46,TRUE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""6"",""41452""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""6"",""41452""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub50
d3-animate-choice,276,953487,0.0-76.0-0.47,TRUE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""6"",""41452""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""6"",""41452""
","
",381,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket1,NA,1,real,null,1,NA,NA,NA,sub50
d3-animate-choice,277,956760,0.0-76.0-1.47,TRUE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""6"",""41452""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""6"",""41452""
","
",1270.9999999998836,NA,48,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket1,images/alien4,images/t.png,2,real,true,2,common,1,2020-06-10T01:49:46Z,sub50
two-step-fixation,278,957762,0.0-76.0-2.47,TRUE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""6"",""41452""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""6"",""41452""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub50
d3-animate-choice,279,960135,0.0-76.0-0.48,TRUE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""6"",""41452""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""6"",""41452""
","
",370,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket1,NA,1,real,null,1,NA,NA,NA,sub50
d3-animate-choice,280,962610,0.0-76.0-1.48,TRUE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""6"",""41452""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""6"",""41452""
","
",473,NA,48,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket1,images/alien4,images/nothing.png,2,real,true,2,common,0,2020-06-10T01:49:52Z,sub50
two-step-fixation,281,963612,0.0-76.0-2.48,TRUE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""6"",""41452""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""6"",""41452""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub50
d3-animate-choice,282,965985,0.0-76.0-0.49,TRUE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""6"",""41452""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""6"",""41452""
","
",371,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket1,NA,1,real,null,1,NA,NA,NA,sub50
d3-animate-choice,283,968449,0.0-76.0-1.49,TRUE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""6"",""41452""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""6"",""41452""
","
",461,NA,48,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket1,images/alien4,images/nothing.png,2,real,true,2,common,0,2020-06-10T01:49:57Z,sub50
two-step-fixation,284,969451,0.0-76.0-2.49,TRUE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""6"",""41452""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""6"",""41452""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub50
audio-button-response-2,285,976046,0.0-77.0,TRUE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""6"",""41452""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""6"",""41452""
","
",6593,audio/instructions/break_1.wav,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,sub50
d3-animate-choice,286,979305,0.0-78.0-0.0,TRUE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""6"",""41452""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""6"",""41452""
","
",1257.0000000001164,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket2,NA,1,real,null,2,NA,NA,NA,sub50
d3-animate-choice,287,982106,0.0-78.0-1.0,TRUE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""6"",""41452""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""6"",""41452""
","
",799,NA,48,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket2,images/alien4,images/t.png,2,real,false,2,rare,1,2020-06-10T01:50:11Z,sub50
two-step-fixation,288,983107,0.0-78.0-2.0,TRUE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""6"",""41452""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""6"",""41452""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub50
d3-animate-choice,289,985448,0.0-78.0-0.1,TRUE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""6"",""41452""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""6"",""41452""
","
",337,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket2,NA,1,real,null,2,NA,NA,NA,sub50
d3-animate-choice,290,987855,0.0-78.0-1.1,TRUE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""6"",""41452""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""6"",""41452""
","
",405,NA,48,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket2,images/alien2,images/nothing.png,2,real,true,2,common,0,2020-06-10T01:50:17Z,sub50
two-step-fixation,291,988857,0.0-78.0-2.1,TRUE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""6"",""41452""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""6"",""41452""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub50
d3-animate-choice,292,991197,0.0-78.0-0.2,TRUE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""6"",""41452""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""6"",""41452""
","
",336,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket2,NA,1,real,null,2,NA,NA,NA,sub50
d3-animate-choice,293,993863,0.0-78.0-1.2,TRUE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""6"",""41452""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""6"",""41452""
","
",663.9999999998836,NA,49,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket2,images/alien1,images/t.png,2,real,true,1,common,1,2020-06-10T01:50:23Z,sub50
two-step-fixation,294,994865,0.0-78.0-2.2,TRUE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""6"",""41452""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""6"",""41452""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub50
d3-animate-choice,295,997249,0.0-78.0-0.3,TRUE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""6"",""41452""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""6"",""41452""
","
",380.9999999998836,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket2,NA,1,real,null,2,NA,NA,NA,sub50
d3-animate-choice,296,999871,0.0-78.0-1.3,TRUE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""6"",""41452""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""6"",""41452""
","
",617.9999999998836,NA,49,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket2,images/alien1,images/nothing.png,2,real,true,1,common,0,2020-06-10T01:50:29Z,sub50
two-step-fixation,297,1000873,0.0-78.0-2.3,TRUE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""6"",""41452""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""6"",""41452""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub50
d3-animate-choice,298,1003156,0.0-78.0-0.4,TRUE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""6"",""41452""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""6"",""41452""
","
",281,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket2,NA,1,real,null,2,NA,NA,NA,sub50
d3-animate-choice,299,1006204,0.0-78.0-1.4,TRUE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""6"",""41452""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""6"",""41452""
","
",1046.0000000001164,NA,48,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket2,images/alien4,images/t.png,2,real,false,2,rare,1,2020-06-10T01:50:35Z,sub50
two-step-fixation,300,1007206,0.0-78.0-2.4,TRUE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""6"",""41452""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""6"",""41452""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub50
d3-animate-choice,301,1009591,0.0-78.0-0.5,TRUE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""6"",""41452""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""6"",""41452""
","
",382,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket2,NA,1,real,null,2,NA,NA,NA,sub50
d3-animate-choice,302,1012403,0.0-78.0-1.5,TRUE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""6"",""41452""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""6"",""41452""
","
",809.9999999998836,NA,48,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket2,images/alien4,images/nothing.png,2,real,false,2,rare,0,2020-06-10T01:50:41Z,sub50
two-step-fixation,303,1013405,0.0-78.0-2.5,TRUE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""6"",""41452""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""6"",""41452""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub50
d3-animate-choice,304,1015699,0.0-78.0-0.6,TRUE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""6"",""41452""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""6"",""41452""
","
",291.9999999998836,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket2,NA,1,real,null,2,NA,NA,NA,sub50
d3-animate-choice,305,1019041,0.0-78.0-1.6,TRUE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""6"",""41452""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""6"",""41452""
","
",1338.9999999998836,NA,49,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket2,images/alien3,images/nothing.png,2,real,false,1,rare,0,2020-06-10T01:50:48Z,sub50
two-step-fixation,306,1020043,0.0-78.0-2.6,TRUE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""6"",""41452""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""6"",""41452""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub50
d3-animate-choice,307,1022641,0.0-78.0-0.7,TRUE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""6"",""41452""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""6"",""41452""
","
",595,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket1,NA,1,real,null,1,NA,NA,NA,sub50
d3-animate-choice,308,1025048,0.0-78.0-1.7,TRUE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""6"",""41452""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""6"",""41452""
","
",404.99999999976717,NA,48,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket1,images/alien4,images/t.png,2,real,true,2,common,1,2020-06-10T01:50:54Z,sub50
two-step-fixation,309,1026049,0.0-78.0-2.7,TRUE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""6"",""41452""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""6"",""41452""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub50
d3-animate-choice,310,1028423,0.0-78.0-0.8,TRUE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""6"",""41452""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""6"",""41452""
","
",372,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket1,NA,1,real,null,1,NA,NA,NA,sub50
d3-animate-choice,311,1031641,0.0-78.0-1.8,TRUE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""6"",""41452""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""6"",""41452""
","
",1215,NA,49,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket1,images/alien1,images/t.png,2,real,false,1,rare,1,2020-06-10T01:51:01Z,sub50
two-step-fixation,312,1032643,0.0-78.0-2.8,TRUE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""6"",""41452""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""6"",""41452""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub50
d3-animate-choice,313,1035218,0.0-78.0-0.9,TRUE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""6"",""41452""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""6"",""41452""
","
",573,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket2,NA,1,real,null,2,NA,NA,NA,sub50
d3-animate-choice,314,1037963,0.0-78.0-1.9,TRUE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""6"",""41452""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""6"",""41452""
","
",742.9999999997672,NA,48,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket2,images/alien4,images/nothing.png,2,real,false,2,rare,0,2020-06-10T01:51:07Z,sub50
two-step-fixation,315,1038965,0.0-78.0-2.9,TRUE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""6"",""41452""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""6"",""41452""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub50
d3-animate-choice,316,1041293,0.0-78.0-0.10,TRUE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""6"",""41452""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""6"",""41452""
","
",326,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket2,NA,1,real,null,2,NA,NA,NA,sub50
d3-animate-choice,317,1043869,0.0-78.0-1.10,TRUE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""6"",""41452""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""6"",""41452""
","
",574,NA,49,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket2,images/alien1,images/t.png,2,real,true,1,common,1,2020-06-10T01:51:13Z,sub50
two-step-fixation,318,1044871,0.0-78.0-2.10,TRUE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""6"",""41452""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""6"",""41452""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub50
d3-animate-choice,319,1047188,0.0-78.0-0.11,TRUE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""6"",""41452""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""6"",""41452""
","
",314,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket2,NA,1,real,null,2,NA,NA,NA,sub50
d3-animate-choice,320,1049921,0.0-78.0-1.11,TRUE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""6"",""41452""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""6"",""41452""
","
",731,NA,48,NA,NA,3000,1,1607.9999999997672,48,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket2,images/alien4,images/nothing.png,2,real,false,2,rare,0,2020-06-10T01:51:19Z,sub50
two-step-fixation,321,1050923,0.0-78.0-2.11,TRUE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""6"",""41452""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""6"",""41452""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub50
d3-animate-choice,322,1053297,0.0-78.0-0.12,TRUE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""6"",""41452""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""6"",""41452""
","
",372.00000000023283,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket2,NA,1,real,null,2,NA,NA,NA,sub50
d3-animate-choice,323,1056875,0.0-78.0-1.12,TRUE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""6"",""41452""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""6"",""41452""
","
",1575,NA,49,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket2,images/alien3,images/t.png,2,real,false,1,rare,1,2020-06-10T01:51:26Z,sub50
two-step-fixation,324,1057877,0.0-78.0-2.12,TRUE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""6"",""41452""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""6"",""41452""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub50
d3-animate-choice,325,1060205,0.0-78.0-0.13,TRUE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""6"",""41452""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""6"",""41452""
","
",325,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket2,NA,1,real,null,2,NA,NA,NA,sub50
d3-animate-choice,326,1062904,0.0-78.0-1.13,TRUE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""6"",""41452""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""6"",""41452""
","
",697,NA,49,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket2,images/alien3,images/t.png,2,real,false,1,rare,1,2020-06-10T01:51:32Z,sub50
two-step-fixation,327,1063905,0.0-78.0-2.13,TRUE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""6"",""41452""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""6"",""41452""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub50
d3-animate-choice,328,1066325,0.0-78.0-0.14,TRUE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""6"",""41452""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""6"",""41452""
","
",417,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket1,NA,1,real,null,1,NA,NA,NA,sub50
d3-animate-choice,329,1068833,0.0-78.0-1.14,TRUE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""6"",""41452""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""6"",""41452""
","
",506,NA,49,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket1,images/alien3,images/t.png,2,real,true,1,common,1,2020-06-10T01:51:38Z,sub50
two-step-fixation,330,1069835,0.0-78.0-2.14,TRUE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""6"",""41452""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""6"",""41452""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub50
d3-animate-choice,331,1072186,0.0-78.0-0.15,TRUE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""6"",""41452""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""6"",""41452""
","
",348,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket1,NA,1,real,null,1,NA,NA,NA,sub50
d3-animate-choice,332,1075088,0.0-78.0-1.15,TRUE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""6"",""41452""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""6"",""41452""
","
",900,NA,49,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket1,images/alien1,images/nothing.png,2,real,false,1,rare,0,2020-06-10T01:51:44Z,sub50
two-step-fixation,333,1076090,0.0-78.0-2.15,TRUE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""6"",""41452""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""6"",""41452""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub50
d3-animate-choice,334,1078699,0.0-78.0-0.16,TRUE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""6"",""41452""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""6"",""41452""
","
",607,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket2,NA,1,real,null,2,NA,NA,NA,sub50
