trial_type,trial_index,time_elapsed,internal_node_id,rocket_sides,red_planet_first_rocket,red_display_order,purple_display_order,interactions,blur_events,focus_events,fullscreenenter_events,fullscreenexit_events,rt,stimulus,key_press,button_pressed,success,duration,valid_pressed,rts,keys,planet_text,right_text,left_text,center_text,chosen_text,reward_text,trial_stage,practice_trial,transition_type,choice,transition,reward,timestamp,subject_id
d3-animate-choice,404,1342610,0.0-78.0-1.39,TRUE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""20487""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20487""
","
",1122.3600001540035,NA,48,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket2,images/alien4,images/nothing.png,2,real,false,2,rare,0,2020-07-02T17:59:34Z,sub112
two-step-fixation,405,1343614,0.0-78.0-2.39,TRUE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""20487""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20487""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub112
d3-animate-choice,406,1345945,0.0-78.0-0.40,TRUE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""20487""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20487""
","
",326.8750000279397,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket1,NA,1,real,null,1,NA,NA,NA,sub112
d3-animate-choice,407,1348898,0.0-78.0-1.40,TRUE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""20487""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20487""
","
",948.6400000751019,NA,49,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket1,images/alien3,images/nothing.png,2,real,true,1,common,0,2020-07-02T17:59:41Z,sub112
two-step-fixation,408,1349902,0.0-78.0-2.40,TRUE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""20487""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20487""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub112
d3-animate-choice,409,1352769,0.0-78.0-0.41,TRUE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""20487""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20487""
","
",863.344999961555,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket2,NA,1,real,null,2,NA,NA,NA,sub112
d3-animate-choice,410,1355723,0.0-78.0-1.41,TRUE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""20487""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20487""
","
",949.7999998275191,NA,49,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket2,images/alien3,images/nothing.png,2,real,false,1,rare,0,2020-07-02T17:59:48Z,sub112
two-step-fixation,411,1356726,0.0-78.0-2.41,TRUE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""20487""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20487""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub112
d3-animate-choice,412,1359951,0.0-78.0-0.42,TRUE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""20487""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20487""
","
",1221.485000103712,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket2,NA,1,real,null,2,NA,NA,NA,sub112
d3-animate-choice,413,1363496,0.0-78.0-1.42,TRUE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""20487""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20487""
","
",1541.579999960959,NA,49,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket2,images/alien1,images/t.png,2,real,true,1,common,1,2020-07-02T17:59:55Z,sub112
two-step-fixation,414,1364499,0.0-78.0-2.42,TRUE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""20487""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20487""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub112
d3-animate-choice,415,1366785,0.0-78.0-0.43,TRUE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""20487""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20487""
","
",281.4249999355525,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket2,NA,1,real,null,2,NA,NA,NA,sub112
d3-animate-choice,416,1369711,0.0-78.0-1.43,TRUE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""20487""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20487""
","
",921.3499999605119,NA,49,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket2,images/alien1,images/nothing.png,2,real,true,1,common,0,2020-07-02T18:00:02Z,sub112
two-step-fixation,417,1370714,0.0-78.0-2.43,TRUE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""20487""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20487""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub112
d3-animate-choice,418,1373024,0.0-78.0-0.44,TRUE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""20487""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20487""
","
",305.94999995082617,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket2,NA,1,real,null,2,NA,NA,NA,sub112
d3-animate-choice,419,1375440,0.0-78.0-1.44,TRUE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""20487""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20487""
","
",412.12500003166497,NA,48,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket2,images/alien2,images/nothing.png,2,real,true,2,common,0,2020-07-02T18:00:07Z,sub112
two-step-fixation,420,1376443,0.0-78.0-2.44,TRUE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""20487""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20487""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub112
d3-animate-choice,421,1378741,0.0-78.0-0.45,TRUE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""20487""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20487""
","
",293.2599999476224,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket1,NA,1,real,null,1,NA,NA,NA,sub112
d3-animate-choice,422,1381812,0.0-78.0-1.45,TRUE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""20487""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20487""
","
",1067.8149999585003,NA,49,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket1,images/alien1,images/t.png,2,real,false,1,rare,1,2020-07-02T18:00:14Z,sub112
two-step-fixation,423,1382816,0.0-78.0-2.45,TRUE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""20487""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20487""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub112
d3-animate-choice,424,1385851,0.0-78.0-0.46,TRUE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""20487""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20487""
","
",1032.1700000204146,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket1,NA,1,real,null,1,NA,NA,NA,sub112
d3-animate-choice,425,1389562,0.0-78.0-1.46,TRUE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""20487""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20487""
","
",1706.4499999396503,NA,48,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket1,images/alien4,images/nothing.png,2,real,true,2,common,0,2020-07-02T18:00:21Z,sub112
two-step-fixation,426,1390565,0.0-78.0-2.46,TRUE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""20487""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20487""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub112
d3-animate-choice,427,1393463,0.0-78.0-0.47,TRUE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""20487""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20487""
","
",894.340000115335,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket1,NA,1,real,null,1,NA,NA,NA,sub112
d3-animate-choice,428,1396279,0.0-78.0-1.47,TRUE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""20487""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20487""
","
",811.7800001055002,NA,49,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket1,images/alien3,images/nothing.png,2,real,true,1,common,0,2020-07-02T18:00:28Z,sub112
two-step-fixation,429,1397282,0.0-78.0-2.47,TRUE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""20487""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20487""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub112
d3-animate-choice,430,1399338,0.0-78.0-0.48,TRUE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""20487""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20487""
","
",51.94500018842518,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket1,NA,1,real,null,1,NA,NA,NA,sub112
d3-animate-choice,431,1402478,0.0-78.0-1.48,TRUE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""20487""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20487""
","
",1137.404999928549,NA,48,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket1,images/alien4,images/nothing.png,2,real,true,2,common,0,2020-07-02T18:00:34Z,sub112
two-step-fixation,432,1403483,0.0-78.0-2.48,TRUE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""20487""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20487""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub112
d3-animate-choice,433,1405712,0.0-78.0-0.49,TRUE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""20487""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20487""
","
",225.38499999791384,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket2,NA,1,real,null,2,NA,NA,NA,sub112
d3-animate-choice,434,1408882,0.0-78.0-1.49,TRUE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""20487""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20487""
","
",1166.7500000912696,NA,48,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket2,images/alien2,images/t.png,2,real,true,2,common,1,2020-07-02T18:00:41Z,sub112
two-step-fixation,435,1409885,0.0-78.0-2.49,TRUE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""20487""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20487""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub112
audio-button-response-2,436,1433668,0.0-79.0,TRUE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""20487""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20487""
","
",23781.935000093654,audio/instructions/break_2.wav,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,sub112
d3-animate-choice,437,1436959,0.0-80.0-0.0,TRUE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""20487""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20487""
","
",1286.6700000595301,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket2,NA,1,real,null,2,NA,NA,NA,sub112
d3-animate-choice,438,1439932,0.0-80.0-1.0,TRUE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""20487""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20487""
","
",968.2700000703335,NA,48,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket2,images/alien4,images/t.png,2,real,false,2,rare,1,2020-07-02T18:01:12Z,sub112
two-step-fixation,439,1440936,0.0-80.0-2.0,TRUE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""20487""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20487""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub112
d3-animate-choice,440,1443259,0.0-80.0-0.1,TRUE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""20487""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20487""
","
",320.03499986603856,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket2,NA,1,real,null,2,NA,NA,NA,sub112
d3-animate-choice,441,1446573,0.0-80.0-1.1,TRUE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""20487""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20487""
","
",1309.4900001306087,NA,49,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket2,images/alien1,images/t.png,2,real,true,1,common,1,2020-07-02T18:01:18Z,sub112
two-step-fixation,442,1447576,0.0-80.0-2.1,TRUE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""20487""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20487""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub112
d3-animate-choice,443,1449893,0.0-80.0-0.2,TRUE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""20487""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20487""
","
",313.10500018298626,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket2,NA,1,real,null,2,NA,NA,NA,sub112
d3-animate-choice,444,1453326,0.0-80.0-1.2,TRUE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""20487""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20487""
","
",1428.9649999700487,NA,48,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket2,images/alien2,images/t.png,2,real,true,2,common,1,2020-07-02T18:01:25Z,sub112
two-step-fixation,445,1454330,0.0-80.0-2.2,TRUE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""20487""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20487""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub112
d3-animate-choice,446,1456588,0.0-80.0-0.3,TRUE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""20487""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20487""
","
",253.85500001721084,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket2,NA,1,real,null,2,NA,NA,NA,sub112
d3-animate-choice,447,1459899,0.0-80.0-1.3,TRUE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""20487""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20487""
","
",1306.0900000855327,NA,49,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket2,images/alien3,images/nothing.png,2,real,false,1,rare,0,2020-07-02T18:01:32Z,sub112
two-step-fixation,448,1460902,0.0-80.0-2.3,TRUE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""20487""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20487""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub112
d3-animate-choice,449,1463184,0.0-80.0-0.4,TRUE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""20487""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20487""
","
",277.5999999139458,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket2,NA,1,real,null,2,NA,NA,NA,sub112
d3-animate-choice,450,1465851,0.0-80.0-1.4,TRUE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""20487""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20487""
","
",662.6699999906123,NA,48,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket2,images/alien2,images/nothing.png,2,real,true,2,common,0,2020-07-02T18:01:38Z,sub112
two-step-fixation,451,1466854,0.0-80.0-2.4,TRUE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""20487""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20487""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub112
d3-animate-choice,452,1469110,0.0-80.0-0.5,TRUE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""20487""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20487""
","
",251.99500005692244,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket1,NA,1,real,null,1,NA,NA,NA,sub112
d3-animate-choice,453,1472406,0.0-80.0-1.5,TRUE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""20487""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20487""
","
",1292.9549999535084,NA,48,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket1,images/alien4,images/t.png,2,real,true,2,common,1,2020-07-02T18:01:44Z,sub112
two-step-fixation,454,1473409,0.0-80.0-2.5,TRUE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""20487""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20487""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub112
d3-animate-choice,455,1475630,0.0-80.0-0.6,TRUE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""20487""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20487""
","
",216.14499995484948,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket1,NA,1,real,null,1,NA,NA,NA,sub112
d3-animate-choice,456,1478319,0.0-80.0-1.6,TRUE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""20487""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20487""
","
",684.9100000690669,NA,49,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket1,images/alien1,images/nothing.png,2,real,false,1,rare,0,2020-07-02T18:01:50Z,sub112
two-step-fixation,457,1479323,0.0-80.0-2.6,TRUE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""20487""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20487""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub112
d3-animate-choice,458,1482037,0.0-80.0-0.7,TRUE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""20487""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20487""
","
",711.1450000666082,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket2,NA,1,real,null,2,NA,NA,NA,sub112
d3-animate-choice,459,1484485,0.0-80.0-1.7,TRUE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""20487""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20487""
","
",442.41000013425946,NA,48,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket2,images/alien2,images/nothing.png,2,real,true,2,common,0,2020-07-02T18:01:56Z,sub112
two-step-fixation,460,1485488,0.0-80.0-2.7,TRUE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""20487""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20487""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub112
d3-animate-choice,461,1488288,0.0-80.0-0.8,TRUE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""20487""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20487""
","
",796.2250001728535,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket1,NA,1,real,null,1,NA,NA,NA,sub112
d3-animate-choice,462,1491598,0.0-80.0-1.8,TRUE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""20487""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20487""
","
",1306.5700000151992,NA,48,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket1,images/alien2,images/t.png,2,real,false,2,rare,1,2020-07-02T18:02:03Z,sub112
two-step-fixation,463,1492601,0.0-80.0-2.8,TRUE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""20487""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20487""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub112
