trial_type,trial_index,time_elapsed,internal_node_id,rocket_sides,red_planet_first_rocket,red_display_order,purple_display_order,interactions,blur_events,focus_events,fullscreenenter_events,fullscreenexit_events,rt,stimulus,key_press,button_pressed,success,duration,valid_pressed,rts,keys,planet_text,right_text,left_text,center_text,chosen_text,reward_text,trial_stage,practice_trial,transition_type,choice,transition,reward,timestamp,subject_id
d3-animate-choice,199,799523,0.0-76.0-1.21,FALSE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""17846""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17846""
","
",604.7700000344776,NA,48,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket1,images/alien2,images/t.png,2,real,true,2,common,1,2020-06-12T20:10:14Z,sub29
two-step-fixation,200,800528,0.0-76.0-2.21,FALSE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""17846""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17846""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub29
d3-animate-choice,201,802914,0.0-76.0-0.22,FALSE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""17846""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17846""
","
",382.0549999945797,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket1,NA,1,real,null,2,NA,NA,NA,sub29
d3-animate-choice,202,805304,0.0-76.0-1.22,FALSE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""17846""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17846""
","
",383.3000000449829,NA,48,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket1,images/alien4,images/t.png,2,real,false,2,rare,1,2020-06-12T20:10:19Z,sub29
two-step-fixation,203,806308,0.0-76.0-2.22,FALSE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""17846""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17846""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub29
d3-animate-choice,204,808654,0.0-76.0-0.23,FALSE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""17846""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17846""
","
",339.5549999549985,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket2,NA,1,real,null,1,NA,NA,NA,sub29
d3-animate-choice,205,811351,0.0-76.0-1.23,FALSE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""17846""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17846""
","
",691.2000000011176,NA,48,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket2,images/alien2,images/t.png,2,real,false,2,rare,1,2020-06-12T20:10:25Z,sub29
two-step-fixation,206,812357,0.0-76.0-2.23,FALSE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""17846""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17846""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub29
d3-animate-choice,207,814785,0.0-76.0-0.24,FALSE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""17846""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17846""
","
",421.10999999567866,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket1,NA,1,real,null,2,NA,NA,NA,sub29
d3-animate-choice,208,817233,0.0-76.0-1.24,FALSE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""17846""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17846""
","
",441.35999999707565,NA,48,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket1,images/alien4,images/t.png,2,real,false,2,rare,1,2020-06-12T20:10:31Z,sub29
two-step-fixation,209,818237,0.0-76.0-2.24,FALSE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""17846""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17846""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub29
d3-animate-choice,210,820724,0.0-76.0-0.25,FALSE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""17846""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17846""
","
",481.4550000010058,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket2,NA,1,real,null,1,NA,NA,NA,sub29
d3-animate-choice,211,823065,0.0-76.0-1.25,FALSE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""17846""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17846""
","
",334.15000000968575,NA,48,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket2,images/alien4,images/t.png,2,real,true,2,common,1,2020-06-12T20:10:37Z,sub29
two-step-fixation,212,824068,0.0-76.0-2.25,FALSE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""17846""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17846""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub29
d3-animate-choice,213,826556,0.0-76.0-0.26,FALSE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""17846""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17846""
","
",480.78500002156943,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket1,NA,1,real,null,2,NA,NA,NA,sub29
d3-animate-choice,214,829115,0.0-76.0-1.26,FALSE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""17846""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17846""
","
",552.3750000284053,NA,48,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket1,images/alien2,images/t.png,2,real,true,2,common,1,2020-06-12T20:10:43Z,sub29
two-step-fixation,215,830121,0.0-76.0-2.26,FALSE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""17846""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17846""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub29
d3-animate-choice,216,832433,0.0-76.0-0.27,FALSE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""17846""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17846""
","
",306.32999999215826,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket1,NA,1,real,null,2,NA,NA,NA,sub29
d3-animate-choice,217,834792,0.0-76.0-1.27,FALSE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""17846""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17846""
","
",352.370000036899,NA,48,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket1,images/alien2,images/t.png,2,real,true,2,common,1,2020-06-12T20:10:49Z,sub29
two-step-fixation,218,835798,0.0-76.0-2.27,FALSE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""17846""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17846""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub29
d3-animate-choice,219,838106,0.0-76.0-0.28,FALSE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""17846""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17846""
","
",303.2700000330806,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket1,NA,1,real,null,2,NA,NA,NA,sub29
d3-animate-choice,220,840653,0.0-76.0-1.28,FALSE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""17846""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17846""
","
",543.2999999611638,NA,48,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket1,images/alien2,images/nothing.png,2,real,true,2,common,0,2020-06-12T20:10:55Z,sub29
two-step-fixation,221,841660,0.0-76.0-2.28,FALSE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""17846""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17846""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub29
d3-animate-choice,222,844065,0.0-76.0-0.29,FALSE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""17846""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17846""
","
",398.83999997982755,NA,49,NA,NA,3000,1,1586.9049999746494,13,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket2,NA,1,real,null,1,NA,NA,NA,sub29
d3-animate-choice,223,847034,0.0-76.0-1.29,FALSE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""17846""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17846""
","
",962.2499999823049,NA,48,NA,NA,3000,1,2303.144999954384,48,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket2,images/alien4,images/t.png,2,real,true,2,common,1,2020-06-12T20:11:01Z,sub29
two-step-fixation,224,848040,0.0-76.0-2.29,FALSE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""17846""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17846""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub29
d3-animate-choice,225,850602,0.0-76.0-0.30,FALSE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""17846""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17846""
","
",555.8850000379607,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket1,NA,1,real,null,2,NA,NA,NA,sub29
d3-animate-choice,226,853163,0.0-76.0-1.30,FALSE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""17846""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17846""
","
",556.1549999983981,NA,48,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket1,images/alien2,images/t.png,2,real,true,2,common,1,2020-06-12T20:11:07Z,sub29
two-step-fixation,227,854165,0.0-76.0-2.30,FALSE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""17846""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17846""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub29
d3-animate-choice,228,856794,0.0-76.0-0.31,FALSE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""17846""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17846""
","
",622.2950000083074,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket2,NA,1,real,null,1,NA,NA,NA,sub29
d3-animate-choice,229,859296,0.0-76.0-1.31,FALSE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""17846""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17846""
","
",494.7350000147708,NA,48,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket2,images/alien4,images/t.png,2,real,true,2,common,1,2020-06-12T20:11:13Z,sub29
two-step-fixation,230,860302,0.0-76.0-2.31,FALSE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""17846""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17846""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub29
d3-animate-choice,231,862902,0.0-76.0-0.32,FALSE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""17846""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17846""
","
",594.2599999834783,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket2,NA,1,real,null,1,NA,NA,NA,sub29
d3-animate-choice,232,865516,0.0-76.0-1.32,FALSE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""17846""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17846""
","
",609.8950000014156,NA,48,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket2,images/alien4,images/t.png,2,real,true,2,common,1,2020-06-12T20:11:20Z,sub29
two-step-fixation,233,866523,0.0-76.0-2.32,FALSE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""17846""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17846""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub29
d3-animate-choice,234,868925,0.0-76.0-0.33,FALSE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""17846""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17846""
","
",395.699999993667,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket1,NA,1,real,null,2,NA,NA,NA,sub29
d3-animate-choice,235,871424,0.0-76.0-1.33,FALSE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""17846""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17846""
","
",492.86499997833744,NA,48,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket1,images/alien2,images/nothing.png,2,real,true,2,common,0,2020-06-12T20:11:25Z,sub29
two-step-fixation,236,872432,0.0-76.0-2.33,FALSE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""17846""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17846""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub29
d3-animate-choice,237,874624,0.0-76.0-0.34,FALSE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""17846""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17846""
","
",184.57000004127622,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket1,NA,1,real,null,2,NA,NA,NA,sub29
d3-animate-choice,238,877045,0.0-76.0-1.34,FALSE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""17846""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17846""
","
",417.284999974072,NA,49,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket1,images/alien1,images/t.png,2,real,true,1,common,1,2020-06-12T20:11:31Z,sub29
two-step-fixation,239,878051,0.0-76.0-2.34,FALSE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""17846""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17846""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub29
d3-animate-choice,240,880455,0.0-76.0-0.35,FALSE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""17846""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17846""
","
",398.3400000142865,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket1,NA,1,real,null,2,NA,NA,NA,sub29
d3-animate-choice,241,882856,0.0-76.0-1.35,FALSE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""17846""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17846""
","
",394.30499996524304,NA,49,NA,NA,3000,1,924.6649999986403,49,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket1,images/alien3,images/nothing.png,2,real,false,1,rare,0,2020-06-12T20:11:37Z,sub29
two-step-fixation,242,883862,0.0-76.0-2.35,FALSE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""17846""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17846""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub29
d3-animate-choice,243,886317,0.0-76.0-0.36,FALSE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""17846""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17846""
","
",450.78999997349456,NA,49,NA,NA,3000,1,2109.7500000032596,49,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket2,NA,1,real,null,1,NA,NA,NA,sub29
d3-animate-choice,244,888745,0.0-76.0-1.36,FALSE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""17846""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17846""
","
",422.8400000138208,NA,48,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket2,images/alien4,images/t.png,2,real,true,2,common,1,2020-06-12T20:11:43Z,sub29
two-step-fixation,245,889748,0.0-76.0-2.36,FALSE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""17846""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17846""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub29
d3-animate-choice,246,892235,0.0-76.0-0.37,FALSE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""17846""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17846""
","
",481.25000001164153,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket1,NA,1,real,null,2,NA,NA,NA,sub29
d3-animate-choice,247,894668,0.0-76.0-1.37,FALSE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""17846""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17846""
","
",427.27499996544793,NA,49,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket1,images/alien3,images/nothing.png,2,real,false,1,rare,0,2020-06-12T20:11:49Z,sub29
two-step-fixation,248,895674,0.0-76.0-2.37,FALSE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""17846""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17846""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub29
d3-animate-choice,249,898006,0.0-76.0-0.38,FALSE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""17846""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17846""
","
",328.4350000321865,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket2,NA,1,real,null,1,NA,NA,NA,sub29
d3-animate-choice,250,900526,0.0-76.0-1.38,FALSE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""17846""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17846""
","
",516.3150000153109,NA,48,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket2,images/alien4,images/t.png,2,real,true,2,common,1,2020-06-12T20:11:55Z,sub29
two-step-fixation,251,901532,0.0-76.0-2.38,FALSE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""17846""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17846""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub29
d3-animate-choice,252,904005,0.0-76.0-0.39,FALSE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""17846""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17846""
","
",467.4300000187941,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket1,NA,1,real,null,2,NA,NA,NA,sub29
d3-animate-choice,253,906328,0.0-76.0-1.39,FALSE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""17846""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17846""
","
",317.3949999618344,NA,48,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket1,images/alien2,images/t.png,2,real,true,2,common,1,2020-06-12T20:12:00Z,sub29
two-step-fixation,254,907333,0.0-76.0-2.39,FALSE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""17846""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17846""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub29
d3-animate-choice,255,909926,0.0-76.0-0.40,FALSE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""17846""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17846""
","
",586.5699999849312,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket2,NA,1,real,null,1,NA,NA,NA,sub29
d3-animate-choice,256,913046,0.0-76.0-1.40,FALSE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""17846""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17846""
","
",1113.275000010617,NA,48,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket2,images/alien4,images/nothing.png,2,real,true,2,common,0,2020-06-12T20:12:07Z,sub29
two-step-fixation,257,914051,0.0-76.0-2.40,FALSE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""17846""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17846""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub29
