trial_type,trial_index,time_elapsed,internal_node_id,rocket_sides,red_planet_first_rocket,red_display_order,purple_display_order,interactions,blur_events,focus_events,fullscreenenter_events,fullscreenexit_events,rt,stimulus,key_press,button_pressed,success,duration,valid_pressed,rts,keys,planet_text,right_text,left_text,center_text,chosen_text,reward_text,trial_stage,practice_trial,transition_type,choice,transition,reward,timestamp,subject_id
d3-animate-choice,256,974693,0.0-76.0-1.40,FALSE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""15518""
""blur"",""125"",""595815""
""focus"",""125"",""595911""
""fullscreenexit"",""125"",""595912""
","""event"",""trial"",""time""
""blur"",""125"",""595815""
","""event"",""trial"",""time""
""focus"",""125"",""595911""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15518""
","""event"",""trial"",""time""
""fullscreenexit"",""125"",""595912""
",940.4500000237022,NA,49,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket1,images/alien1,images/t.png,2,real,true,1,common,1,2020-06-23T16:10:54Z,sub77
two-step-fixation,257,975698,0.0-76.0-2.40,FALSE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""15518""
""blur"",""125"",""595815""
""focus"",""125"",""595911""
""fullscreenexit"",""125"",""595912""
","""event"",""trial"",""time""
""blur"",""125"",""595815""
","""event"",""trial"",""time""
""focus"",""125"",""595911""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15518""
","""event"",""trial"",""time""
""fullscreenexit"",""125"",""595912""
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub77
d3-animate-choice,258,978028,0.0-76.0-0.41,FALSE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""15518""
""blur"",""125"",""595815""
""focus"",""125"",""595911""
""fullscreenexit"",""125"",""595912""
","""event"",""trial"",""time""
""blur"",""125"",""595815""
","""event"",""trial"",""time""
""focus"",""125"",""595911""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15518""
","""event"",""trial"",""time""
""fullscreenexit"",""125"",""595912""
",323.7999999837484,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket1,NA,1,real,null,2,NA,NA,NA,sub77
d3-animate-choice,259,980953,0.0-76.0-1.41,FALSE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""15518""
""blur"",""125"",""595815""
""focus"",""125"",""595911""
""fullscreenexit"",""125"",""595912""
","""event"",""trial"",""time""
""blur"",""125"",""595815""
","""event"",""trial"",""time""
""focus"",""125"",""595911""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15518""
","""event"",""trial"",""time""
""fullscreenexit"",""125"",""595912""
",917.5300000060815,NA,48,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket1,images/alien2,images/nothing.png,2,real,true,2,common,0,2020-06-23T16:11:00Z,sub77
two-step-fixation,260,981958,0.0-76.0-2.41,FALSE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""15518""
""blur"",""125"",""595815""
""focus"",""125"",""595911""
""fullscreenexit"",""125"",""595912""
","""event"",""trial"",""time""
""blur"",""125"",""595815""
","""event"",""trial"",""time""
""focus"",""125"",""595911""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15518""
","""event"",""trial"",""time""
""fullscreenexit"",""125"",""595912""
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub77
d3-animate-choice,261,984541,0.0-76.0-0.42,FALSE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""15518""
""blur"",""125"",""595815""
""focus"",""125"",""595911""
""fullscreenexit"",""125"",""595912""
","""event"",""trial"",""time""
""blur"",""125"",""595815""
","""event"",""trial"",""time""
""focus"",""125"",""595911""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15518""
","""event"",""trial"",""time""
""fullscreenexit"",""125"",""595912""
",575.9149999939837,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket1,NA,1,real,null,2,NA,NA,NA,sub77
d3-animate-choice,262,987365,0.0-76.0-1.42,FALSE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""15518""
""blur"",""125"",""595815""
""focus"",""125"",""595911""
""fullscreenexit"",""125"",""595912""
","""event"",""trial"",""time""
""blur"",""125"",""595815""
","""event"",""trial"",""time""
""focus"",""125"",""595911""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15518""
","""event"",""trial"",""time""
""fullscreenexit"",""125"",""595912""
",817.0650000101887,NA,48,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket1,images/alien4,images/nothing.png,2,real,false,2,rare,0,2020-06-23T16:11:07Z,sub77
two-step-fixation,263,988370,0.0-76.0-2.42,FALSE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""15518""
""blur"",""125"",""595815""
""focus"",""125"",""595911""
""fullscreenexit"",""125"",""595912""
","""event"",""trial"",""time""
""blur"",""125"",""595815""
","""event"",""trial"",""time""
""focus"",""125"",""595911""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15518""
","""event"",""trial"",""time""
""fullscreenexit"",""125"",""595912""
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub77
d3-animate-choice,264,990672,0.0-76.0-0.43,FALSE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""15518""
""blur"",""125"",""595815""
""focus"",""125"",""595911""
""fullscreenexit"",""125"",""595912""
","""event"",""trial"",""time""
""blur"",""125"",""595815""
","""event"",""trial"",""time""
""focus"",""125"",""595911""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15518""
","""event"",""trial"",""time""
""fullscreenexit"",""125"",""595912""
",296.03500000666827,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket1,NA,1,real,null,2,NA,NA,NA,sub77
d3-animate-choice,265,993339,0.0-76.0-1.43,FALSE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""15518""
""blur"",""125"",""595815""
""focus"",""125"",""595911""
""fullscreenexit"",""125"",""595912""
","""event"",""trial"",""time""
""blur"",""125"",""595815""
","""event"",""trial"",""time""
""focus"",""125"",""595911""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15518""
","""event"",""trial"",""time""
""fullscreenexit"",""125"",""595912""
",659.060000005411,NA,49,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket1,images/alien3,images/nothing.png,2,real,false,1,rare,0,2020-06-23T16:11:13Z,sub77
two-step-fixation,266,994344,0.0-76.0-2.43,FALSE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""15518""
""blur"",""125"",""595815""
""focus"",""125"",""595911""
""fullscreenexit"",""125"",""595912""
","""event"",""trial"",""time""
""blur"",""125"",""595815""
","""event"",""trial"",""time""
""focus"",""125"",""595911""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15518""
","""event"",""trial"",""time""
""fullscreenexit"",""125"",""595912""
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub77
d3-animate-choice,267,996636,0.0-76.0-0.44,FALSE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""15518""
""blur"",""125"",""595815""
""focus"",""125"",""595911""
""fullscreenexit"",""125"",""595912""
","""event"",""trial"",""time""
""blur"",""125"",""595815""
","""event"",""trial"",""time""
""focus"",""125"",""595911""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15518""
","""event"",""trial"",""time""
""fullscreenexit"",""125"",""595912""
",285.03500000806525,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket2,NA,1,real,null,1,NA,NA,NA,sub77
d3-animate-choice,268,999067,0.0-76.0-1.44,FALSE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""15518""
""blur"",""125"",""595815""
""focus"",""125"",""595911""
""fullscreenexit"",""125"",""595912""
","""event"",""trial"",""time""
""blur"",""125"",""595815""
","""event"",""trial"",""time""
""focus"",""125"",""595911""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15518""
","""event"",""trial"",""time""
""fullscreenexit"",""125"",""595912""
",425.1199999998789,NA,49,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket2,images/alien3,images/t.png,2,real,true,1,common,1,2020-06-23T16:11:18Z,sub77
two-step-fixation,269,1000072,0.0-76.0-2.44,FALSE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""15518""
""blur"",""125"",""595815""
""focus"",""125"",""595911""
""fullscreenexit"",""125"",""595912""
","""event"",""trial"",""time""
""blur"",""125"",""595815""
","""event"",""trial"",""time""
""focus"",""125"",""595911""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15518""
","""event"",""trial"",""time""
""fullscreenexit"",""125"",""595912""
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub77
d3-animate-choice,270,1002292,0.0-76.0-0.45,FALSE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""15518""
""blur"",""125"",""595815""
""focus"",""125"",""595911""
""fullscreenexit"",""125"",""595912""
","""event"",""trial"",""time""
""blur"",""125"",""595815""
","""event"",""trial"",""time""
""focus"",""125"",""595911""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15518""
","""event"",""trial"",""time""
""fullscreenexit"",""125"",""595912""
",212.28499998687766,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket2,NA,1,real,null,1,NA,NA,NA,sub77
d3-animate-choice,271,1004891,0.0-76.0-1.45,FALSE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""15518""
""blur"",""125"",""595815""
""focus"",""125"",""595911""
""fullscreenexit"",""125"",""595912""
","""event"",""trial"",""time""
""blur"",""125"",""595815""
","""event"",""trial"",""time""
""focus"",""125"",""595911""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15518""
","""event"",""trial"",""time""
""fullscreenexit"",""125"",""595912""
",592.9699999978766,NA,49,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket2,images/alien1,images/t.png,2,real,false,1,rare,1,2020-06-23T16:11:24Z,sub77
two-step-fixation,272,1005896,0.0-76.0-2.45,FALSE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""15518""
""blur"",""125"",""595815""
""focus"",""125"",""595911""
""fullscreenexit"",""125"",""595912""
","""event"",""trial"",""time""
""blur"",""125"",""595815""
","""event"",""trial"",""time""
""focus"",""125"",""595911""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15518""
","""event"",""trial"",""time""
""fullscreenexit"",""125"",""595912""
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub77
d3-animate-choice,273,1008214,0.0-76.0-0.46,FALSE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""15518""
""blur"",""125"",""595815""
""focus"",""125"",""595911""
""fullscreenexit"",""125"",""595912""
","""event"",""trial"",""time""
""blur"",""125"",""595815""
","""event"",""trial"",""time""
""focus"",""125"",""595911""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15518""
","""event"",""trial"",""time""
""fullscreenexit"",""125"",""595912""
",310.63999998150393,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket2,NA,1,real,null,1,NA,NA,NA,sub77
d3-animate-choice,274,1011065,0.0-76.0-1.46,FALSE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""15518""
""blur"",""125"",""595815""
""focus"",""125"",""595911""
""fullscreenexit"",""125"",""595912""
","""event"",""trial"",""time""
""blur"",""125"",""595815""
","""event"",""trial"",""time""
""focus"",""125"",""595911""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15518""
","""event"",""trial"",""time""
""fullscreenexit"",""125"",""595912""
",843.7649999978021,NA,49,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket2,images/alien3,images/t.png,2,real,true,1,common,1,2020-06-23T16:11:30Z,sub77
two-step-fixation,275,1012071,0.0-76.0-2.46,FALSE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""15518""
""blur"",""125"",""595815""
""focus"",""125"",""595911""
""fullscreenexit"",""125"",""595912""
","""event"",""trial"",""time""
""blur"",""125"",""595815""
","""event"",""trial"",""time""
""focus"",""125"",""595911""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15518""
","""event"",""trial"",""time""
""fullscreenexit"",""125"",""595912""
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub77
d3-animate-choice,276,1014386,0.0-76.0-0.47,FALSE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""15518""
""blur"",""125"",""595815""
""focus"",""125"",""595911""
""fullscreenexit"",""125"",""595912""
","""event"",""trial"",""time""
""blur"",""125"",""595815""
","""event"",""trial"",""time""
""focus"",""125"",""595911""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15518""
","""event"",""trial"",""time""
""fullscreenexit"",""125"",""595912""
",308.8200000056531,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket2,NA,1,real,null,1,NA,NA,NA,sub77
d3-animate-choice,277,1016902,0.0-76.0-1.47,FALSE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""15518""
""blur"",""125"",""595815""
""focus"",""125"",""595911""
""fullscreenexit"",""125"",""595912""
","""event"",""trial"",""time""
""blur"",""125"",""595815""
","""event"",""trial"",""time""
""focus"",""125"",""595911""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15518""
","""event"",""trial"",""time""
""fullscreenexit"",""125"",""595912""
",507.52000001375563,NA,49,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket2,images/alien3,images/t.png,2,real,true,1,common,1,2020-06-23T16:11:36Z,sub77
two-step-fixation,278,1017908,0.0-76.0-2.47,FALSE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""15518""
""blur"",""125"",""595815""
""focus"",""125"",""595911""
""fullscreenexit"",""125"",""595912""
","""event"",""trial"",""time""
""blur"",""125"",""595815""
","""event"",""trial"",""time""
""focus"",""125"",""595911""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15518""
","""event"",""trial"",""time""
""fullscreenexit"",""125"",""595912""
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub77
d3-animate-choice,279,1020263,0.0-76.0-0.48,FALSE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""15518""
""blur"",""125"",""595815""
""focus"",""125"",""595911""
""fullscreenexit"",""125"",""595912""
","""event"",""trial"",""time""
""blur"",""125"",""595815""
","""event"",""trial"",""time""
""focus"",""125"",""595911""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15518""
","""event"",""trial"",""time""
""fullscreenexit"",""125"",""595912""
",349.644999980228,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket2,NA,1,real,null,1,NA,NA,NA,sub77
d3-animate-choice,280,1022773,0.0-76.0-1.48,FALSE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""15518""
""blur"",""125"",""595815""
""focus"",""125"",""595911""
""fullscreenexit"",""125"",""595912""
","""event"",""trial"",""time""
""blur"",""125"",""595815""
","""event"",""trial"",""time""
""focus"",""125"",""595911""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15518""
","""event"",""trial"",""time""
""fullscreenexit"",""125"",""595912""
",502.520000009099,NA,49,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket2,images/alien3,images/t.png,2,real,true,1,common,1,2020-06-23T16:11:42Z,sub77
two-step-fixation,281,1023779,0.0-76.0-2.48,FALSE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""15518""
""blur"",""125"",""595815""
""focus"",""125"",""595911""
""fullscreenexit"",""125"",""595912""
","""event"",""trial"",""time""
""blur"",""125"",""595815""
","""event"",""trial"",""time""
""focus"",""125"",""595911""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15518""
","""event"",""trial"",""time""
""fullscreenexit"",""125"",""595912""
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub77
d3-animate-choice,282,1026458,0.0-76.0-0.49,FALSE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""15518""
""blur"",""125"",""595815""
""focus"",""125"",""595911""
""fullscreenexit"",""125"",""595912""
","""event"",""trial"",""time""
""blur"",""125"",""595815""
","""event"",""trial"",""time""
""focus"",""125"",""595911""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15518""
","""event"",""trial"",""time""
""fullscreenexit"",""125"",""595912""
",672.580000013113,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket2,NA,1,real,null,1,NA,NA,NA,sub77
d3-animate-choice,283,1028838,0.0-76.0-1.49,FALSE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""15518""
""blur"",""125"",""595815""
""focus"",""125"",""595911""
""fullscreenexit"",""125"",""595912""
","""event"",""trial"",""time""
""blur"",""125"",""595815""
","""event"",""trial"",""time""
""focus"",""125"",""595911""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15518""
","""event"",""trial"",""time""
""fullscreenexit"",""125"",""595912""
",372.075000021141,NA,49,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket2,images/alien3,images/t.png,2,real,true,1,common,1,2020-06-23T16:11:48Z,sub77
two-step-fixation,284,1029844,0.0-76.0-2.49,FALSE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""15518""
""blur"",""125"",""595815""
""focus"",""125"",""595911""
""fullscreenexit"",""125"",""595912""
","""event"",""trial"",""time""
""blur"",""125"",""595815""
","""event"",""trial"",""time""
""focus"",""125"",""595911""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15518""
","""event"",""trial"",""time""
""fullscreenexit"",""125"",""595912""
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub77
audio-button-response-2,285,1038573,0.0-77.0,FALSE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""15518""
""blur"",""125"",""595815""
""focus"",""125"",""595911""
""fullscreenexit"",""125"",""595912""
","""event"",""trial"",""time""
""blur"",""125"",""595815""
","""event"",""trial"",""time""
""focus"",""125"",""595911""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15518""
","""event"",""trial"",""time""
""fullscreenexit"",""125"",""595912""
",8724.944999994477,audio/instructions/break_1.wav,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,sub77
d3-animate-choice,286,1041721,0.0-78.0-0.0,FALSE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""15518""
""blur"",""125"",""595815""
""focus"",""125"",""595911""
""fullscreenexit"",""125"",""595912""
","""event"",""trial"",""time""
""blur"",""125"",""595815""
","""event"",""trial"",""time""
""focus"",""125"",""595911""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15518""
","""event"",""trial"",""time""
""fullscreenexit"",""125"",""595912""
",1141.944999981206,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket2,NA,1,real,null,1,NA,NA,NA,sub77
