trial_type,trial_index,time_elapsed,internal_node_id,rocket_sides,red_planet_first_rocket,red_display_order,purple_display_order,interactions,blur_events,focus_events,fullscreenenter_events,fullscreenexit_events,rt,stimulus,key_press,button_pressed,success,duration,valid_pressed,rts,keys,planet_text,right_text,left_text,center_text,chosen_text,reward_text,trial_stage,practice_trial,transition_type,choice,transition,reward,timestamp,subject_id
d3-animate-choice,274,765285,0.0-76.0-1.46,FALSE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""13360""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13360""
","
",381.0000000001164,NA,48,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket2,images/alien2,images/t.png,2,real,true,2,common,1,2020-06-20T15:59:40Z,sub75
two-step-fixation,275,766286,0.0-76.0-2.46,FALSE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""13360""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13360""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub75
d3-animate-choice,276,768574,0.0-76.0-0.47,FALSE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""13360""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13360""
","
",284,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket2,NA,1,real,null,1,NA,NA,NA,sub75
d3-animate-choice,277,771033,0.0-76.0-1.47,FALSE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""13360""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13360""
","
",457,NA,48,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket2,images/alien2,images/t.png,2,real,true,2,common,1,2020-06-20T15:59:46Z,sub75
two-step-fixation,278,772036,0.0-76.0-2.47,FALSE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""13360""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13360""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub75
d3-animate-choice,279,774421,0.0-76.0-0.48,FALSE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""13360""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13360""
","
",382.0000000001164,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket2,NA,1,real,null,1,NA,NA,NA,sub75
d3-animate-choice,280,776847,0.0-76.0-1.48,FALSE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""13360""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13360""
","
",423,NA,48,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket2,images/alien2,images/nothing.png,2,real,true,2,common,0,2020-06-20T15:59:52Z,sub75
two-step-fixation,281,777850,0.0-76.0-2.48,FALSE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""13360""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13360""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub75
d3-animate-choice,282,780185,0.0-76.0-0.49,FALSE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""13360""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13360""
","
",332.0000000001164,NA,49,NA,NA,3000,1,887,48,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket2,NA,1,real,null,1,NA,NA,NA,sub75
d3-animate-choice,283,782569,0.0-76.0-1.49,FALSE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""13360""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13360""
","
",383,NA,48,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket2,images/alien4,images/nothing.png,2,real,false,2,rare,0,2020-06-20T15:59:57Z,sub75
two-step-fixation,284,783570,0.0-76.0-2.49,FALSE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""13360""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13360""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub75
audio-button-response-2,285,794572,0.0-77.0,FALSE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""13360""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13360""
","
",11000,audio/instructions/break_1.wav,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,sub75
d3-animate-choice,286,797875,0.0-78.0-0.0,FALSE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""13360""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13360""
","
",1301,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket2,NA,1,real,null,1,NA,NA,NA,sub75
d3-animate-choice,287,800415,0.0-78.0-1.0,FALSE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""13360""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13360""
","
",537.0000000001164,NA,49,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket2,images/alien1,images/t.png,2,real,true,1,common,1,2020-06-20T16:00:15Z,sub75
two-step-fixation,288,801417,0.0-78.0-2.0,FALSE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""13360""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13360""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub75
d3-animate-choice,289,803714,0.0-78.0-0.1,FALSE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""13360""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13360""
","
",293.9999999998836,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket2,NA,1,real,null,1,NA,NA,NA,sub75
d3-animate-choice,290,806006,0.0-78.0-1.1,FALSE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""13360""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13360""
","
",289,NA,49,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket2,images/alien1,images/t.png,2,real,true,1,common,1,2020-06-20T16:00:21Z,sub75
two-step-fixation,291,807008,0.0-78.0-2.1,FALSE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""13360""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13360""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub75
d3-animate-choice,292,809311,0.0-78.0-0.2,FALSE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""13360""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13360""
","
",299.9999999998836,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket2,NA,1,real,null,1,NA,NA,NA,sub75
d3-animate-choice,293,811666,0.0-78.0-1.2,FALSE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""13360""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13360""
","
",351.9999999998836,NA,49,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket2,images/alien1,images/t.png,2,real,true,1,common,1,2020-06-20T16:00:26Z,sub75
two-step-fixation,294,812667,0.0-78.0-2.2,FALSE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""13360""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13360""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub75
d3-animate-choice,295,814963,0.0-78.0-0.3,FALSE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""13360""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13360""
","
",293,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket2,NA,1,real,null,1,NA,NA,NA,sub75
d3-animate-choice,296,817249,0.0-78.0-1.3,FALSE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""13360""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13360""
","
",283,NA,49,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket2,images/alien3,images/nothing.png,2,real,false,1,rare,0,2020-06-20T16:00:32Z,sub75
two-step-fixation,297,818251,0.0-78.0-2.3,FALSE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""13360""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13360""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub75
d3-animate-choice,298,820515,0.0-78.0-0.4,FALSE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""13360""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13360""
","
",261,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket2,NA,1,real,null,1,NA,NA,NA,sub75
d3-animate-choice,299,823066,0.0-78.0-1.4,FALSE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""13360""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13360""
","
",548,NA,49,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket2,images/alien3,images/nothing.png,2,real,false,1,rare,0,2020-06-20T16:00:38Z,sub75
two-step-fixation,300,824068,0.0-78.0-2.4,FALSE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""13360""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13360""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub75
d3-animate-choice,301,826351,0.0-78.0-0.5,FALSE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""13360""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13360""
","
",281,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket2,NA,1,real,null,1,NA,NA,NA,sub75
d3-animate-choice,302,828760,0.0-78.0-1.5,FALSE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""13360""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13360""
","
",407.0000000001164,NA,48,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket2,images/alien4,images/t.png,2,real,false,2,rare,1,2020-06-20T16:00:44Z,sub75
two-step-fixation,303,829763,0.0-78.0-2.5,FALSE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""13360""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13360""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub75
d3-animate-choice,304,832099,0.0-78.0-0.6,FALSE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""13360""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13360""
","
",334.9999999998836,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket2,NA,1,real,null,1,NA,NA,NA,sub75
d3-animate-choice,305,835036,0.0-78.0-1.6,FALSE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""13360""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13360""
","
",935,NA,49,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket2,images/alien1,images/nothing.png,2,real,true,1,common,0,2020-06-20T16:00:50Z,sub75
two-step-fixation,306,836038,0.0-78.0-2.6,FALSE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""13360""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13360""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub75
d3-animate-choice,307,838329,0.0-78.0-0.7,FALSE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""13360""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13360""
","
",288,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket2,NA,1,real,null,1,NA,NA,NA,sub75
d3-animate-choice,308,840861,0.0-78.0-1.7,FALSE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""13360""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13360""
","
",529,NA,49,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket2,images/alien1,images/nothing.png,2,real,true,1,common,0,2020-06-20T16:00:56Z,sub75
two-step-fixation,309,841863,0.0-78.0-2.7,FALSE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""13360""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13360""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub75
d3-animate-choice,310,844178,0.0-78.0-0.8,FALSE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""13360""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13360""
","
",313,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket2,NA,1,real,null,1,NA,NA,NA,sub75
d3-animate-choice,311,847467,0.0-78.0-1.8,FALSE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""13360""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13360""
","
",300.0000000001164,NA,50,NA,NA,3000,1,"925.0000000001164,1287",5048,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket2,images/alien2,images/t.png,2,real,true,NA,common,1,2020-06-20T16:01:02Z,sub75
two-step-fixation,312,848469,0.0-78.0-2.8,FALSE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""13360""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13360""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub75
d3-animate-choice,313,850933,0.0-78.0-0.9,FALSE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""13360""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13360""
","
",463,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket2,NA,1,real,null,1,NA,NA,NA,sub75
d3-animate-choice,314,854070,0.0-78.0-1.9,FALSE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""13360""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13360""
","
",1135,NA,48,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket2,images/alien4,images/t.png,2,real,false,2,rare,1,2020-06-20T16:01:09Z,sub75
two-step-fixation,315,855072,0.0-78.0-2.9,FALSE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""13360""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13360""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub75
d3-animate-choice,316,857634,0.0-78.0-0.10,FALSE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""13360""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13360""
","
",559,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket1,NA,1,real,null,2,NA,NA,NA,sub75
d3-animate-choice,317,859874,0.0-78.0-1.10,FALSE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""13360""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13360""
","
",237,NA,48,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket1,images/alien4,images/nothing.png,2,real,true,2,common,0,2020-06-20T16:01:15Z,sub75
two-step-fixation,318,860877,0.0-78.0-2.10,FALSE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""13360""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13360""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub75
d3-animate-choice,319,863175,0.0-78.0-0.11,FALSE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""13360""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13360""
","
",296,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket1,NA,1,real,null,2,NA,NA,NA,sub75
d3-animate-choice,320,865451,0.0-78.0-1.11,FALSE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""13360""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13360""
","
",273,NA,48,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket1,images/alien4,images/t.png,2,real,true,2,common,1,2020-06-20T16:01:20Z,sub75
two-step-fixation,321,866453,0.0-78.0-2.11,FALSE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""13360""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13360""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub75
d3-animate-choice,322,868728,0.0-78.0-0.12,FALSE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""13360""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13360""
","
",271.9999999998836,NA,49,NA,NA,3000,1,2034.9999999998836,48,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket2,NA,1,real,null,1,NA,NA,NA,sub75
d3-animate-choice,323,871624,0.0-78.0-1.12,FALSE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""13360""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13360""
","
",893.9999999998836,NA,48,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket2,images/alien4,images/t.png,2,real,false,2,rare,1,2020-06-20T16:01:26Z,sub75
two-step-fixation,324,872626,0.0-78.0-2.12,FALSE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""13360""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13360""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub75
d3-animate-choice,325,874927,0.0-78.0-0.13,FALSE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""13360""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13360""
","
",299,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket2,NA,1,real,null,1,NA,NA,NA,sub75
d3-animate-choice,326,877718,0.0-78.0-1.13,FALSE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""13360""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13360""
","
",788,NA,49,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket2,images/alien1,images/nothing.png,2,real,true,1,common,0,2020-06-20T16:01:33Z,sub75
two-step-fixation,327,878720,0.0-78.0-2.13,FALSE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""13360""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13360""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub75
d3-animate-choice,328,881825,0.0-78.0-0.14,FALSE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""13360""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13360""
","
",1102,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket1,NA,1,real,null,2,NA,NA,NA,sub75
d3-animate-choice,329,884691,0.0-78.0-1.14,FALSE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""13360""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13360""
","
",864,NA,48,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket1,images/alien2,images/t.png,2,real,false,2,rare,1,2020-06-20T16:01:40Z,sub75
two-step-fixation,330,885692,0.0-78.0-2.14,FALSE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""13360""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13360""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub75
d3-animate-choice,331,888417,0.0-78.0-0.15,FALSE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""13360""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13360""
","
",722,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket1,NA,1,real,null,2,NA,NA,NA,sub75
d3-animate-choice,332,890722,0.0-78.0-1.15,FALSE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""13360""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13360""
","
",302,NA,48,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket1,images/alien2,images/t.png,2,real,false,2,rare,1,2020-06-20T16:01:46Z,sub75
two-step-fixation,333,891724,0.0-78.0-2.15,FALSE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""13360""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13360""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub75
