trial_type,trial_index,time_elapsed,internal_node_id,rocket_sides,red_planet_first_rocket,red_display_order,purple_display_order,interactions,blur_events,focus_events,fullscreenenter_events,fullscreenexit_events,rt,stimulus,key_press,button_pressed,success,duration,valid_pressed,rts,keys,planet_text,right_text,left_text,center_text,chosen_text,reward_text,trial_stage,practice_trial,transition_type,choice,transition,reward,timestamp,subject_id
d3-animate-choice,430,1410549,0.0-78.0-0.48,TRUE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""29259""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""29259""
","
",492.4250000040047,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket1,NA,1,real,null,1,NA,NA,NA,sub55
d3-animate-choice,431,1413129,0.0-78.0-1.48,TRUE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""29259""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""29259""
","
",576.135000010021,NA,48,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket1,images/alien4,images/nothing.png,2,real,true,2,common,0,2020-06-12T19:54:14Z,sub55
two-step-fixation,432,1414133,0.0-78.0-2.48,TRUE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""29259""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""29259""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub55
d3-animate-choice,433,1416537,0.0-78.0-0.49,TRUE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""29259""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""29259""
","
",400.7750000017695,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket2,NA,1,real,null,2,NA,NA,NA,sub55
d3-animate-choice,434,1419008,0.0-78.0-1.49,TRUE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""29259""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""29259""
","
",465.9299999913201,NA,48,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket2,images/alien2,images/nothing.png,2,real,true,2,common,0,2020-06-12T19:54:20Z,sub55
two-step-fixation,435,1420011,0.0-78.0-2.49,TRUE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""29259""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""29259""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub55
audio-button-response-2,436,1446950,0.0-79.0,TRUE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""29259""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""29259""
","
",26937.640000003856,audio/instructions/break_2.wav,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,sub55
d3-animate-choice,437,1450341,0.0-80.0-0.0,TRUE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""29259""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""29259""
","
",1386.920000004582,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket2,NA,1,real,null,2,NA,NA,NA,sub55
d3-animate-choice,438,1452925,0.0-80.0-1.0,TRUE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""29259""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""29259""
","
",579.4349999921396,NA,49,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket2,images/alien1,images/t.png,2,real,true,1,common,1,2020-06-12T19:54:54Z,sub55
two-step-fixation,439,1453930,0.0-80.0-2.0,TRUE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""29259""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""29259""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub55
d3-animate-choice,440,1456329,0.0-80.0-0.1,TRUE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""29259""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""29259""
","
",394.37500000349246,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket2,NA,1,real,null,2,NA,NA,NA,sub55
d3-animate-choice,441,1458732,0.0-80.0-1.1,TRUE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""29259""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""29259""
","
",399.7649999947753,NA,49,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket2,images/alien1,images/nothing.png,2,real,true,1,common,0,2020-06-12T19:55:00Z,sub55
two-step-fixation,442,1459735,0.0-80.0-2.1,TRUE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""29259""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""29259""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub55
d3-animate-choice,443,1462217,0.0-80.0-0.2,TRUE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""29259""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""29259""
","
",479.5650000013411,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket2,NA,1,real,null,2,NA,NA,NA,sub55
d3-animate-choice,444,1464729,0.0-80.0-1.2,TRUE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""29259""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""29259""
","
",508.9200000076089,NA,48,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket2,images/alien2,images/t.png,2,real,true,2,common,1,2020-06-12T19:55:06Z,sub55
two-step-fixation,445,1465733,0.0-80.0-2.2,TRUE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""29259""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""29259""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub55
d3-animate-choice,446,1468643,0.0-80.0-0.3,TRUE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""29259""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""29259""
","
",907.3199999984354,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket2,NA,1,real,null,2,NA,NA,NA,sub55
d3-animate-choice,447,1471209,0.0-80.0-1.3,TRUE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""29259""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""29259""
","
",561.6849999933038,NA,48,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket2,images/alien2,images/t.png,2,real,true,2,common,1,2020-06-12T19:55:12Z,sub55
two-step-fixation,448,1472212,0.0-80.0-2.3,TRUE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""29259""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""29259""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub55
d3-animate-choice,449,1474856,0.0-80.0-0.4,TRUE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""29259""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""29259""
","
",639.8349999946076,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket2,NA,1,real,null,2,NA,NA,NA,sub55
d3-animate-choice,450,1477622,0.0-80.0-1.4,TRUE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""29259""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""29259""
","
",761.535000012489,NA,48,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket2,images/alien4,images/t.png,2,real,false,2,rare,1,2020-06-12T19:55:18Z,sub55
two-step-fixation,451,1478625,0.0-80.0-2.4,TRUE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""29259""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""29259""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub55
d3-animate-choice,452,1481489,0.0-80.0-0.5,TRUE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""29259""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""29259""
","
",148.53500000038184,NA,32,NA,NA,3000,1,860.2450000036042,48,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket2,NA,1,real,null,NA,NA,NA,NA,sub55
d3-animate-choice,453,1484181,0.0-80.0-1.5,TRUE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""29259""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""29259""
","
",689.8149999906309,NA,48,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket2,images/alien2,images/t.png,2,real,true,2,common,1,2020-06-12T19:55:25Z,sub55
two-step-fixation,454,1485185,0.0-80.0-2.5,TRUE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""29259""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""29259""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub55
d3-animate-choice,455,1488282,0.0-80.0-0.6,TRUE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""29259""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""29259""
","
",1093.984999999404,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket2,NA,1,real,null,2,NA,NA,NA,sub55
d3-animate-choice,456,1490924,0.0-80.0-1.6,TRUE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""29259""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""29259""
","
",638.3699999861419,NA,48,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket2,images/alien2,images/t.png,2,real,true,2,common,1,2020-06-12T19:55:32Z,sub55
two-step-fixation,457,1491928,0.0-80.0-2.6,TRUE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""29259""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""29259""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub55
d3-animate-choice,458,1494708,0.0-80.0-0.7,TRUE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""29259""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""29259""
","
",775.1350000035018,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket1,NA,1,real,null,1,NA,NA,NA,sub55
d3-animate-choice,459,1497425,0.0-80.0-1.7,TRUE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""29259""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""29259""
","
",712.4049999983981,NA,49,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket1,images/alien3,images/nothing.png,2,real,true,1,common,0,2020-06-12T19:55:38Z,sub55
two-step-fixation,460,1498428,0.0-80.0-2.7,TRUE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""29259""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""29259""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub55
d3-animate-choice,461,1501049,0.0-80.0-0.8,TRUE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""29259""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""29259""
","
",617.3100000014529,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket2,NA,1,real,null,2,NA,NA,NA,sub55
d3-animate-choice,462,1503529,0.0-80.0-1.8,TRUE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""29259""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""29259""
","
",475.46000000159256,NA,48,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket2,images/alien2,images/nothing.png,2,real,true,2,common,0,2020-06-12T19:55:44Z,sub55
two-step-fixation,463,1504531,0.0-80.0-2.8,TRUE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""29259""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""29259""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub55
d3-animate-choice,464,1507058,0.0-80.0-0.9,TRUE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""29259""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""29259""
","
",522.5849999990314,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket2,NA,1,real,null,2,NA,NA,NA,sub55
d3-animate-choice,465,1509656,0.0-80.0-1.9,TRUE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""29259""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""29259""
","
",594.6799999948125,NA,49,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket2,images/alien1,images/nothing.png,2,real,true,1,common,0,2020-06-12T19:55:51Z,sub55
two-step-fixation,466,1510660,0.0-80.0-2.9,TRUE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""29259""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""29259""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub55
d3-animate-choice,467,1513303,0.0-80.0-0.10,TRUE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""29259""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""29259""
","
",639.7199999920558,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket1,NA,1,real,null,1,NA,NA,NA,sub55
d3-animate-choice,468,1515693,0.0-80.0-1.10,TRUE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""29259""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""29259""
","
",385.81500000157394,NA,48,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket1,images/alien4,images/t.png,2,real,true,2,common,1,2020-06-12T19:55:57Z,sub55
two-step-fixation,469,1516696,0.0-80.0-2.10,TRUE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""29259""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""29259""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub55
d3-animate-choice,470,1519361,0.0-80.0-0.11,TRUE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""29259""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""29259""
","
",660.8249999990221,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket1,NA,1,real,null,1,NA,NA,NA,sub55
d3-animate-choice,471,1521897,0.0-80.0-1.11,TRUE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""29259""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""29259""
","
",531.9900000032503,NA,48,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket1,images/alien4,images/nothing.png,2,real,true,2,common,0,2020-06-12T19:56:03Z,sub55
two-step-fixation,472,1522902,0.0-80.0-2.11,TRUE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""29259""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""29259""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub55
d3-animate-choice,473,1526058,0.0-80.0-0.12,TRUE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""29259""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""29259""
","
",1152.7749999952503,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket1,NA,1,real,null,1,NA,NA,NA,sub55
d3-animate-choice,474,1528836,0.0-80.0-1.12,TRUE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""29259""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""29259""
","
",772.4549999982119,NA,49,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket1,images/alien3,images/nothing.png,2,real,true,1,common,0,2020-06-12T19:56:10Z,sub55
two-step-fixation,475,1529841,0.0-80.0-2.12,TRUE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""29259""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""29259""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub55
d3-animate-choice,476,1532399,0.0-80.0-0.13,TRUE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""29259""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""29259""
","
",552.6799999931827,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket2,NA,1,real,null,2,NA,NA,NA,sub55
d3-animate-choice,477,1535097,0.0-80.0-1.13,TRUE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""29259""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""29259""
","
",694.39500001329,NA,48,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket2,images/alien2,images/nothing.png,2,real,true,2,common,0,2020-06-12T19:56:16Z,sub55
two-step-fixation,478,1536101,0.0-80.0-2.13,TRUE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""29259""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""29259""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub55
d3-animate-choice,479,1538591,0.0-80.0-0.14,TRUE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""29259""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""29259""
","
",485.97999999765307,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket1,NA,1,real,null,1,NA,NA,NA,sub55
d3-animate-choice,480,1541096,0.0-80.0-1.14,TRUE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""29259""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""29259""
","
",501.86000000406057,NA,48,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket1,images/alien4,images/t.png,2,real,true,2,common,1,2020-06-12T19:56:22Z,sub55
two-step-fixation,481,1542098,0.0-80.0-2.14,TRUE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""29259""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""29259""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub55
d3-animate-choice,482,1544572,0.0-80.0-0.15,TRUE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""29259""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""29259""
","
",469.83499999623746,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket2,NA,1,real,null,2,NA,NA,NA,sub55
d3-animate-choice,483,1546992,0.0-80.0-1.15,TRUE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""29259""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""29259""
","
",416.0249999987427,NA,48,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket2,images/alien2,images/nothing.png,2,real,true,2,common,0,2020-06-12T19:56:28Z,sub55
two-step-fixation,484,1547996,0.0-80.0-2.15,TRUE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""29259""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""29259""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub55
d3-animate-choice,485,1550489,0.0-80.0-0.16,TRUE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""29259""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""29259""
","
",488.3350000018254,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket1,NA,1,real,null,1,NA,NA,NA,sub55
d3-animate-choice,486,1553426,0.0-80.0-1.16,TRUE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""29259""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""29259""
","
",932.7400000039488,NA,48,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket1,images/alien4,images/t.png,2,real,true,2,common,1,2020-06-12T19:56:34Z,sub55
two-step-fixation,487,1554430,0.0-80.0-2.16,TRUE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""29259""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""29259""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub55
d3-animate-choice,488,1556991,0.0-80.0-0.17,TRUE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""29259""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""29259""
","
",557.1650000056252,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket1,NA,1,real,null,1,NA,NA,NA,sub55
