trial_type,trial_index,time_elapsed,internal_node_id,rocket_sides,red_planet_first_rocket,red_display_order,purple_display_order,interactions,blur_events,focus_events,fullscreenenter_events,fullscreenexit_events,rt,stimulus,key_press,button_pressed,success,duration,valid_pressed,rts,keys,planet_text,right_text,left_text,center_text,chosen_text,reward_text,trial_stage,practice_trial,transition_type,choice,transition,reward,timestamp,subject_id
d3-animate-choice,112,374856,0.0-61.0-0.17,TRUE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""1"",""1374""
""blur"",""2"",""4673""
""focus"",""2"",""6366""
""blur"",""5"",""14126""
""focus"",""5"",""17765""
""fullscreenenter"",""5"",""20143""
""fullscreenexit"",""80"",""306939""
""blur"",""81"",""308417""
""focus"",""82"",""312827""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""2"",""4673""
""blur"",""5"",""14126""
""blur"",""81"",""308417""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""1"",""1374""
""focus"",""2"",""6366""
""focus"",""5"",""17765""
""focus"",""82"",""312827""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20143""
","""event"",""trial"",""time""
""fullscreenexit"",""80"",""306939""
",497.0199999989127,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/tutrocket1,images/tutrocket2,null,images/tutrocket1,NA,1,practice,null,2,NA,NA,NA,sub144
d3-animate-choice,113,377376,0.0-61.0-1.17,TRUE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""1"",""1374""
""blur"",""2"",""4673""
""focus"",""2"",""6366""
""blur"",""5"",""14126""
""focus"",""5"",""17765""
""fullscreenenter"",""5"",""20143""
""fullscreenexit"",""80"",""306939""
""blur"",""81"",""308417""
""focus"",""82"",""312827""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""2"",""4673""
""blur"",""5"",""14126""
""blur"",""81"",""308417""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""1"",""1374""
""focus"",""2"",""6366""
""focus"",""5"",""17765""
""focus"",""82"",""312827""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20143""
","""event"",""trial"",""time""
""fullscreenexit"",""80"",""306939""
",515.9000000003725,NA,49,NA,NA,3000,1,NA,NA,images/tutgreenplanet.jpg,images/tutalien2,images/tutalien1,images/tutrocket1,images/tutalien1,images/nothing.png,2,practice,true,1,common,0,2020-06-29T02:12:55Z,sub144
two-step-fixation,114,378379,0.0-61.0-2.17,TRUE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""1"",""1374""
""blur"",""2"",""4673""
""focus"",""2"",""6366""
""blur"",""5"",""14126""
""focus"",""5"",""17765""
""fullscreenenter"",""5"",""20143""
""fullscreenexit"",""80"",""306939""
""blur"",""81"",""308417""
""focus"",""82"",""312827""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""2"",""4673""
""blur"",""5"",""14126""
""blur"",""81"",""308417""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""1"",""1374""
""focus"",""2"",""6366""
""focus"",""5"",""17765""
""focus"",""82"",""312827""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20143""
","""event"",""trial"",""time""
""fullscreenexit"",""80"",""306939""
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub144
d3-animate-choice,115,380823,0.0-61.0-0.18,TRUE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""1"",""1374""
""blur"",""2"",""4673""
""focus"",""2"",""6366""
""blur"",""5"",""14126""
""focus"",""5"",""17765""
""fullscreenenter"",""5"",""20143""
""fullscreenexit"",""80"",""306939""
""blur"",""81"",""308417""
""focus"",""82"",""312827""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""2"",""4673""
""blur"",""5"",""14126""
""blur"",""81"",""308417""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""1"",""1374""
""focus"",""2"",""6366""
""focus"",""5"",""17765""
""focus"",""82"",""312827""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20143""
","""event"",""trial"",""time""
""fullscreenexit"",""80"",""306939""
",441.06500000087544,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/tutrocket1,images/tutrocket2,null,images/tutrocket2,NA,1,practice,null,1,NA,NA,NA,sub144
d3-animate-choice,116,383579,0.0-61.0-1.18,TRUE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""1"",""1374""
""blur"",""2"",""4673""
""focus"",""2"",""6366""
""blur"",""5"",""14126""
""focus"",""5"",""17765""
""fullscreenenter"",""5"",""20143""
""fullscreenexit"",""80"",""306939""
""blur"",""81"",""308417""
""focus"",""82"",""312827""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""2"",""4673""
""blur"",""5"",""14126""
""blur"",""81"",""308417""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""1"",""1374""
""focus"",""2"",""6366""
""focus"",""5"",""17765""
""focus"",""82"",""312827""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20143""
","""event"",""trial"",""time""
""fullscreenexit"",""80"",""306939""
",748.2000000000116,NA,49,NA,NA,3000,1,NA,NA,images/tutyellowplanet.jpg,images/tutalien4,images/tutalien3,images/tutrocket2,images/tutalien3,images/nothing.png,2,practice,true,1,common,0,2020-06-29T02:13:01Z,sub144
two-step-fixation,117,384587,0.0-61.0-2.18,TRUE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""1"",""1374""
""blur"",""2"",""4673""
""focus"",""2"",""6366""
""blur"",""5"",""14126""
""focus"",""5"",""17765""
""fullscreenenter"",""5"",""20143""
""fullscreenexit"",""80"",""306939""
""blur"",""81"",""308417""
""focus"",""82"",""312827""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""2"",""4673""
""blur"",""5"",""14126""
""blur"",""81"",""308417""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""1"",""1374""
""focus"",""2"",""6366""
""focus"",""5"",""17765""
""focus"",""82"",""312827""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20143""
","""event"",""trial"",""time""
""fullscreenexit"",""80"",""306939""
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub144
d3-animate-choice,118,387383,0.0-61.0-0.19,TRUE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""1"",""1374""
""blur"",""2"",""4673""
""focus"",""2"",""6366""
""blur"",""5"",""14126""
""focus"",""5"",""17765""
""fullscreenenter"",""5"",""20143""
""fullscreenexit"",""80"",""306939""
""blur"",""81"",""308417""
""focus"",""82"",""312827""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""2"",""4673""
""blur"",""5"",""14126""
""blur"",""81"",""308417""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""1"",""1374""
""focus"",""2"",""6366""
""focus"",""5"",""17765""
""focus"",""82"",""312827""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20143""
","""event"",""trial"",""time""
""fullscreenexit"",""80"",""306939""
",792.955000000773,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/tutrocket1,images/tutrocket2,null,images/tutrocket1,NA,1,practice,null,2,NA,NA,NA,sub144
d3-animate-choice,119,390534,0.0-61.0-1.19,TRUE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""1"",""1374""
""blur"",""2"",""4673""
""focus"",""2"",""6366""
""blur"",""5"",""14126""
""focus"",""5"",""17765""
""fullscreenenter"",""5"",""20143""
""fullscreenexit"",""80"",""306939""
""blur"",""81"",""308417""
""focus"",""82"",""312827""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""2"",""4673""
""blur"",""5"",""14126""
""blur"",""81"",""308417""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""1"",""1374""
""focus"",""2"",""6366""
""focus"",""5"",""17765""
""focus"",""82"",""312827""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20143""
","""event"",""trial"",""time""
""fullscreenexit"",""80"",""306939""
",1148.3599999992293,NA,48,NA,NA,3000,1,NA,NA,images/tutyellowplanet.jpg,images/tutalien4,images/tutalien3,images/tutrocket1,images/tutalien4,images/nothing.png,2,practice,false,2,rare,0,2020-06-29T02:13:08Z,sub144
two-step-fixation,120,391539,0.0-61.0-2.19,TRUE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""1"",""1374""
""blur"",""2"",""4673""
""focus"",""2"",""6366""
""blur"",""5"",""14126""
""focus"",""5"",""17765""
""fullscreenenter"",""5"",""20143""
""fullscreenexit"",""80"",""306939""
""blur"",""81"",""308417""
""focus"",""82"",""312827""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""2"",""4673""
""blur"",""5"",""14126""
""blur"",""81"",""308417""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""1"",""1374""
""focus"",""2"",""6366""
""focus"",""5"",""17765""
""focus"",""82"",""312827""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20143""
","""event"",""trial"",""time""
""fullscreenexit"",""80"",""306939""
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub144
d3-instructions,121,393446,0.0-62.0,TRUE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""1"",""1374""
""blur"",""2"",""4673""
""focus"",""2"",""6366""
""blur"",""5"",""14126""
""focus"",""5"",""17765""
""fullscreenenter"",""5"",""20143""
""fullscreenexit"",""80"",""306939""
""blur"",""81"",""308417""
""focus"",""82"",""312827""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""2"",""4673""
""blur"",""5"",""14126""
""blur"",""81"",""308417""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""1"",""1374""
""focus"",""2"",""6366""
""focus"",""5"",""17765""
""focus"",""82"",""312827""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20143""
","""event"",""trial"",""time""
""fullscreenexit"",""80"",""306939""
",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,sub144
audio-keyboard-response,122,395877,0.0-63.0,TRUE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""1"",""1374""
""blur"",""2"",""4673""
""focus"",""2"",""6366""
""blur"",""5"",""14126""
""focus"",""5"",""17765""
""fullscreenenter"",""5"",""20143""
""fullscreenexit"",""80"",""306939""
""blur"",""81"",""308417""
""focus"",""82"",""312827""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""2"",""4673""
""blur"",""5"",""14126""
""blur"",""81"",""308417""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""1"",""1374""
""focus"",""2"",""6366""
""focus"",""5"",""17765""
""focus"",""82"",""312827""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20143""
","""event"",""trial"",""time""
""fullscreenexit"",""80"",""306939""
",2432,audio/instructions/treasure_feedback.wav,32,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,sub144
d3-instructions,123,404158,0.0-64.0,TRUE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""1"",""1374""
""blur"",""2"",""4673""
""focus"",""2"",""6366""
""blur"",""5"",""14126""
""focus"",""5"",""17765""
""fullscreenenter"",""5"",""20143""
""fullscreenexit"",""80"",""306939""
""blur"",""81"",""308417""
""focus"",""82"",""312827""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""2"",""4673""
""blur"",""5"",""14126""
""blur"",""81"",""308417""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""1"",""1374""
""focus"",""2"",""6366""
""focus"",""5"",""17765""
""focus"",""82"",""312827""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20143""
","""event"",""trial"",""time""
""fullscreenexit"",""80"",""306939""
",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,sub144
d3-instructions,124,416389,0.0-65.0,TRUE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""1"",""1374""
""blur"",""2"",""4673""
""focus"",""2"",""6366""
""blur"",""5"",""14126""
""focus"",""5"",""17765""
""fullscreenenter"",""5"",""20143""
""fullscreenexit"",""80"",""306939""
""blur"",""81"",""308417""
""focus"",""82"",""312827""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""2"",""4673""
""blur"",""5"",""14126""
""blur"",""81"",""308417""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""1"",""1374""
""focus"",""2"",""6366""
""focus"",""5"",""17765""
""focus"",""82"",""312827""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20143""
","""event"",""trial"",""time""
""fullscreenexit"",""80"",""306939""
",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,sub144
d3-instructions,125,429342,0.0-66.0,TRUE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""1"",""1374""
""blur"",""2"",""4673""
""focus"",""2"",""6366""
""blur"",""5"",""14126""
""focus"",""5"",""17765""
""fullscreenenter"",""5"",""20143""
""fullscreenexit"",""80"",""306939""
""blur"",""81"",""308417""
""focus"",""82"",""312827""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""2"",""4673""
""blur"",""5"",""14126""
""blur"",""81"",""308417""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""1"",""1374""
""focus"",""2"",""6366""
""focus"",""5"",""17765""
""focus"",""82"",""312827""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20143""
","""event"",""trial"",""time""
""fullscreenexit"",""80"",""306939""
",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,sub144
d3-instructions,126,439093,0.0-67.0,TRUE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""1"",""1374""
""blur"",""2"",""4673""
""focus"",""2"",""6366""
""blur"",""5"",""14126""
""focus"",""5"",""17765""
""fullscreenenter"",""5"",""20143""
""fullscreenexit"",""80"",""306939""
""blur"",""81"",""308417""
""focus"",""82"",""312827""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""2"",""4673""
""blur"",""5"",""14126""
""blur"",""81"",""308417""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""1"",""1374""
""focus"",""2"",""6366""
""focus"",""5"",""17765""
""focus"",""82"",""312827""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20143""
","""event"",""trial"",""time""
""fullscreenexit"",""80"",""306939""
",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,sub144
d3-instructions,127,441636,0.0-68.0,TRUE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""1"",""1374""
""blur"",""2"",""4673""
""focus"",""2"",""6366""
""blur"",""5"",""14126""
""focus"",""5"",""17765""
""fullscreenenter"",""5"",""20143""
""fullscreenexit"",""80"",""306939""
""blur"",""81"",""308417""
""focus"",""82"",""312827""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""2"",""4673""
""blur"",""5"",""14126""
""blur"",""81"",""308417""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""1"",""1374""
""focus"",""2"",""6366""
""focus"",""5"",""17765""
""focus"",""82"",""312827""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20143""
","""event"",""trial"",""time""
""fullscreenexit"",""80"",""306939""
",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,sub144
instructions-quiz,128,444070,0.0-69.0,TRUE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""1"",""1374""
""blur"",""2"",""4673""
""focus"",""2"",""6366""
""blur"",""5"",""14126""
""focus"",""5"",""17765""
""fullscreenenter"",""5"",""20143""
""fullscreenexit"",""80"",""306939""
""blur"",""81"",""308417""
""focus"",""82"",""312827""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""2"",""4673""
""blur"",""5"",""14126""
""blur"",""81"",""308417""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""1"",""1374""
""focus"",""2"",""6366""
""focus"",""5"",""17765""
""focus"",""82"",""312827""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20143""
","""event"",""trial"",""time""
""fullscreenexit"",""80"",""306939""
",2432.134999999078,audio/quiz/Q1_Prompt.wav,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,sub144
audio-keyboard-response,129,444924,0.0-70.0,TRUE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""1"",""1374""
""blur"",""2"",""4673""
""focus"",""2"",""6366""
""blur"",""5"",""14126""
""focus"",""5"",""17765""
""fullscreenenter"",""5"",""20143""
""fullscreenexit"",""80"",""306939""
""blur"",""81"",""308417""
""focus"",""82"",""312827""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""2"",""4673""
""blur"",""5"",""14126""
""blur"",""81"",""308417""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""1"",""1374""
""focus"",""2"",""6366""
""focus"",""5"",""17765""
""focus"",""82"",""312827""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20143""
","""event"",""trial"",""time""
""fullscreenexit"",""80"",""306939""
",848,audio/quiz/Q1_Correct.wav,32,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,sub144
