trial_type,trial_index,time_elapsed,internal_node_id,rocket_sides,red_planet_first_rocket,red_display_order,purple_display_order,interactions,blur_events,focus_events,fullscreenenter_events,fullscreenexit_events,rt,stimulus,key_press,button_pressed,success,duration,valid_pressed,rts,keys,planet_text,right_text,left_text,center_text,chosen_text,reward_text,trial_stage,practice_trial,transition_type,choice,transition,reward,timestamp,subject_id
d3-animate-choice,407,1341773,0.0-78.0-1.40,FALSE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""blur"",""5"",""16632""
""focus"",""5"",""20166""
""fullscreenenter"",""5"",""20268""
","""event"",""trial"",""time""
""blur"",""5"",""16632""
","""event"",""trial"",""time""
""focus"",""5"",""20166""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20268""
","
",449.1199999998789,NA,48,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket1,images/alien4,images/nothing.png,2,real,true,2,common,0,2020-06-24T15:11:14Z,sub107
two-step-fixation,408,1342776,0.0-78.0-2.40,FALSE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""blur"",""5"",""16632""
""focus"",""5"",""20166""
""fullscreenenter"",""5"",""20268""
","""event"",""trial"",""time""
""blur"",""5"",""16632""
","""event"",""trial"",""time""
""focus"",""5"",""20166""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20268""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub107
d3-animate-choice,409,1345849,0.0-78.0-0.41,FALSE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""blur"",""5"",""16632""
""focus"",""5"",""20166""
""fullscreenenter"",""5"",""20268""
","""event"",""trial"",""time""
""blur"",""5"",""16632""
","""event"",""trial"",""time""
""focus"",""5"",""20166""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20268""
","
",1070.4450000000652,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket1,NA,1,real,null,2,NA,NA,NA,sub107
d3-animate-choice,410,1348315,0.0-78.0-1.41,FALSE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""blur"",""5"",""16632""
""focus"",""5"",""20166""
""fullscreenenter"",""5"",""20268""
","""event"",""trial"",""time""
""blur"",""5"",""16632""
","""event"",""trial"",""time""
""focus"",""5"",""20166""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20268""
","
",464.21999999997206,NA,49,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket1,images/alien3,images/nothing.png,2,real,true,1,common,0,2020-06-24T15:11:21Z,sub107
two-step-fixation,411,1349317,0.0-78.0-2.41,FALSE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""blur"",""5"",""16632""
""focus"",""5"",""20166""
""fullscreenenter"",""5"",""20268""
","""event"",""trial"",""time""
""blur"",""5"",""16632""
","""event"",""trial"",""time""
""focus"",""5"",""20166""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20268""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub107
d3-animate-choice,412,1351799,0.0-78.0-0.42,FALSE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""blur"",""5"",""16632""
""focus"",""5"",""20166""
""fullscreenenter"",""5"",""20268""
","""event"",""trial"",""time""
""blur"",""5"",""16632""
","""event"",""trial"",""time""
""focus"",""5"",""20166""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20268""
","
",477.0900000000838,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket2,NA,1,real,null,1,NA,NA,NA,sub107
d3-animate-choice,413,1354664,0.0-78.0-1.42,FALSE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""blur"",""5"",""16632""
""focus"",""5"",""20166""
""fullscreenenter"",""5"",""20268""
","""event"",""trial"",""time""
""blur"",""5"",""16632""
","""event"",""trial"",""time""
""focus"",""5"",""20166""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20268""
","
",862.2949999999255,NA,48,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket2,images/alien2,images/t.png,2,real,true,2,common,1,2020-06-24T15:11:27Z,sub107
two-step-fixation,414,1355666,0.0-78.0-2.42,FALSE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""blur"",""5"",""16632""
""focus"",""5"",""20166""
""fullscreenenter"",""5"",""20268""
","""event"",""trial"",""time""
""blur"",""5"",""16632""
","""event"",""trial"",""time""
""focus"",""5"",""20166""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20268""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub107
d3-animate-choice,415,1358097,0.0-78.0-0.43,FALSE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""blur"",""5"",""16632""
""focus"",""5"",""20166""
""fullscreenenter"",""5"",""20268""
","""event"",""trial"",""time""
""blur"",""5"",""16632""
","""event"",""trial"",""time""
""focus"",""5"",""20166""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20268""
","
",428.070000000298,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket2,NA,1,real,null,1,NA,NA,NA,sub107
d3-animate-choice,416,1361882,0.0-78.0-1.43,FALSE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""blur"",""5"",""16632""
""focus"",""5"",""20166""
""fullscreenenter"",""5"",""20268""
","""event"",""trial"",""time""
""blur"",""5"",""16632""
","""event"",""trial"",""time""
""focus"",""5"",""20166""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20268""
","
",1782.2649999996647,NA,48,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket2,images/alien4,images/t.png,2,real,false,2,rare,1,2020-06-24T15:11:34Z,sub107
two-step-fixation,417,1362884,0.0-78.0-2.43,FALSE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""blur"",""5"",""16632""
""focus"",""5"",""20166""
""fullscreenenter"",""5"",""20268""
","""event"",""trial"",""time""
""blur"",""5"",""16632""
","""event"",""trial"",""time""
""focus"",""5"",""20166""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20268""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub107
d3-animate-choice,418,1365342,0.0-78.0-0.44,FALSE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""blur"",""5"",""16632""
""focus"",""5"",""20166""
""fullscreenenter"",""5"",""20268""
","""event"",""trial"",""time""
""blur"",""5"",""16632""
","""event"",""trial"",""time""
""focus"",""5"",""20166""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20268""
","
",455.1349999997765,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket2,NA,1,real,null,1,NA,NA,NA,sub107
d3-animate-choice,419,1368482,0.0-78.0-1.44,FALSE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""blur"",""5"",""16632""
""focus"",""5"",""20166""
""fullscreenenter"",""5"",""20268""
","""event"",""trial"",""time""
""blur"",""5"",""16632""
","""event"",""trial"",""time""
""focus"",""5"",""20166""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20268""
","
",1137.7900000000373,NA,48,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket2,images/alien2,images/nothing.png,2,real,true,2,common,0,2020-06-24T15:11:41Z,sub107
two-step-fixation,420,1369486,0.0-78.0-2.44,FALSE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""blur"",""5"",""16632""
""focus"",""5"",""20166""
""fullscreenenter"",""5"",""20268""
","""event"",""trial"",""time""
""blur"",""5"",""16632""
","""event"",""trial"",""time""
""focus"",""5"",""20166""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20268""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub107
d3-animate-choice,421,1371738,0.0-78.0-0.45,FALSE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""blur"",""5"",""16632""
""focus"",""5"",""20166""
""fullscreenenter"",""5"",""20268""
","""event"",""trial"",""time""
""blur"",""5"",""16632""
","""event"",""trial"",""time""
""focus"",""5"",""20166""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20268""
","
",249.71999999997206,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket2,NA,1,real,null,1,NA,NA,NA,sub107
d3-animate-choice,422,1374658,0.0-78.0-1.45,FALSE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""blur"",""5"",""16632""
""focus"",""5"",""20166""
""fullscreenenter"",""5"",""20268""
","""event"",""trial"",""time""
""blur"",""5"",""16632""
","""event"",""trial"",""time""
""focus"",""5"",""20166""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20268""
","
",916.5299999997951,NA,49,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket2,images/alien1,images/t.png,2,real,true,1,common,1,2020-06-24T15:11:47Z,sub107
two-step-fixation,423,1375661,0.0-78.0-2.45,FALSE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""blur"",""5"",""16632""
""focus"",""5"",""20166""
""fullscreenenter"",""5"",""20268""
","""event"",""trial"",""time""
""blur"",""5"",""16632""
","""event"",""trial"",""time""
""focus"",""5"",""20166""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20268""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub107
d3-animate-choice,424,1378008,0.0-78.0-0.46,FALSE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""blur"",""5"",""16632""
""focus"",""5"",""20166""
""fullscreenenter"",""5"",""20268""
","""event"",""trial"",""time""
""blur"",""5"",""16632""
","""event"",""trial"",""time""
""focus"",""5"",""20166""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20268""
","
",344.5549999999348,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket1,NA,1,real,null,2,NA,NA,NA,sub107
d3-animate-choice,425,1381147,0.0-78.0-1.46,FALSE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""blur"",""5"",""16632""
""focus"",""5"",""20166""
""fullscreenenter"",""5"",""20268""
","""event"",""trial"",""time""
""blur"",""5"",""16632""
","""event"",""trial"",""time""
""focus"",""5"",""20166""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20268""
","
",1137.005000000121,NA,48,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket1,images/alien4,images/t.png,2,real,true,2,common,1,2020-06-24T15:11:53Z,sub107
two-step-fixation,426,1382150,0.0-78.0-2.46,FALSE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""blur"",""5"",""16632""
""focus"",""5"",""20166""
""fullscreenenter"",""5"",""20268""
","""event"",""trial"",""time""
""blur"",""5"",""16632""
","""event"",""trial"",""time""
""focus"",""5"",""20166""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20268""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub107
d3-animate-choice,427,1384480,0.0-78.0-0.47,FALSE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""blur"",""5"",""16632""
""focus"",""5"",""20166""
""fullscreenenter"",""5"",""20268""
","""event"",""trial"",""time""
""blur"",""5"",""16632""
","""event"",""trial"",""time""
""focus"",""5"",""20166""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20268""
","
",328.4550000000745,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket1,NA,1,real,null,2,NA,NA,NA,sub107
d3-animate-choice,428,1387022,0.0-78.0-1.47,FALSE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""blur"",""5"",""16632""
""focus"",""5"",""20166""
""fullscreenenter"",""5"",""20268""
","""event"",""trial"",""time""
""blur"",""5"",""16632""
","""event"",""trial"",""time""
""focus"",""5"",""20166""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20268""
","
",539.1099999998696,NA,48,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket1,images/alien4,images/t.png,2,real,true,2,common,1,2020-06-24T15:11:59Z,sub107
two-step-fixation,429,1388025,0.0-78.0-2.47,FALSE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""blur"",""5"",""16632""
""focus"",""5"",""20166""
""fullscreenenter"",""5"",""20268""
","""event"",""trial"",""time""
""blur"",""5"",""16632""
","""event"",""trial"",""time""
""focus"",""5"",""20166""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20268""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub107
d3-animate-choice,430,1390931,0.0-78.0-0.48,FALSE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""blur"",""5"",""16632""
""focus"",""5"",""20166""
""fullscreenenter"",""5"",""20268""
","""event"",""trial"",""time""
""blur"",""5"",""16632""
","""event"",""trial"",""time""
""focus"",""5"",""20166""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20268""
","
",902.6850000000559,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket1,NA,1,real,null,2,NA,NA,NA,sub107
d3-animate-choice,431,1393400,0.0-78.0-1.48,FALSE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""blur"",""5"",""16632""
""focus"",""5"",""20166""
""fullscreenenter"",""5"",""20268""
","""event"",""trial"",""time""
""blur"",""5"",""16632""
","""event"",""trial"",""time""
""focus"",""5"",""20166""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20268""
","
",465.56500000017695,NA,48,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket1,images/alien4,images/nothing.png,2,real,true,2,common,0,2020-06-24T15:12:06Z,sub107
two-step-fixation,432,1394402,0.0-78.0-2.48,FALSE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""blur"",""5"",""16632""
""focus"",""5"",""20166""
""fullscreenenter"",""5"",""20268""
","""event"",""trial"",""time""
""blur"",""5"",""16632""
","""event"",""trial"",""time""
""focus"",""5"",""20166""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20268""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub107
d3-animate-choice,433,1396759,0.0-78.0-0.49,FALSE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""blur"",""5"",""16632""
""focus"",""5"",""20166""
""fullscreenenter"",""5"",""20268""
","""event"",""trial"",""time""
""blur"",""5"",""16632""
","""event"",""trial"",""time""
""focus"",""5"",""20166""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20268""
","
",353.5799999998417,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket1,NA,1,real,null,2,NA,NA,NA,sub107
d3-animate-choice,434,1399070,0.0-78.0-1.49,FALSE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""blur"",""5"",""16632""
""focus"",""5"",""20166""
""fullscreenenter"",""5"",""20268""
","""event"",""trial"",""time""
""blur"",""5"",""16632""
","""event"",""trial"",""time""
""focus"",""5"",""20166""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20268""
","
",308.62499999976717,NA,48,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket1,images/alien4,images/t.png,2,real,true,2,common,1,2020-06-24T15:12:11Z,sub107
two-step-fixation,435,1400073,0.0-78.0-2.49,FALSE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""blur"",""5"",""16632""
""focus"",""5"",""20166""
""fullscreenenter"",""5"",""20268""
","""event"",""trial"",""time""
""blur"",""5"",""16632""
","""event"",""trial"",""time""
""focus"",""5"",""20166""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20268""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub107
audio-button-response-2,436,1407321,0.0-79.0,FALSE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""blur"",""5"",""16632""
""focus"",""5"",""20166""
""fullscreenenter"",""5"",""20268""
","""event"",""trial"",""time""
""blur"",""5"",""16632""
","""event"",""trial"",""time""
""focus"",""5"",""20166""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20268""
","
",7247.809999999823,audio/instructions/break_2.wav,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,sub107
d3-animate-choice,437,1411327,0.0-80.0-0.0,FALSE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""blur"",""5"",""16632""
""focus"",""5"",""20166""
""fullscreenenter"",""5"",""20268""
","""event"",""trial"",""time""
""blur"",""5"",""16632""
","""event"",""trial"",""time""
""focus"",""5"",""20166""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20268""
","
",null,NA,null,NA,NA,3000,0,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,NA,NA,1,real,null,NA,NA,NA,NA,sub107
d3-animate-choice,438,1412330,0.0-80.0-1.0,FALSE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""blur"",""5"",""16632""
""focus"",""5"",""20166""
""fullscreenenter"",""5"",""20268""
","""event"",""trial"",""time""
""blur"",""5"",""16632""
","""event"",""trial"",""time""
""focus"",""5"",""20166""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20268""
","
",null,NA,null,NA,NA,0,0,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,NA,NA,2,real,null,NA,NA,0,2020-06-24T15:12:25Z,sub107
two-step-fixation,439,1413332,0.0-80.0-2.0,FALSE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""blur"",""5"",""16632""
""focus"",""5"",""20166""
""fullscreenenter"",""5"",""20268""
","""event"",""trial"",""time""
""blur"",""5"",""16632""
","""event"",""trial"",""time""
""focus"",""5"",""20166""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20268""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub107
d3-animate-choice,440,1415969,0.0-80.0-0.1,FALSE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""blur"",""5"",""16632""
""focus"",""5"",""20166""
""fullscreenenter"",""5"",""20268""
","""event"",""trial"",""time""
""blur"",""5"",""16632""
","""event"",""trial"",""time""
""focus"",""5"",""20166""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20268""
","
",635.2849999999162,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket2,NA,1,real,null,1,NA,NA,NA,sub107
d3-animate-choice,441,1419384,0.0-80.0-1.1,FALSE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""blur"",""5"",""16632""
""focus"",""5"",""20166""
""fullscreenenter"",""5"",""20268""
","""event"",""trial"",""time""
""blur"",""5"",""16632""
","""event"",""trial"",""time""
""focus"",""5"",""20166""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20268""
","
",1411.255000000121,NA,48,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket2,images/alien4,images/nothing.png,2,real,false,2,rare,0,2020-06-24T15:12:32Z,sub107
two-step-fixation,442,1420387,0.0-80.0-2.1,FALSE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""blur"",""5"",""16632""
""focus"",""5"",""20166""
""fullscreenenter"",""5"",""20268""
","""event"",""trial"",""time""
""blur"",""5"",""16632""
","""event"",""trial"",""time""
""focus"",""5"",""20166""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20268""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub107
d3-animate-choice,443,1422679,0.0-80.0-0.2,FALSE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""blur"",""5"",""16632""
""focus"",""5"",""20166""
""fullscreenenter"",""5"",""20268""
","""event"",""trial"",""time""
""blur"",""5"",""16632""
","""event"",""trial"",""time""
""focus"",""5"",""20166""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20268""
","
",288.84499999997206,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket2,NA,1,real,null,1,NA,NA,NA,sub107
d3-animate-choice,444,1425676,0.0-80.0-1.2,FALSE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""blur"",""5"",""16632""
""focus"",""5"",""20166""
""fullscreenenter"",""5"",""20268""
","""event"",""trial"",""time""
""blur"",""5"",""16632""
","""event"",""trial"",""time""
""focus"",""5"",""20166""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20268""
","
",994.5699999998324,NA,48,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket2,images/alien2,images/t.png,2,real,true,2,common,1,2020-06-24T15:12:38Z,sub107
two-step-fixation,445,1426678,0.0-80.0-2.2,FALSE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""blur"",""5"",""16632""
""focus"",""5"",""20166""
""fullscreenenter"",""5"",""20268""
","""event"",""trial"",""time""
""blur"",""5"",""16632""
","""event"",""trial"",""time""
""focus"",""5"",""20166""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20268""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub107
