trial_type,trial_index,time_elapsed,internal_node_id,rocket_sides,red_planet_first_rocket,red_display_order,purple_display_order,interactions,blur_events,focus_events,fullscreenenter_events,fullscreenexit_events,rt,stimulus,key_press,button_pressed,success,duration,valid_pressed,rts,keys,planet_text,right_text,left_text,center_text,chosen_text,reward_text,trial_stage,practice_trial,transition_type,choice,transition,reward,timestamp,subject_id
two-step-fixation,212,846319,0.0-76.0-2.25,FALSE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""17724""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17724""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub62
d3-animate-choice,213,848655,0.0-76.0-0.26,FALSE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""17724""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17724""
","
",328.2200000011362,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket1,NA,1,real,null,2,NA,NA,NA,sub62
d3-animate-choice,214,851591,0.0-76.0-1.26,FALSE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""17724""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17724""
","
",930.6400000004796,NA,48,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket1,images/alien4,images/t.png,2,real,true,2,common,1,2020-06-12T23:33:54Z,sub62
two-step-fixation,215,852597,0.0-76.0-2.26,FALSE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""17724""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17724""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub62
d3-animate-choice,216,855321,0.0-76.0-0.27,FALSE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""17724""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17724""
","
",717.634999999078,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket1,NA,1,real,null,2,NA,NA,NA,sub62
d3-animate-choice,217,857875,0.0-76.0-1.27,FALSE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""17724""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17724""
","
",546.229999999865,NA,48,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket1,images/alien4,images/t.png,2,real,true,2,common,1,2020-06-12T23:34:01Z,sub62
two-step-fixation,218,858881,0.0-76.0-2.27,FALSE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""17724""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17724""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub62
d3-animate-choice,219,861285,0.0-76.0-0.28,FALSE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""17724""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17724""
","
",398.3800000004703,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket1,NA,1,real,null,2,NA,NA,NA,sub62
d3-animate-choice,220,863728,0.0-76.0-1.28,FALSE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""17724""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17724""
","
",437.10000000102445,NA,48,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket1,images/alien4,images/t.png,2,real,true,2,common,1,2020-06-12T23:34:07Z,sub62
two-step-fixation,221,864736,0.0-76.0-2.28,FALSE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""17724""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17724""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub62
d3-animate-choice,222,867356,0.0-76.0-0.29,FALSE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""17724""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17724""
","
",613.0549999998184,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket1,NA,1,real,null,2,NA,NA,NA,sub62
d3-animate-choice,223,869784,0.0-76.0-1.29,FALSE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""17724""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17724""
","
",421.15999999979977,NA,48,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket1,images/alien4,images/t.png,2,real,true,2,common,1,2020-06-12T23:34:13Z,sub62
two-step-fixation,224,870789,0.0-76.0-2.29,FALSE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""17724""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17724""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub62
d3-animate-choice,225,873194,0.0-76.0-0.30,FALSE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""17724""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17724""
","
",399.2349999989383,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket1,NA,1,real,null,2,NA,NA,NA,sub62
d3-animate-choice,226,875968,0.0-76.0-1.30,FALSE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""17724""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17724""
","
",769.0250000014203,NA,49,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket1,images/alien1,images/t.png,2,real,false,1,rare,1,2020-06-12T23:34:19Z,sub62
two-step-fixation,227,876975,0.0-76.0-2.30,FALSE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""17724""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17724""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub62
d3-animate-choice,228,879525,0.0-76.0-0.31,FALSE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""17724""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17724""
","
",543.0299999988638,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket1,NA,1,real,null,2,NA,NA,NA,sub62
d3-animate-choice,229,882410,0.0-76.0-1.31,FALSE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""17724""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17724""
","
",880.005000000936,NA,49,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket1,images/alien3,images/nothing.png,2,real,true,1,common,0,2020-06-12T23:34:25Z,sub62
two-step-fixation,230,883415,0.0-76.0-2.31,FALSE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""17724""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17724""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub62
d3-animate-choice,231,885800,0.0-76.0-0.32,FALSE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""17724""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17724""
","
",380.509999999078,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket1,NA,1,real,null,2,NA,NA,NA,sub62
d3-animate-choice,232,888305,0.0-76.0-1.32,FALSE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""17724""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17724""
","
",500.5099999998929,NA,48,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket1,images/alien4,images/t.png,2,real,true,2,common,1,2020-06-12T23:34:31Z,sub62
two-step-fixation,233,889311,0.0-76.0-2.32,FALSE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""17724""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17724""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub62
d3-animate-choice,234,891709,0.0-76.0-0.33,FALSE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""17724""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17724""
","
",392.95999999926426,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket1,NA,1,real,null,2,NA,NA,NA,sub62
d3-animate-choice,235,894417,0.0-76.0-1.33,FALSE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""17724""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17724""
","
",703.2450000006938,NA,48,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket1,images/alien4,images/t.png,2,real,true,2,common,1,2020-06-12T23:34:37Z,sub62
two-step-fixation,236,895422,0.0-76.0-2.33,FALSE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""17724""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17724""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub62
d3-animate-choice,237,897945,0.0-76.0-0.34,FALSE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""17724""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17724""
","
",517.2249999996275,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket1,NA,1,real,null,2,NA,NA,NA,sub62
d3-animate-choice,238,900511,0.0-76.0-1.34,FALSE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""17724""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17724""
","
",562.3699999996461,NA,48,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket1,images/alien4,images/t.png,2,real,true,2,common,1,2020-06-12T23:34:43Z,sub62
two-step-fixation,239,901516,0.0-76.0-2.34,FALSE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""17724""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17724""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub62
d3-animate-choice,240,904108,0.0-76.0-0.35,FALSE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""17724""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17724""
","
",587.5100000011735,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket1,NA,1,real,null,2,NA,NA,NA,sub62
d3-animate-choice,241,906676,0.0-76.0-1.35,FALSE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""17724""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17724""
","
",563.2600000007078,NA,48,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket1,images/alien4,images/nothing.png,2,real,true,2,common,0,2020-06-12T23:34:50Z,sub62
two-step-fixation,242,907680,0.0-76.0-2.35,FALSE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""17724""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17724""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub62
d3-animate-choice,243,910143,0.0-76.0-0.36,FALSE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""17724""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17724""
","
",458.8149999999441,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket1,NA,1,real,null,2,NA,NA,NA,sub62
d3-animate-choice,244,912693,0.0-76.0-1.36,FALSE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""17724""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17724""
","
",544.3599999998696,NA,49,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket1,images/alien1,images/t.png,2,real,false,1,rare,1,2020-06-12T23:34:56Z,sub62
two-step-fixation,245,913700,0.0-76.0-2.36,FALSE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""17724""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17724""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub62
d3-animate-choice,246,916197,0.0-76.0-0.37,FALSE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""17724""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17724""
","
",492.5800000000745,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket1,NA,1,real,null,2,NA,NA,NA,sub62
d3-animate-choice,247,918668,0.0-76.0-1.37,FALSE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""17724""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17724""
","
",463.9050000004936,NA,48,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket1,images/alien4,images/nothing.png,2,real,true,2,common,0,2020-06-12T23:35:02Z,sub62
two-step-fixation,248,919675,0.0-76.0-2.37,FALSE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""17724""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17724""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub62
d3-animate-choice,249,922155,0.0-76.0-0.38,FALSE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""17724""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17724""
","
",473.5799999998417,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket1,NA,1,real,null,2,NA,NA,NA,sub62
d3-animate-choice,250,924732,0.0-76.0-1.38,FALSE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""17724""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17724""
","
",568.320000000298,NA,48,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket1,images/alien4,images/t.png,2,real,true,2,common,1,2020-06-12T23:35:08Z,sub62
two-step-fixation,251,925739,0.0-76.0-2.38,FALSE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""17724""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17724""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub62
d3-animate-choice,252,928229,0.0-76.0-0.39,FALSE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""17724""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17724""
","
",483.7349999997532,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket1,NA,1,real,null,2,NA,NA,NA,sub62
d3-animate-choice,253,931046,0.0-76.0-1.39,FALSE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""17724""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17724""
","
",810.7099999997299,NA,48,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket1,images/alien4,images/t.png,2,real,true,2,common,1,2020-06-12T23:35:14Z,sub62
two-step-fixation,254,932050,0.0-76.0-2.39,FALSE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""17724""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17724""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub62
d3-animate-choice,255,934438,0.0-76.0-0.40,FALSE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""17724""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17724""
","
",382.90499999863096,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket2,NA,1,real,null,1,NA,NA,NA,sub62
d3-animate-choice,256,936892,0.0-76.0-1.40,FALSE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""17724""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17724""
","
",445.3299999986775,NA,49,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket2,images/alien1,images/t.png,2,real,true,1,common,1,2020-06-12T23:35:20Z,sub62
two-step-fixation,257,937899,0.0-76.0-2.40,FALSE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""17724""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17724""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub62
d3-animate-choice,258,940202,0.0-76.0-0.41,FALSE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""17724""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17724""
","
",297.9099999993341,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket2,NA,1,real,null,1,NA,NA,NA,sub62
d3-animate-choice,259,942695,0.0-76.0-1.41,FALSE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""17724""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17724""
","
",489.079999999376,NA,49,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket2,images/alien1,images/t.png,2,real,true,1,common,1,2020-06-12T23:35:26Z,sub62
two-step-fixation,260,943699,0.0-76.0-2.41,FALSE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""17724""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17724""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub62
d3-animate-choice,261,946151,0.0-76.0-0.42,FALSE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""17724""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17724""
","
",445.8699999995297,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket2,NA,1,real,null,1,NA,NA,NA,sub62
d3-animate-choice,262,948604,0.0-76.0-1.42,FALSE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""17724""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17724""
","
",448.2200000002049,NA,49,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket2,images/alien1,images/t.png,2,real,true,1,common,1,2020-06-12T23:35:31Z,sub62
two-step-fixation,263,949608,0.0-76.0-2.42,FALSE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""17724""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17724""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub62
d3-animate-choice,264,952235,0.0-76.0-0.43,FALSE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""17724""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17724""
","
",622.7449999987148,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket2,NA,1,real,null,1,NA,NA,NA,sub62
d3-animate-choice,265,954695,0.0-76.0-1.43,FALSE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""17724""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17724""
","
",453.0900000008987,NA,49,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket2,images/alien1,images/t.png,2,real,true,1,common,1,2020-06-12T23:35:38Z,sub62
two-step-fixation,266,955702,0.0-76.0-2.43,FALSE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""17724""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17724""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub62
d3-animate-choice,267,958023,0.0-76.0-0.44,FALSE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""17724""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17724""
","
",314.12000000092667,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket2,NA,1,real,null,1,NA,NA,NA,sub62
d3-animate-choice,268,960420,0.0-76.0-1.44,FALSE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""17724""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17724""
","
",392.14999999967404,NA,49,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket2,images/alien1,images/t.png,2,real,true,1,common,1,2020-06-12T23:35:43Z,sub62
two-step-fixation,269,961427,0.0-76.0-2.44,FALSE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""17724""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17724""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub62
d3-animate-choice,270,963967,0.0-76.0-0.45,FALSE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""17724""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17724""
","
",535.2700000002515,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket2,NA,1,real,null,1,NA,NA,NA,sub62
