trial_type,trial_index,time_elapsed,internal_node_id,rocket_sides,red_planet_first_rocket,red_display_order,purple_display_order,interactions,blur_events,focus_events,fullscreenenter_events,fullscreenexit_events,rt,stimulus,key_press,button_pressed,success,duration,valid_pressed,rts,keys,planet_text,right_text,left_text,center_text,chosen_text,reward_text,trial_stage,practice_trial,transition_type,choice,transition,reward,timestamp,subject_id
two-step-fixation,69,372793,0.0-61.0-2.2,FALSE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16214""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16214""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub27
d3-animate-choice,70,375275,0.0-61.0-0.3,FALSE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16214""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16214""
","
",478.33499999251217,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/tutrocket1,images/tutrocket2,null,images/tutrocket2,NA,1,practice,null,1,NA,NA,NA,sub27
d3-animate-choice,71,377805,0.0-61.0-1.3,FALSE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16214""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16214""
","
",525.2399999881163,NA,48,NA,NA,3000,1,NA,NA,images/tutyellowplanet.jpg,images/tutalien4,images/tutalien3,images/tutrocket2,images/tutalien4,images/t.png,2,practice,true,2,common,1,2020-06-16T16:47:47Z,sub27
two-step-fixation,72,378808,0.0-61.0-2.3,FALSE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16214""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16214""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub27
d3-animate-choice,73,381284,0.0-61.0-0.4,FALSE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16214""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16214""
","
",470.2599999727681,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/tutrocket1,images/tutrocket2,null,images/tutrocket2,NA,1,practice,null,1,NA,NA,NA,sub27
d3-animate-choice,74,383882,0.0-61.0-1.4,FALSE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16214""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16214""
","
",591.0050000529736,NA,48,NA,NA,3000,1,NA,NA,images/tutgreenplanet.jpg,images/tutalien2,images/tutalien1,images/tutrocket2,images/tutalien2,images/nothing.png,2,practice,false,2,rare,0,2020-06-16T16:47:53Z,sub27
two-step-fixation,75,384888,0.0-61.0-2.4,FALSE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16214""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16214""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub27
d3-animate-choice,76,387221,0.0-61.0-0.5,FALSE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16214""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16214""
","
",327.73499994073063,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/tutrocket1,images/tutrocket2,null,images/tutrocket2,NA,1,practice,null,1,NA,NA,NA,sub27
d3-animate-choice,77,389766,0.0-61.0-1.5,FALSE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16214""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16214""
","
",538.3000000147149,NA,49,NA,NA,3000,1,NA,NA,images/tutyellowplanet.jpg,images/tutalien4,images/tutalien3,images/tutrocket2,images/tutalien3,images/nothing.png,2,practice,true,1,common,0,2020-06-16T16:47:59Z,sub27
two-step-fixation,78,390770,0.0-61.0-2.5,FALSE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16214""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16214""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub27
d3-animate-choice,79,393820,0.0-61.0-0.6,FALSE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16214""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16214""
","
",1043.1350000435486,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/tutrocket1,images/tutrocket2,null,images/tutrocket1,NA,1,practice,null,2,NA,NA,NA,sub27
d3-animate-choice,80,396287,0.0-61.0-1.6,FALSE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16214""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16214""
","
",460.00500000081956,NA,49,NA,NA,3000,1,NA,NA,images/tutgreenplanet.jpg,images/tutalien2,images/tutalien1,images/tutrocket1,images/tutalien1,images/nothing.png,2,practice,true,1,common,0,2020-06-16T16:48:05Z,sub27
two-step-fixation,81,397293,0.0-61.0-2.6,FALSE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16214""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16214""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub27
d3-animate-choice,82,399861,0.0-61.0-0.7,FALSE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16214""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16214""
","
",563.7999998871237,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/tutrocket1,images/tutrocket2,null,images/tutrocket1,NA,1,practice,null,2,NA,NA,NA,sub27
d3-animate-choice,83,402302,0.0-61.0-1.7,FALSE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16214""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16214""
","
",432.9450000077486,NA,48,NA,NA,3000,1,NA,NA,images/tutgreenplanet.jpg,images/tutalien2,images/tutalien1,images/tutrocket1,images/tutalien2,images/nothing.png,2,practice,true,2,common,0,2020-06-16T16:48:11Z,sub27
two-step-fixation,84,403307,0.0-61.0-2.7,FALSE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16214""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16214""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub27
d3-animate-choice,85,405780,0.0-61.0-0.8,FALSE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16214""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16214""
","
",469.41500005777925,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/tutrocket1,images/tutrocket2,null,images/tutrocket2,NA,1,practice,null,1,NA,NA,NA,sub27
d3-animate-choice,86,408172,0.0-61.0-1.8,FALSE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16214""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16214""
","
",387.37000001128763,NA,49,NA,NA,3000,1,NA,NA,images/tutgreenplanet.jpg,images/tutalien2,images/tutalien1,images/tutrocket2,images/tutalien1,images/t.png,2,practice,false,1,rare,1,2020-06-16T16:48:17Z,sub27
two-step-fixation,87,409179,0.0-61.0-2.8,FALSE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16214""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16214""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub27
d3-animate-choice,88,411496,0.0-61.0-0.9,FALSE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16214""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16214""
","
",310.2450000587851,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/tutrocket1,images/tutrocket2,null,images/tutrocket2,NA,1,practice,null,1,NA,NA,NA,sub27
d3-animate-choice,89,414028,0.0-61.0-1.9,FALSE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16214""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16214""
","
",524.9649999896064,NA,49,NA,NA,3000,1,NA,NA,images/tutyellowplanet.jpg,images/tutalien4,images/tutalien3,images/tutrocket2,images/tutalien3,images/nothing.png,2,practice,true,1,common,0,2020-06-16T16:48:23Z,sub27
two-step-fixation,90,415032,0.0-61.0-2.9,FALSE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16214""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16214""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub27
d3-animate-choice,91,417611,0.0-61.0-0.10,FALSE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16214""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16214""
","
",569.5299999788404,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/tutrocket1,images/tutrocket2,null,images/tutrocket2,NA,1,practice,null,1,NA,NA,NA,sub27
d3-animate-choice,92,420219,0.0-61.0-1.10,FALSE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16214""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16214""
","
",599.7449998976663,NA,48,NA,NA,3000,1,NA,NA,images/tutyellowplanet.jpg,images/tutalien4,images/tutalien3,images/tutrocket2,images/tutalien4,images/t.png,2,practice,true,2,common,1,2020-06-16T16:48:29Z,sub27
two-step-fixation,93,421225,0.0-61.0-2.10,FALSE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16214""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16214""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub27
d3-animate-choice,94,423705,0.0-61.0-0.11,FALSE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16214""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16214""
","
",471.20000002905726,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/tutrocket1,images/tutrocket2,null,images/tutrocket2,NA,1,practice,null,1,NA,NA,NA,sub27
d3-animate-choice,95,426201,0.0-61.0-1.11,FALSE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16214""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16214""
","
",491.2649999605492,NA,49,NA,NA,3000,1,NA,NA,images/tutyellowplanet.jpg,images/tutalien4,images/tutalien3,images/tutrocket2,images/tutalien3,images/t.png,2,practice,true,1,common,1,2020-06-16T16:48:35Z,sub27
two-step-fixation,96,427206,0.0-61.0-2.11,FALSE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16214""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16214""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub27
d3-animate-choice,97,429612,0.0-61.0-0.12,FALSE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16214""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16214""
","
",398.9499999443069,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/tutrocket1,images/tutrocket2,null,images/tutrocket2,NA,1,practice,null,1,NA,NA,NA,sub27
d3-animate-choice,98,432116,0.0-61.0-1.12,FALSE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16214""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16214""
","
",494.040000019595,NA,48,NA,NA,3000,1,NA,NA,images/tutyellowplanet.jpg,images/tutalien4,images/tutalien3,images/tutrocket2,images/tutalien4,images/t.png,2,practice,true,2,common,1,2020-06-16T16:48:41Z,sub27
two-step-fixation,99,433120,0.0-61.0-2.12,FALSE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16214""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16214""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub27
d3-animate-choice,100,435507,0.0-61.0-0.13,FALSE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16214""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16214""
","
",381.86999992467463,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/tutrocket1,images/tutrocket2,null,images/tutrocket2,NA,1,practice,null,1,NA,NA,NA,sub27
d3-animate-choice,101,438053,0.0-61.0-1.13,FALSE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16214""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16214""
","
",541.3549999939278,NA,49,NA,NA,3000,1,NA,NA,images/tutyellowplanet.jpg,images/tutalien4,images/tutalien3,images/tutrocket2,images/tutalien3,images/nothing.png,2,practice,true,1,common,0,2020-06-16T16:48:47Z,sub27
two-step-fixation,102,439057,0.0-61.0-2.13,FALSE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16214""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16214""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub27
d3-animate-choice,103,441449,0.0-61.0-0.14,FALSE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16214""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16214""
","
",383.26000003144145,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/tutrocket1,images/tutrocket2,null,images/tutrocket2,NA,1,practice,null,1,NA,NA,NA,sub27
d3-animate-choice,104,443943,0.0-61.0-1.14,FALSE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16214""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16214""
","
",486.92499997559935,NA,48,NA,NA,3000,1,NA,NA,images/tutyellowplanet.jpg,images/tutalien4,images/tutalien3,images/tutrocket2,images/tutalien4,images/t.png,2,practice,true,2,common,1,2020-06-16T16:48:53Z,sub27
two-step-fixation,105,444949,0.0-61.0-2.14,FALSE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16214""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16214""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub27
d3-animate-choice,106,447119,0.0-61.0-0.15,FALSE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16214""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16214""
","
",160.3549999417737,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/tutrocket1,images/tutrocket2,null,images/tutrocket2,NA,1,practice,null,1,NA,NA,NA,sub27
d3-animate-choice,107,449628,0.0-61.0-1.15,FALSE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16214""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16214""
","
",505.03000000026077,NA,48,NA,NA,3000,1,NA,NA,images/tutyellowplanet.jpg,images/tutalien4,images/tutalien3,images/tutrocket2,images/tutalien4,images/nothing.png,2,practice,true,2,common,0,2020-06-16T16:48:59Z,sub27
two-step-fixation,108,450633,0.0-61.0-2.15,FALSE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16214""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16214""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub27
d3-animate-choice,109,452660,0.0-61.0-0.16,FALSE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16214""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16214""
","
",20.899999886751175,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/tutrocket1,images/tutrocket2,null,images/tutrocket2,NA,1,practice,null,1,NA,NA,NA,sub27
d3-animate-choice,110,455095,0.0-61.0-1.16,FALSE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16214""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16214""
","
",428.85499994736165,NA,49,NA,NA,3000,1,NA,NA,images/tutyellowplanet.jpg,images/tutalien4,images/tutalien3,images/tutrocket2,images/tutalien3,images/t.png,2,practice,true,1,common,1,2020-06-16T16:49:04Z,sub27
two-step-fixation,111,456101,0.0-61.0-2.16,FALSE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16214""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16214""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub27
d3-animate-choice,112,458823,0.0-61.0-0.17,FALSE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16214""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16214""
","
",718.3000000659376,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/tutrocket1,images/tutrocket2,null,images/tutrocket2,NA,1,practice,null,1,NA,NA,NA,sub27
d3-animate-choice,113,461249,0.0-61.0-1.17,FALSE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16214""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16214""
","
",419.664999935776,NA,49,NA,NA,3000,1,NA,NA,images/tutgreenplanet.jpg,images/tutalien2,images/tutalien1,images/tutrocket2,images/tutalien1,images/t.png,2,practice,false,1,rare,1,2020-06-16T16:49:10Z,sub27
two-step-fixation,114,462252,0.0-61.0-2.17,FALSE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16214""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16214""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub27
d3-animate-choice,115,464725,0.0-61.0-0.18,FALSE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16214""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16214""
","
",463.2349999155849,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/tutrocket1,images/tutrocket2,null,images/tutrocket2,NA,1,practice,null,1,NA,NA,NA,sub27
d3-animate-choice,116,467380,0.0-61.0-1.18,FALSE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16214""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16214""
","
",648.7249999772757,NA,49,NA,NA,3000,1,NA,NA,images/tutyellowplanet.jpg,images/tutalien4,images/tutalien3,images/tutrocket2,images/tutalien3,images/t.png,2,practice,true,1,common,1,2020-06-16T16:49:16Z,sub27
two-step-fixation,117,468388,0.0-61.0-2.18,FALSE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16214""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16214""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub27
d3-animate-choice,118,470802,0.0-61.0-0.19,FALSE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16214""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16214""
","
",406.03499999269843,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/tutrocket1,images/tutrocket2,null,images/tutrocket2,NA,1,practice,null,1,NA,NA,NA,sub27
d3-animate-choice,119,473228,0.0-61.0-1.19,FALSE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16214""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16214""
","
",418.09499997179955,NA,49,NA,NA,3000,1,NA,NA,images/tutyellowplanet.jpg,images/tutalien4,images/tutalien3,images/tutrocket2,images/tutalien3,images/nothing.png,2,practice,true,1,common,0,2020-06-16T16:49:22Z,sub27
two-step-fixation,120,474233,0.0-61.0-2.19,FALSE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16214""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16214""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub27
d3-instructions,121,478550,0.0-62.0,FALSE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16214""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16214""
","
",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,sub27
audio-keyboard-response,122,482689,0.0-63.0,FALSE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16214""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16214""
","
",4139,audio/instructions/treasure_feedback.wav,32,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,sub27
d3-instructions,123,500168,0.0-64.0,FALSE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16214""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16214""
","
",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,sub27
d3-instructions,124,515084,0.0-65.0,FALSE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16214""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16214""
","
",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,sub27
d3-instructions,125,539999,0.0-66.0,FALSE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16214""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16214""
","
",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,sub27
d3-instructions,126,557278,0.0-67.0,FALSE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16214""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16214""
","
",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,sub27
d3-instructions,127,564021,0.0-68.0,FALSE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16214""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16214""
","
",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,sub27
instructions-quiz,128,568998,0.0-69.0,FALSE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16214""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16214""
","
",4975.07000004407,audio/quiz/Q1_Prompt.wav,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,sub27
audio-keyboard-response,129,573588,0.0-70.0,FALSE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16214""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16214""
","
",4586,audio/quiz/Q1_Correct.wav,32,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,sub27
instructions-quiz,130,579310,0.0-71.0,FALSE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16214""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16214""
","
",5720.63499991782,audio/quiz/Q2_Prompt.wav,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,sub27
audio-keyboard-response,131,583726,0.0-72.0,FALSE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16214""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16214""
","
",4412,audio/quiz/Q2_Correct.wav,32,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,sub27
