trial_type,trial_index,time_elapsed,internal_node_id,rocket_sides,red_planet_first_rocket,red_display_order,purple_display_order,interactions,blur_events,focus_events,fullscreenenter_events,fullscreenexit_events,rt,stimulus,key_press,button_pressed,success,duration,valid_pressed,rts,keys,planet_text,right_text,left_text,center_text,chosen_text,reward_text,trial_stage,practice_trial,transition_type,choice,transition,reward,timestamp,subject_id
two-step-fixation,218,558549,0.0-76.0-2.27,FALSE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""8871""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""8871""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub102
d3-animate-choice,219,560934,0.0-76.0-0.28,FALSE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""8871""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""8871""
","
",375.8300000336021,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket1,NA,1,real,null,2,NA,NA,NA,sub102
d3-animate-choice,220,564946,0.0-76.0-1.28,FALSE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""8871""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""8871""
","
",2071.125000016764,NA,48,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket1,images/alien4,images/t.png,2,real,true,2,common,1,2020-06-23T17:29:25Z,sub102
two-step-fixation,221,565959,0.0-76.0-2.28,FALSE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""8871""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""8871""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub102
d3-animate-choice,222,568500,0.0-76.0-0.29,FALSE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""8871""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""8871""
","
",536.1200000625104,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket2,NA,1,real,null,1,NA,NA,NA,sub102
d3-animate-choice,223,572510,0.0-76.0-1.29,FALSE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""8871""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""8871""
","
",2275.950000039302,NA,49,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket2,images/alien1,images/t.png,2,real,true,1,common,1,2020-06-23T17:29:33Z,sub102
two-step-fixation,224,573517,0.0-76.0-2.29,FALSE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""8871""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""8871""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub102
d3-animate-choice,225,576044,0.0-76.0-0.30,FALSE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""8871""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""8871""
","
",518.1800000136718,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket1,NA,1,real,null,2,NA,NA,NA,sub102
d3-animate-choice,226,579845,0.0-76.0-1.30,FALSE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""8871""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""8871""
","
",1790.7750000013039,NA,48,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket1,images/alien4,images/nothing.png,2,real,true,2,common,0,2020-06-23T17:29:40Z,sub102
two-step-fixation,227,580856,0.0-76.0-2.30,FALSE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""8871""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""8871""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub102
d3-animate-choice,228,583551,0.0-76.0-0.31,FALSE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""8871""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""8871""
","
",689.6249999990687,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket2,NA,1,real,null,1,NA,NA,NA,sub102
d3-animate-choice,229,586750,0.0-76.0-1.31,FALSE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""8871""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""8871""
","
",1193.7349999789149,NA,49,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket2,images/alien1,images/t.png,2,real,true,1,common,1,2020-06-23T17:29:47Z,sub102
two-step-fixation,230,587759,0.0-76.0-2.31,FALSE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""8871""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""8871""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub102
d3-animate-choice,231,590511,0.0-76.0-0.32,FALSE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""8871""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""8871""
","
",746.1249999469146,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket2,NA,1,real,null,1,NA,NA,NA,sub102
d3-animate-choice,232,593091,0.0-76.0-1.32,FALSE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""8871""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""8871""
","
",573.4550000634044,NA,49,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket2,images/alien1,images/nothing.png,2,real,true,1,common,0,2020-06-23T17:29:53Z,sub102
two-step-fixation,233,594098,0.0-76.0-2.32,FALSE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""8871""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""8871""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub102
d3-animate-choice,234,596605,0.0-76.0-0.33,FALSE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""8871""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""8871""
","
",497.4200000287965,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket1,NA,1,real,null,2,NA,NA,NA,sub102
d3-animate-choice,235,599543,0.0-76.0-1.33,FALSE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""8871""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""8871""
","
",929.8249999992549,NA,48,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket1,images/alien4,images/t.png,2,real,true,2,common,1,2020-06-23T17:30:00Z,sub102
two-step-fixation,236,600550,0.0-76.0-2.33,FALSE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""8871""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""8871""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub102
d3-animate-choice,237,602922,0.0-76.0-0.34,FALSE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""8871""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""8871""
","
",361.4600000437349,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket2,NA,1,real,null,1,NA,NA,NA,sub102
d3-animate-choice,238,606932,0.0-76.0-1.34,FALSE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""8871""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""8871""
","
",2284.535000100732,NA,49,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket2,images/alien3,images/nothing.png,2,real,false,1,rare,0,2020-06-23T17:30:07Z,sub102
two-step-fixation,239,607938,0.0-76.0-2.34,FALSE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""8871""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""8871""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub102
d3-animate-choice,240,610301,0.0-76.0-0.35,FALSE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""8871""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""8871""
","
",357.7400000067428,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket1,NA,1,real,null,2,NA,NA,NA,sub102
d3-animate-choice,241,612996,0.0-76.0-1.35,FALSE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""8871""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""8871""
","
",684.3149999622256,NA,48,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket1,images/alien4,images/t.png,2,real,true,2,common,1,2020-06-23T17:30:13Z,sub102
two-step-fixation,242,614005,0.0-76.0-2.35,FALSE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""8871""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""8871""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub102
d3-animate-choice,243,616763,0.0-76.0-0.36,FALSE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""8871""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""8871""
","
",751.3299999991432,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket1,NA,1,real,null,2,NA,NA,NA,sub102
d3-animate-choice,244,619456,0.0-76.0-1.36,FALSE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""8871""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""8871""
","
",683.9749999344349,NA,48,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket1,images/alien4,images/nothing.png,2,real,true,2,common,0,2020-06-23T17:30:20Z,sub102
two-step-fixation,245,620466,0.0-76.0-2.36,FALSE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""8871""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""8871""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub102
d3-animate-choice,246,622512,0.0-76.0-0.37,FALSE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""8871""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""8871""
","
",40.30999995302409,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket2,NA,1,real,null,1,NA,NA,NA,sub102
d3-animate-choice,247,625412,0.0-76.0-1.37,FALSE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""8871""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""8871""
","
",894.1549999872223,NA,49,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket2,images/alien1,images/t.png,2,real,true,1,common,1,2020-06-23T17:30:26Z,sub102
two-step-fixation,248,626420,0.0-76.0-2.37,FALSE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""8871""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""8871""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub102
d3-animate-choice,249,628474,0.0-76.0-0.38,FALSE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""8871""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""8871""
","
",45.559999998658895,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket1,NA,1,real,null,2,NA,NA,NA,sub102
d3-animate-choice,250,631833,0.0-76.0-1.38,FALSE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""8871""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""8871""
","
",1351.6100000124425,NA,49,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket1,images/alien1,images/t.png,2,real,false,1,rare,1,2020-06-23T17:30:32Z,sub102
two-step-fixation,251,632842,0.0-76.0-2.38,FALSE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""8871""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""8871""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub102
d3-animate-choice,252,636751,0.0-76.0-0.39,FALSE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""8871""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""8871""
","
",1895.490000024438,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket2,NA,1,real,null,1,NA,NA,NA,sub102
d3-animate-choice,253,640758,0.0-76.0-1.39,FALSE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""8871""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""8871""
","
",2436.005000025034,NA,49,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket2,images/alien3,images/nothing.png,2,real,false,1,rare,0,2020-06-23T17:30:41Z,sub102
two-step-fixation,254,641769,0.0-76.0-2.39,FALSE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""8871""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""8871""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub102
d3-animate-choice,255,645778,0.0-76.0-0.40,FALSE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""8871""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""8871""
","
",2519.1549999872223,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket1,NA,1,real,null,2,NA,NA,NA,sub102
d3-animate-choice,256,649158,0.0-76.0-1.40,FALSE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""8871""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""8871""
","
",1369.204999995418,NA,48,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket1,images/alien4,images/t.png,2,real,true,2,common,1,2020-06-23T17:30:49Z,sub102
two-step-fixation,257,650163,0.0-76.0-2.40,FALSE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""8871""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""8871""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub102
d3-animate-choice,258,653397,0.0-76.0-0.41,FALSE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""8871""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""8871""
","
",1224.2499999701977,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket2,NA,1,real,null,1,NA,NA,NA,sub102
d3-animate-choice,259,656457,0.0-76.0-1.41,FALSE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""8871""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""8871""
","
",1050.66499998793,NA,49,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket2,images/alien3,images/t.png,2,real,false,1,rare,1,2020-06-23T17:30:57Z,sub102
two-step-fixation,260,657466,0.0-76.0-2.41,FALSE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""8871""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""8871""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub102
d3-animate-choice,261,661471,0.0-76.0-0.42,FALSE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""8871""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""8871""
","
",2601.0700000915676,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket1,NA,1,real,null,2,NA,NA,NA,sub102
d3-animate-choice,262,664639,0.0-76.0-1.42,FALSE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""8871""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""8871""
","
",1155.2000000374392,NA,49,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket1,images/alien1,images/nothing.png,2,real,false,1,rare,0,2020-06-23T17:31:05Z,sub102
two-step-fixation,263,665646,0.0-76.0-2.42,FALSE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""8871""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""8871""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub102
d3-animate-choice,264,667937,0.0-76.0-0.43,FALSE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""8871""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""8871""
","
",280.8799999766052,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket2,NA,1,real,null,1,NA,NA,NA,sub102
d3-animate-choice,265,671946,0.0-76.0-1.43,FALSE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""8871""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""8871""
","
",2039.83500006143,NA,48,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket2,images/alien2,images/t.png,2,real,true,2,common,1,2020-06-23T17:31:12Z,sub102
two-step-fixation,266,672952,0.0-76.0-2.43,FALSE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""8871""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""8871""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub102
d3-animate-choice,267,675592,0.0-76.0-0.44,FALSE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""8871""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""8871""
","
",634.4100000569597,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket2,NA,1,real,null,1,NA,NA,NA,sub102
d3-animate-choice,268,679289,0.0-76.0-1.44,FALSE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""8871""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""8871""
","
",1684.7800000105053,NA,49,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket2,images/alien3,images/t.png,2,real,false,1,rare,1,2020-06-23T17:31:20Z,sub102
two-step-fixation,269,680298,0.0-76.0-2.44,FALSE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""8871""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""8871""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub102
d3-animate-choice,270,682803,0.0-76.0-0.45,FALSE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""8871""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""8871""
","
",498.81499994080514,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket1,NA,1,real,null,2,NA,NA,NA,sub102
d3-animate-choice,271,685962,0.0-76.0-1.45,FALSE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""8871""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""8871""
","
",1153.5750000039116,NA,48,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket1,images/alien4,images/nothing.png,2,real,true,2,common,0,2020-06-23T17:31:26Z,sub102
two-step-fixation,272,686970,0.0-76.0-2.45,FALSE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""8871""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""8871""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub102
d3-animate-choice,273,689188,0.0-76.0-0.46,FALSE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""8871""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""8871""
","
",205.78499999828637,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket2,NA,1,real,null,1,NA,NA,NA,sub102
d3-animate-choice,274,692258,0.0-76.0-1.46,FALSE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""8871""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""8871""
","
",1059.1049999929965,NA,49,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket2,images/alien1,images/t.png,2,real,true,1,common,1,2020-06-23T17:31:33Z,sub102
two-step-fixation,275,693268,0.0-76.0-2.46,FALSE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""8871""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""8871""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub102
d3-animate-choice,276,697270,0.0-76.0-0.47,FALSE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""8871""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""8871""
","
",1988.9849999453872,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket1,NA,1,real,null,2,NA,NA,NA,sub102
d3-animate-choice,277,700313,0.0-76.0-1.47,FALSE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""8871""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""8871""
","
",1037.1000000741333,NA,48,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket1,images/alien4,images/t.png,2,real,true,2,common,1,2020-06-23T17:31:41Z,sub102
