trial_type,trial_index,time_elapsed,internal_node_id,rocket_sides,red_planet_first_rocket,red_display_order,purple_display_order,interactions,blur_events,focus_events,fullscreenenter_events,fullscreenexit_events,rt,stimulus,key_press,button_pressed,success,duration,valid_pressed,rts,keys,planet_text,right_text,left_text,center_text,chosen_text,reward_text,trial_stage,practice_trial,transition_type,choice,transition,reward,timestamp,subject_id
d3-animate-choice,208,893253,0.0-76.0-1.24,FALSE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""19590""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19590""
","
",417.0000000001164,NA,48,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket1,images/alien4,images/t.png,2,real,false,2,rare,1,2020-06-02T19:17:56Z,sub26
two-step-fixation,209,894256,0.0-76.0-2.24,FALSE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""19590""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19590""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub26
d3-animate-choice,210,897123,0.0-76.0-0.25,FALSE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""19590""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19590""
","
",864,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket1,NA,1,real,null,2,NA,NA,NA,sub26
d3-animate-choice,211,900075,0.0-76.0-1.25,FALSE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""19590""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19590""
","
",949,NA,49,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket1,images/alien1,images/t.png,2,real,true,1,common,1,2020-06-02T19:18:02Z,sub26
two-step-fixation,212,901077,0.0-76.0-2.25,FALSE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""19590""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19590""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub26
d3-animate-choice,213,903574,0.0-76.0-0.26,FALSE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""19590""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19590""
","
",495,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket2,NA,1,real,null,1,NA,NA,NA,sub26
d3-animate-choice,214,906411,0.0-76.0-1.26,FALSE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""19590""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19590""
","
",835,NA,48,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket2,images/alien4,images/t.png,2,real,true,2,common,1,2020-06-02T19:18:09Z,sub26
two-step-fixation,215,907412,0.0-76.0-2.26,FALSE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""19590""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19590""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub26
d3-animate-choice,216,909895,0.0-76.0-0.27,FALSE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""19590""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19590""
","
",479,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket1,NA,1,real,null,2,NA,NA,NA,sub26
d3-animate-choice,217,912683,0.0-76.0-1.27,FALSE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""19590""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19590""
","
",786.0000000001164,NA,49,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket1,images/alien3,images/nothing.png,2,real,false,1,rare,0,2020-06-02T19:18:15Z,sub26
two-step-fixation,218,913685,0.0-76.0-2.27,FALSE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""19590""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19590""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub26
d3-animate-choice,219,916059,0.0-76.0-0.28,FALSE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""19590""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19590""
","
",370.9999999998836,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket1,NA,1,real,null,2,NA,NA,NA,sub26
d3-animate-choice,220,919315,0.0-76.0-1.28,FALSE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""19590""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19590""
","
",1217.0000000001164,NA,48,NA,NA,3000,1,1221,49,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket1,images/alien2,images/t.png,2,real,true,2,common,1,2020-06-02T19:18:22Z,sub26
two-step-fixation,221,920317,0.0-76.0-2.28,FALSE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""19590""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19590""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub26
d3-animate-choice,222,924320,0.0-76.0-0.29,FALSE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""19590""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19590""
","
",null,NA,null,NA,NA,3000,0,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,NA,NA,1,real,null,NA,NA,NA,NA,sub26
d3-animate-choice,223,925325,0.0-76.0-1.29,FALSE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""19590""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19590""
","
",null,NA,null,NA,NA,0,0,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,NA,NA,2,real,null,NA,NA,0,2020-06-02T19:18:28Z,sub26
two-step-fixation,224,926326,0.0-76.0-2.29,FALSE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""19590""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19590""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub26
d3-animate-choice,225,928886,0.0-76.0-0.30,FALSE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""19590""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19590""
","
",558,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket2,NA,1,real,null,1,NA,NA,NA,sub26
d3-animate-choice,226,931435,0.0-76.0-1.30,FALSE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""19590""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19590""
","
",546,NA,49,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket2,images/alien3,images/nothing.png,2,real,true,1,common,0,2020-06-02T19:18:34Z,sub26
two-step-fixation,227,932436,0.0-76.0-2.30,FALSE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""19590""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19590""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub26
d3-animate-choice,228,934778,0.0-76.0-0.31,FALSE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""19590""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19590""
","
",341,NA,48,NA,NA,3000,1,2341,49,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket1,NA,1,real,null,2,NA,NA,NA,sub26
d3-animate-choice,229,937727,0.0-76.0-1.31,FALSE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""19590""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19590""
","
",945.0000000001164,NA,49,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket1,images/alien1,images/nothing.png,2,real,true,1,common,0,2020-06-02T19:18:40Z,sub26
two-step-fixation,230,938729,0.0-76.0-2.31,FALSE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""19590""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19590""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub26
d3-animate-choice,231,941396,0.0-76.0-0.32,FALSE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""19590""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19590""
","
",665.9999999998836,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket1,NA,1,real,null,2,NA,NA,NA,sub26
d3-animate-choice,232,944729,0.0-76.0-1.32,FALSE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""19590""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19590""
","
",1330,NA,48,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket1,images/alien2,images/t.png,2,real,true,2,common,1,2020-06-02T19:18:47Z,sub26
two-step-fixation,233,945730,0.0-76.0-2.32,FALSE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""19590""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19590""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub26
d3-animate-choice,234,948272,0.0-76.0-0.33,FALSE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""19590""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19590""
","
",539,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket1,NA,1,real,null,2,NA,NA,NA,sub26
d3-animate-choice,235,951167,0.0-76.0-1.33,FALSE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""19590""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19590""
","
",893,NA,49,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket1,images/alien1,images/t.png,2,real,true,1,common,1,2020-06-02T19:18:54Z,sub26
two-step-fixation,236,952320,0.0-76.0-2.33,FALSE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""19590""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19590""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub26
d3-animate-choice,237,954914,0.0-76.0-0.34,FALSE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""19590""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19590""
","
",591.9999999998836,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket2,NA,1,real,null,1,NA,NA,NA,sub26
d3-animate-choice,238,957904,0.0-76.0-1.34,FALSE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""19590""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19590""
","
",987,NA,48,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket2,images/alien4,images/t.png,2,real,true,2,common,1,2020-06-02T19:19:00Z,sub26
two-step-fixation,239,958905,0.0-76.0-2.34,FALSE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""19590""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19590""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub26
d3-animate-choice,240,961331,0.0-76.0-0.35,FALSE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""19590""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19590""
","
",424,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket1,NA,1,real,null,2,NA,NA,NA,sub26
d3-animate-choice,241,963752,0.0-76.0-1.35,FALSE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""19590""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19590""
","
",418,NA,49,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket1,images/alien1,images/nothing.png,2,real,true,1,common,0,2020-06-02T19:19:06Z,sub26
two-step-fixation,242,964754,0.0-76.0-2.35,FALSE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""19590""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19590""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub26
d3-animate-choice,243,967128,0.0-76.0-0.36,FALSE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""19590""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19590""
","
",370.9999999998836,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket1,NA,1,real,null,2,NA,NA,NA,sub26
d3-animate-choice,244,969851,0.0-76.0-1.36,FALSE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""19590""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19590""
","
",720,NA,48,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket1,images/alien4,images/nothing.png,2,real,false,2,rare,0,2020-06-02T19:19:12Z,sub26
two-step-fixation,245,970852,0.0-76.0-2.36,FALSE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""19590""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19590""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub26
d3-animate-choice,246,973144,0.0-76.0-0.37,FALSE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""19590""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19590""
","
",289,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket2,NA,1,real,null,1,NA,NA,NA,sub26
d3-animate-choice,247,975684,0.0-76.0-1.37,FALSE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""19590""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19590""
","
",537,NA,49,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket2,images/alien3,images/nothing.png,2,real,true,1,common,0,2020-06-02T19:19:18Z,sub26
two-step-fixation,248,976686,0.0-76.0-2.37,FALSE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""19590""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19590""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub26
d3-animate-choice,249,979071,0.0-76.0-0.38,FALSE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""19590""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19590""
","
",382,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket1,NA,1,real,null,2,NA,NA,NA,sub26
d3-animate-choice,250,982251,0.0-76.0-1.38,FALSE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""19590""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19590""
","
",1178,NA,48,NA,NA,3000,1,1198.9999999998836,49,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket1,images/alien2,images/t.png,2,real,true,2,common,1,2020-06-02T19:19:25Z,sub26
two-step-fixation,251,983252,0.0-76.0-2.38,FALSE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""19590""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19590""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub26
d3-animate-choice,252,986497,0.0-76.0-0.39,FALSE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""19590""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19590""
","
",1243,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket1,NA,1,real,null,2,NA,NA,NA,sub26
d3-animate-choice,253,988934,0.0-76.0-1.39,FALSE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""19590""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19590""
","
",434,NA,48,NA,NA,3000,1,438,49,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket1,images/alien2,images/t.png,2,real,true,2,common,1,2020-06-02T19:19:31Z,sub26
two-step-fixation,254,989936,0.0-76.0-2.39,FALSE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""19590""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19590""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub26
d3-animate-choice,255,992282,0.0-76.0-0.40,FALSE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""19590""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19590""
","
",344,NA,48,NA,NA,3000,1,362.0000000001164,49,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket1,NA,1,real,null,2,NA,NA,NA,sub26
d3-animate-choice,256,994803,0.0-76.0-1.40,FALSE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""19590""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19590""
","
",518,NA,49,NA,NA,3000,1,520,48,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket1,images/alien3,images/t.png,2,real,false,1,rare,1,2020-06-02T19:19:37Z,sub26
two-step-fixation,257,995805,0.0-76.0-2.40,FALSE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""19590""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19590""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub26
d3-animate-choice,258,997965,0.0-76.0-0.41,FALSE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""19590""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19590""
","
",158,NA,48,NA,NA,3000,1,163,49,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket1,NA,1,real,null,2,NA,NA,NA,sub26
d3-animate-choice,259,1000514,0.0-76.0-1.41,FALSE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""19590""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19590""
","
",547,NA,48,NA,NA,3000,1,564.0000000001164,49,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket1,images/alien2,images/t.png,2,real,true,2,common,1,2020-06-02T19:19:43Z,sub26
two-step-fixation,260,1001516,0.0-76.0-2.41,FALSE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""19590""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19590""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub26
d3-animate-choice,261,1004002,0.0-76.0-0.42,FALSE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""19590""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19590""
","
",484.0000000001164,NA,48,NA,NA,3000,1,508.0000000001164,49,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket1,NA,1,real,null,2,NA,NA,NA,sub26
d3-animate-choice,262,1006582,0.0-76.0-1.42,FALSE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""19590""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19590""
","
",576,NA,49,NA,NA,3000,1,590,48,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket1,images/alien1,images/t.png,2,real,true,1,common,1,2020-06-02T19:19:49Z,sub26
two-step-fixation,263,1007584,0.0-76.0-2.42,FALSE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""19590""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19590""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub26
d3-animate-choice,264,1010179,0.0-76.0-0.43,FALSE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""19590""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19590""
","
",592,NA,49,NA,NA,3000,1,640,48,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket2,NA,1,real,null,1,NA,NA,NA,sub26
d3-animate-choice,265,1013035,0.0-76.0-1.43,FALSE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""19590""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19590""
","
",853,NA,49,NA,NA,3000,1,861,48,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket2,images/alien3,images/nothing.png,2,real,true,1,common,0,2020-06-02T19:19:55Z,sub26
two-step-fixation,266,1014036,0.0-76.0-2.43,FALSE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""19590""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19590""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub26
d3-animate-choice,267,1016675,0.0-76.0-0.44,FALSE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""19590""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19590""
","
",636,NA,48,NA,NA,3000,1,645,49,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket1,NA,1,real,null,2,NA,NA,NA,sub26
d3-animate-choice,268,1019667,0.0-76.0-1.44,FALSE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""19590""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19590""
","
",989,NA,48,NA,NA,3000,1,1013.9999999998836,49,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket1,images/alien2,images/nothing.png,2,real,true,2,common,0,2020-06-02T19:20:02Z,sub26
