trial_type,trial_index,time_elapsed,internal_node_id,rocket_sides,red_planet_first_rocket,red_display_order,purple_display_order,interactions,blur_events,focus_events,fullscreenenter_events,fullscreenexit_events,rt,stimulus,key_press,button_pressed,success,duration,valid_pressed,rts,keys,planet_text,right_text,left_text,center_text,chosen_text,reward_text,trial_stage,practice_trial,transition_type,choice,transition,reward,timestamp,subject_id
d3-animate-choice,441,1825010,0.0-80.0-1.1,TRUE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""18783""
""blur"",""274"",""968457""
""focus"",""275"",""970127""
","""event"",""trial"",""time""
""blur"",""274"",""968457""
","""event"",""trial"",""time""
""focus"",""275"",""970127""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18783""
","
",428.84000000776723,NA,48,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket1,images/alien4,images/t.png,2,real,true,2,common,1,2020-06-14T15:06:16Z,sub53
two-step-fixation,442,1826016,0.0-80.0-2.1,TRUE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""18783""
""blur"",""274"",""968457""
""focus"",""275"",""970127""
","""event"",""trial"",""time""
""blur"",""274"",""968457""
","""event"",""trial"",""time""
""focus"",""275"",""970127""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18783""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub53
d3-animate-choice,443,1828484,0.0-80.0-0.2,TRUE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""18783""
""blur"",""274"",""968457""
""focus"",""275"",""970127""
","""event"",""trial"",""time""
""blur"",""274"",""968457""
","""event"",""trial"",""time""
""focus"",""275"",""970127""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18783""
","
",462.424999976065,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket1,NA,1,real,null,1,NA,NA,NA,sub53
d3-animate-choice,444,1830780,0.0-80.0-1.2,TRUE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""18783""
""blur"",""274"",""968457""
""focus"",""275"",""970127""
","""event"",""trial"",""time""
""blur"",""274"",""968457""
","""event"",""trial"",""time""
""focus"",""275"",""970127""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18783""
","
",289.59000000031665,NA,48,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket1,images/alien2,images/t.png,2,real,false,2,rare,1,2020-06-14T15:06:22Z,sub53
two-step-fixation,445,1831786,0.0-80.0-2.2,TRUE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""18783""
""blur"",""274"",""968457""
""focus"",""275"",""970127""
","""event"",""trial"",""time""
""blur"",""274"",""968457""
","""event"",""trial"",""time""
""focus"",""275"",""970127""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18783""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub53
d3-animate-choice,446,1834032,0.0-80.0-0.3,TRUE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""18783""
""blur"",""274"",""968457""
""focus"",""275"",""970127""
","""event"",""trial"",""time""
""blur"",""274"",""968457""
","""event"",""trial"",""time""
""focus"",""275"",""970127""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18783""
","
",238.91499999444932,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket1,NA,1,real,null,1,NA,NA,NA,sub53
d3-animate-choice,447,1836765,0.0-80.0-1.3,TRUE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""18783""
""blur"",""274"",""968457""
""focus"",""275"",""970127""
","""event"",""trial"",""time""
""blur"",""274"",""968457""
","""event"",""trial"",""time""
""focus"",""275"",""970127""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18783""
","
",727.0750000025146,NA,48,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket1,images/alien2,images/nothing.png,2,real,false,2,rare,0,2020-06-14T15:06:28Z,sub53
two-step-fixation,448,1837771,0.0-80.0-2.3,TRUE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""18783""
""blur"",""274"",""968457""
""focus"",""275"",""970127""
","""event"",""trial"",""time""
""blur"",""274"",""968457""
","""event"",""trial"",""time""
""focus"",""275"",""970127""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18783""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub53
d3-animate-choice,449,1840093,0.0-80.0-0.4,TRUE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""18783""
""blur"",""274"",""968457""
""focus"",""275"",""970127""
","""event"",""trial"",""time""
""blur"",""274"",""968457""
","""event"",""trial"",""time""
""focus"",""275"",""970127""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18783""
","
",317.32000003103167,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket1,NA,1,real,null,1,NA,NA,NA,sub53
d3-animate-choice,450,1842923,0.0-80.0-1.4,TRUE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""18783""
""blur"",""274"",""968457""
""focus"",""275"",""970127""
","""event"",""trial"",""time""
""blur"",""274"",""968457""
","""event"",""trial"",""time""
""focus"",""275"",""970127""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18783""
","
",822.8349999990314,NA,48,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket1,images/alien4,images/nothing.png,2,real,true,2,common,0,2020-06-14T15:06:34Z,sub53
two-step-fixation,451,1843929,0.0-80.0-2.4,TRUE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""18783""
""blur"",""274"",""968457""
""focus"",""275"",""970127""
","""event"",""trial"",""time""
""blur"",""274"",""968457""
","""event"",""trial"",""time""
""focus"",""275"",""970127""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18783""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub53
d3-animate-choice,452,1846198,0.0-80.0-0.5,TRUE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""18783""
""blur"",""274"",""968457""
""focus"",""275"",""970127""
","""event"",""trial"",""time""
""blur"",""274"",""968457""
","""event"",""trial"",""time""
""focus"",""275"",""970127""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18783""
","
",261.1400000168942,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket2,NA,1,real,null,2,NA,NA,NA,sub53
d3-animate-choice,453,1848479,0.0-80.0-1.5,TRUE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""18783""
""blur"",""274"",""968457""
""focus"",""275"",""970127""
","""event"",""trial"",""time""
""blur"",""274"",""968457""
","""event"",""trial"",""time""
""focus"",""275"",""970127""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18783""
","
",273.96000002045184,NA,49,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket2,images/alien1,images/t.png,2,real,true,1,common,1,2020-06-14T15:06:40Z,sub53
two-step-fixation,454,1849483,0.0-80.0-2.5,TRUE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""18783""
""blur"",""274"",""968457""
""focus"",""275"",""970127""
","""event"",""trial"",""time""
""blur"",""274"",""968457""
","""event"",""trial"",""time""
""focus"",""275"",""970127""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18783""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub53
d3-animate-choice,455,1851738,0.0-80.0-0.6,TRUE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""18783""
""blur"",""274"",""968457""
""focus"",""275"",""970127""
","""event"",""trial"",""time""
""blur"",""274"",""968457""
","""event"",""trial"",""time""
""focus"",""275"",""970127""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18783""
","
",247.95499996980652,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket2,NA,1,real,null,2,NA,NA,NA,sub53
d3-animate-choice,456,1854184,0.0-80.0-1.6,TRUE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""18783""
""blur"",""274"",""968457""
""focus"",""275"",""970127""
","""event"",""trial"",""time""
""blur"",""274"",""968457""
","""event"",""trial"",""time""
""focus"",""275"",""970127""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18783""
","
",438.91000002622604,NA,49,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket2,images/alien1,images/nothing.png,2,real,true,1,common,0,2020-06-14T15:06:45Z,sub53
two-step-fixation,457,1855189,0.0-80.0-2.6,TRUE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""18783""
""blur"",""274"",""968457""
""focus"",""275"",""970127""
","""event"",""trial"",""time""
""blur"",""274"",""968457""
","""event"",""trial"",""time""
""focus"",""275"",""970127""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18783""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub53
d3-animate-choice,458,1857706,0.0-80.0-0.7,TRUE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""18783""
""blur"",""274"",""968457""
""focus"",""275"",""970127""
","""event"",""trial"",""time""
""blur"",""274"",""968457""
","""event"",""trial"",""time""
""focus"",""275"",""970127""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18783""
","
",509.8899999866262,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket1,NA,1,real,null,1,NA,NA,NA,sub53
d3-animate-choice,459,1860597,0.0-80.0-1.7,TRUE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""18783""
""blur"",""274"",""968457""
""focus"",""275"",""970127""
","""event"",""trial"",""time""
""blur"",""274"",""968457""
","""event"",""trial"",""time""
""focus"",""275"",""970127""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18783""
","
",885.2199999964796,NA,49,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket1,images/alien3,images/nothing.png,2,real,true,1,common,0,2020-06-14T15:06:52Z,sub53
two-step-fixation,460,1861603,0.0-80.0-2.7,TRUE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""18783""
""blur"",""274"",""968457""
""focus"",""275"",""970127""
","""event"",""trial"",""time""
""blur"",""274"",""968457""
","""event"",""trial"",""time""
""focus"",""275"",""970127""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18783""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub53
d3-animate-choice,461,1863750,0.0-80.0-0.8,TRUE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""18783""
""blur"",""274"",""968457""
""focus"",""275"",""970127""
","""event"",""trial"",""time""
""blur"",""274"",""968457""
","""event"",""trial"",""time""
""focus"",""275"",""970127""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18783""
","
",139.80000000447035,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket1,NA,1,real,null,1,NA,NA,NA,sub53
d3-animate-choice,462,1866197,0.0-80.0-1.8,TRUE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""18783""
""blur"",""274"",""968457""
""focus"",""275"",""970127""
","""event"",""trial"",""time""
""blur"",""274"",""968457""
","""event"",""trial"",""time""
""focus"",""275"",""970127""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18783""
","
",442.5850000116043,NA,48,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket1,images/alien4,images/t.png,2,real,true,2,common,1,2020-06-14T15:06:57Z,sub53
two-step-fixation,463,1867203,0.0-80.0-2.8,TRUE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""18783""
""blur"",""274"",""968457""
""focus"",""275"",""970127""
","""event"",""trial"",""time""
""blur"",""274"",""968457""
","""event"",""trial"",""time""
""focus"",""275"",""970127""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18783""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub53
d3-animate-choice,464,1869608,0.0-80.0-0.9,TRUE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""18783""
""blur"",""274"",""968457""
""focus"",""275"",""970127""
","""event"",""trial"",""time""
""blur"",""274"",""968457""
","""event"",""trial"",""time""
""focus"",""275"",""970127""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18783""
","
",398.09999999124557,NA,49,NA,NA,3000,1,1045.940000039991,48,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket1,NA,1,real,null,1,NA,NA,NA,sub53
d3-animate-choice,465,1871926,0.0-80.0-1.9,TRUE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""18783""
""blur"",""274"",""968457""
""focus"",""275"",""970127""
","""event"",""trial"",""time""
""blur"",""274"",""968457""
","""event"",""trial"",""time""
""focus"",""275"",""970127""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18783""
","
",310.33500004559755,NA,48,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket1,images/alien2,images/nothing.png,2,real,false,2,rare,0,2020-06-14T15:07:03Z,sub53
two-step-fixation,466,1872931,0.0-80.0-2.9,TRUE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""18783""
""blur"",""274"",""968457""
""focus"",""275"",""970127""
","""event"",""trial"",""time""
""blur"",""274"",""968457""
","""event"",""trial"",""time""
""focus"",""275"",""970127""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18783""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub53
d3-animate-choice,467,1875339,0.0-80.0-0.10,TRUE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""18783""
""blur"",""274"",""968457""
""focus"",""275"",""970127""
","""event"",""trial"",""time""
""blur"",""274"",""968457""
","""event"",""trial"",""time""
""focus"",""275"",""970127""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18783""
","
",402.1550000179559,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket1,NA,1,real,null,1,NA,NA,NA,sub53
d3-animate-choice,468,1877819,0.0-80.0-1.10,TRUE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""18783""
""blur"",""274"",""968457""
""focus"",""275"",""970127""
","""event"",""trial"",""time""
""blur"",""274"",""968457""
","""event"",""trial"",""time""
""focus"",""275"",""970127""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18783""
","
",471.16499999538064,NA,48,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket1,images/alien4,images/nothing.png,2,real,true,2,common,0,2020-06-14T15:07:09Z,sub53
two-step-fixation,469,1878823,0.0-80.0-2.10,TRUE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""18783""
""blur"",""274"",""968457""
""focus"",""275"",""970127""
","""event"",""trial"",""time""
""blur"",""274"",""968457""
","""event"",""trial"",""time""
""focus"",""275"",""970127""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18783""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub53
d3-animate-choice,470,1881026,0.0-80.0-0.11,TRUE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""18783""
""blur"",""274"",""968457""
""focus"",""275"",""970127""
","""event"",""trial"",""time""
""blur"",""274"",""968457""
","""event"",""trial"",""time""
""focus"",""275"",""970127""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18783""
","
",192.2900000354275,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket1,NA,1,real,null,1,NA,NA,NA,sub53
d3-animate-choice,471,1883347,0.0-80.0-1.11,TRUE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""18783""
""blur"",""274"",""968457""
""focus"",""275"",""970127""
","""event"",""trial"",""time""
""blur"",""274"",""968457""
","""event"",""trial"",""time""
""focus"",""275"",""970127""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18783""
","
",315.2199999894947,NA,49,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket1,images/alien3,images/t.png,2,real,true,1,common,1,2020-06-14T15:07:15Z,sub53
two-step-fixation,472,1884352,0.0-80.0-2.11,TRUE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""18783""
""blur"",""274"",""968457""
""focus"",""275"",""970127""
","""event"",""trial"",""time""
""blur"",""274"",""968457""
","""event"",""trial"",""time""
""focus"",""275"",""970127""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18783""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub53
d3-animate-choice,473,1886894,0.0-80.0-0.12,TRUE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""18783""
""blur"",""274"",""968457""
""focus"",""275"",""970127""
","""event"",""trial"",""time""
""blur"",""274"",""968457""
","""event"",""trial"",""time""
""focus"",""275"",""970127""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18783""
","
",533.9650000096299,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket1,NA,1,real,null,1,NA,NA,NA,sub53
d3-animate-choice,474,1889778,0.0-80.0-1.12,TRUE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""18783""
""blur"",""274"",""968457""
""focus"",""275"",""970127""
","""event"",""trial"",""time""
""blur"",""274"",""968457""
","""event"",""trial"",""time""
""focus"",""275"",""970127""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18783""
","
",876.5249999705702,NA,49,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket1,images/alien1,images/t.png,2,real,false,1,rare,1,2020-06-14T15:07:21Z,sub53
two-step-fixation,475,1890783,0.0-80.0-2.12,TRUE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""18783""
""blur"",""274"",""968457""
""focus"",""275"",""970127""
","""event"",""trial"",""time""
""blur"",""274"",""968457""
","""event"",""trial"",""time""
""focus"",""275"",""970127""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18783""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub53
d3-animate-choice,476,1893215,0.0-80.0-0.13,TRUE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""18783""
""blur"",""274"",""968457""
""focus"",""275"",""970127""
","""event"",""trial"",""time""
""blur"",""274"",""968457""
","""event"",""trial"",""time""
""focus"",""275"",""970127""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18783""
","
",423.9050000323914,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket1,NA,1,real,null,1,NA,NA,NA,sub53
d3-animate-choice,477,1895687,0.0-80.0-1.13,TRUE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""18783""
""blur"",""274"",""968457""
""focus"",""275"",""970127""
","""event"",""trial"",""time""
""blur"",""274"",""968457""
","""event"",""trial"",""time""
""focus"",""275"",""970127""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18783""
","
",465.74999997392297,NA,49,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket1,images/alien3,images/nothing.png,2,real,true,1,common,0,2020-06-14T15:07:27Z,sub53
two-step-fixation,478,1896693,0.0-80.0-2.13,TRUE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""18783""
""blur"",""274"",""968457""
""focus"",""275"",""970127""
","""event"",""trial"",""time""
""blur"",""274"",""968457""
","""event"",""trial"",""time""
""focus"",""275"",""970127""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18783""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub53
