trial_type,trial_index,time_elapsed,internal_node_id,rocket_sides,red_planet_first_rocket,red_display_order,purple_display_order,interactions,blur_events,focus_events,fullscreenenter_events,fullscreenexit_events,rt,stimulus,key_press,button_pressed,success,duration,valid_pressed,rts,keys,planet_text,right_text,left_text,center_text,chosen_text,reward_text,trial_stage,practice_trial,transition_type,choice,transition,reward,timestamp,subject_id
d3-animate-choice,265,1217015,0.0-76.0-1.43,TRUE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""21997""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""21997""
","
",790.5500000342727,NA,48,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket1,images/alien4,images/t.png,2,real,true,2,common,1,2020-06-11T20:13:02Z,sub44
two-step-fixation,266,1218025,0.0-76.0-2.43,TRUE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""21997""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""21997""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub44
d3-animate-choice,267,1220998,0.0-76.0-0.44,TRUE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""21997""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""21997""
","
",958.1800000160001,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket2,NA,1,real,null,2,NA,NA,NA,sub44
d3-animate-choice,268,1223810,0.0-76.0-1.44,TRUE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""21997""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""21997""
","
",797.0349999959581,NA,48,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket2,images/alien2,images/t.png,2,real,true,2,common,1,2020-06-11T20:13:09Z,sub44
two-step-fixation,269,1224817,0.0-76.0-2.44,TRUE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""21997""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""21997""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub44
d3-animate-choice,270,1227282,0.0-76.0-0.45,TRUE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""21997""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""21997""
","
",449.155000038445,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket1,NA,1,real,null,1,NA,NA,NA,sub44
d3-animate-choice,271,1230014,0.0-76.0-1.45,TRUE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""21997""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""21997""
","
",714.8349999915808,NA,48,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket1,images/alien4,images/t.png,2,real,true,2,common,1,2020-06-11T20:13:15Z,sub44
two-step-fixation,272,1231023,0.0-76.0-2.45,TRUE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""21997""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""21997""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub44
d3-animate-choice,273,1233491,0.0-76.0-0.46,TRUE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""21997""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""21997""
","
",453.4849999472499,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket2,NA,1,real,null,2,NA,NA,NA,sub44
d3-animate-choice,274,1236153,0.0-76.0-1.46,TRUE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""21997""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""21997""
","
",647.6700000348501,NA,48,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket2,images/alien4,images/nothing.png,2,real,false,2,rare,0,2020-06-11T20:13:21Z,sub44
two-step-fixation,275,1237158,0.0-76.0-2.46,TRUE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""21997""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""21997""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub44
d3-animate-choice,276,1240290,0.0-76.0-0.47,TRUE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""21997""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""21997""
","
",1118.640000000596,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket2,NA,1,real,null,2,NA,NA,NA,sub44
d3-animate-choice,277,1244306,0.0-76.0-1.47,TRUE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""21997""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""21997""
","
",2309.3449999578297,NA,48,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket2,images/alien4,images/t.png,2,real,false,2,rare,1,2020-06-11T20:13:29Z,sub44
two-step-fixation,278,1245317,0.0-76.0-2.47,TRUE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""21997""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""21997""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub44
d3-animate-choice,279,1248679,0.0-76.0-0.48,TRUE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""21997""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""21997""
","
",1349.2900000419468,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket2,NA,1,real,null,2,NA,NA,NA,sub44
d3-animate-choice,280,1251984,0.0-76.0-1.48,TRUE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""21997""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""21997""
","
",1289.5249999710359,NA,49,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket2,images/alien1,images/t.png,2,real,true,1,common,1,2020-06-11T20:13:37Z,sub44
two-step-fixation,281,1252994,0.0-76.0-2.48,TRUE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""21997""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""21997""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub44
d3-animate-choice,282,1255819,0.0-76.0-0.49,TRUE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""21997""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""21997""
","
",811.2049999763258,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket2,NA,1,real,null,2,NA,NA,NA,sub44
d3-animate-choice,283,1259607,0.0-76.0-1.49,TRUE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""21997""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""21997""
","
",1771.984999999404,NA,48,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket2,images/alien2,images/t.png,2,real,true,2,common,1,2020-06-11T20:13:45Z,sub44
two-step-fixation,284,1260617,0.0-76.0-2.49,TRUE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""21997""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""21997""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub44
audio-button-response-2,285,1604720,0.0-77.0,TRUE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""21997""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""21997""
","
",344093.97500002524,audio/instructions/break_1.wav,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,sub44
d3-animate-choice,286,1608735,0.0-78.0-0.0,TRUE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""21997""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""21997""
","
",2125.5599999567494,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket2,NA,1,real,null,2,NA,NA,NA,sub44
d3-animate-choice,287,1612533,0.0-78.0-1.0,TRUE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""21997""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""21997""
","
",1782.4799999943934,NA,48,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket2,images/alien4,images/t.png,2,real,false,2,rare,1,2020-06-11T20:19:38Z,sub44
two-step-fixation,288,1613543,0.0-78.0-2.0,TRUE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""21997""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""21997""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub44
d3-animate-choice,289,1616345,0.0-78.0-0.1,TRUE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""21997""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""21997""
","
",786.7850000038743,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket1,NA,1,real,null,1,NA,NA,NA,sub44
d3-animate-choice,290,1619037,0.0-78.0-1.1,TRUE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""21997""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""21997""
","
",680.54500001017,NA,49,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket1,images/alien1,images/t.png,2,real,false,1,rare,1,2020-06-11T20:19:44Z,sub44
two-step-fixation,291,1620047,0.0-78.0-2.1,TRUE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""21997""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""21997""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub44
d3-animate-choice,292,1622616,0.0-78.0-0.2,TRUE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""21997""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""21997""
","
",555.1149999955669,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket2,NA,1,real,null,2,NA,NA,NA,sub44
d3-animate-choice,293,1625353,0.0-78.0-1.2,TRUE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""21997""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""21997""
","
",723.3899999991991,NA,48,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket2,images/alien2,images/t.png,2,real,true,2,common,1,2020-06-11T20:19:50Z,sub44
two-step-fixation,294,1626362,0.0-78.0-2.2,TRUE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""21997""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""21997""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub44
d3-animate-choice,295,1629627,0.0-78.0-0.3,TRUE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""21997""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""21997""
","
",1248.174999956973,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket2,NA,1,real,null,2,NA,NA,NA,sub44
d3-animate-choice,296,1632534,0.0-78.0-1.3,TRUE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""21997""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""21997""
","
",891.6850000387058,NA,48,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket2,images/alien4,images/nothing.png,2,real,false,2,rare,0,2020-06-11T20:19:58Z,sub44
two-step-fixation,297,1633542,0.0-78.0-2.3,TRUE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""21997""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""21997""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub44
d3-animate-choice,298,1635935,0.0-78.0-0.4,TRUE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""21997""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""21997""
","
",379.6199999633245,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket1,NA,1,real,null,1,NA,NA,NA,sub44
d3-animate-choice,299,1638978,0.0-78.0-1.4,TRUE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""21997""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""21997""
","
",1026.6549999942072,NA,48,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket1,images/alien2,images/t.png,2,real,false,2,rare,1,2020-06-11T20:20:04Z,sub44
two-step-fixation,300,1639989,0.0-78.0-2.4,TRUE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""21997""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""21997""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub44
d3-animate-choice,301,1642940,0.0-78.0-0.5,TRUE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""21997""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""21997""
","
",936.5850000176579,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket1,NA,1,real,null,1,NA,NA,NA,sub44
d3-animate-choice,302,1645468,0.0-78.0-1.5,TRUE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""21997""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""21997""
","
",515.3299999656156,NA,48,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket1,images/alien4,images/t.png,2,real,true,2,common,1,2020-06-11T20:20:10Z,sub44
two-step-fixation,303,1646475,0.0-78.0-2.5,TRUE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""21997""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""21997""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub44
d3-animate-choice,304,1649662,0.0-78.0-0.6,TRUE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""21997""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""21997""
","
",1169.7200000053272,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket2,NA,1,real,null,2,NA,NA,NA,sub44
d3-animate-choice,305,1652546,0.0-78.0-1.6,TRUE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""21997""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""21997""
","
",868.8700000056997,NA,48,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket2,images/alien2,images/nothing.png,2,real,true,2,common,0,2020-06-11T20:20:18Z,sub44
two-step-fixation,306,1653557,0.0-78.0-2.6,TRUE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""21997""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""21997""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub44
d3-animate-choice,307,1656026,0.0-78.0-0.7,TRUE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""21997""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""21997""
","
",451.48000004701316,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket2,NA,1,real,null,2,NA,NA,NA,sub44
d3-animate-choice,308,1659347,0.0-78.0-1.7,TRUE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""21997""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""21997""
","
",1304.9450000398792,NA,49,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket2,images/alien3,images/nothing.png,2,real,false,1,rare,0,2020-06-11T20:20:24Z,sub44
two-step-fixation,309,1660354,0.0-78.0-2.7,TRUE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""21997""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""21997""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub44
d3-animate-choice,310,1663102,0.0-78.0-0.8,TRUE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""21997""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""21997""
","
",729.4399999664165,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket2,NA,1,real,null,2,NA,NA,NA,sub44
d3-animate-choice,311,1665850,0.0-78.0-1.8,TRUE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""21997""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""21997""
","
",734.264999977313,NA,48,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket2,images/alien4,images/nothing.png,2,real,false,2,rare,0,2020-06-11T20:20:31Z,sub44
two-step-fixation,312,1666858,0.0-78.0-2.8,TRUE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""21997""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""21997""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub44
d3-animate-choice,313,1669761,0.0-78.0-0.9,TRUE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""21997""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""21997""
","
",889.8150000022724,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket1,NA,1,real,null,1,NA,NA,NA,sub44
d3-animate-choice,314,1672756,0.0-78.0-1.9,TRUE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""21997""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""21997""
","
",981.9600000046194,NA,49,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket1,images/alien3,images/nothing.png,2,real,true,1,common,0,2020-06-11T20:20:38Z,sub44
two-step-fixation,315,1673765,0.0-78.0-2.9,TRUE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""21997""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""21997""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub44
d3-animate-choice,316,1676262,0.0-78.0-0.10,TRUE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""21997""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""21997""
","
",479.5750000048429,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket2,NA,1,real,null,2,NA,NA,NA,sub44
d3-animate-choice,317,1678804,0.0-78.0-1.10,TRUE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""21997""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""21997""
","
",524.3650000193156,NA,48,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket2,images/alien2,images/nothing.png,2,real,true,2,common,0,2020-06-11T20:20:44Z,sub44
two-step-fixation,318,1679815,0.0-78.0-2.10,TRUE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""21997""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""21997""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub44
d3-animate-choice,319,1682301,0.0-78.0-0.11,TRUE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""21997""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""21997""
","
",469.8400000343099,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket2,NA,1,real,null,2,NA,NA,NA,sub44
d3-animate-choice,320,1684916,0.0-78.0-1.11,TRUE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""21997""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""21997""
","
",603.354999970179,NA,49,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket2,images/alien3,images/t.png,2,real,false,1,rare,1,2020-06-11T20:20:50Z,sub44
two-step-fixation,321,1685922,0.0-78.0-2.11,TRUE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""21997""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""21997""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub44
d3-animate-choice,322,1688535,0.0-78.0-0.12,TRUE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""21997""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""21997""
","
",596.7400000081398,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket2,NA,1,real,null,2,NA,NA,NA,sub44
d3-animate-choice,323,1691933,0.0-78.0-1.12,TRUE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""21997""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""21997""
","
",1385.245000012219,NA,48,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket2,images/alien2,images/nothing.png,2,real,true,2,common,0,2020-06-11T20:20:57Z,sub44
