trial_type,trial_index,time_elapsed,internal_node_id,rocket_sides,red_planet_first_rocket,red_display_order,purple_display_order,interactions,blur_events,focus_events,fullscreenenter_events,fullscreenexit_events,rt,stimulus,key_press,button_pressed,success,duration,valid_pressed,rts,keys,planet_text,right_text,left_text,center_text,chosen_text,reward_text,trial_stage,practice_trial,transition_type,choice,transition,reward,timestamp,subject_id
d3-animate-choice,207,815482,0.0-76.0-0.24,FALSE,TRUE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""22863""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22863""
","
",279.9999999998836,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket1,NA,1,real,null,2,NA,NA,NA,sub2
d3-animate-choice,208,818124,0.0-76.0-1.24,FALSE,TRUE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""22863""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22863""
","
",638,NA,49,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket1,images/alien3,images/nothing.png,2,real,false,1,rare,0,2020-06-09T20:06:47Z,sub2
two-step-fixation,209,819127,0.0-76.0-2.24,FALSE,TRUE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""22863""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22863""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub2
d3-animate-choice,210,821437,0.0-76.0-0.25,FALSE,TRUE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""22863""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22863""
","
",308,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket1,NA,1,real,null,2,NA,NA,NA,sub2
d3-animate-choice,211,823802,0.0-76.0-1.25,FALSE,TRUE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""22863""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22863""
","
",362,NA,49,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket1,images/alien3,images/t.png,2,real,false,1,rare,1,2020-06-09T20:06:53Z,sub2
two-step-fixation,212,824805,0.0-76.0-2.25,FALSE,TRUE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""22863""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22863""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub2
d3-animate-choice,213,827260,0.0-76.0-0.26,FALSE,TRUE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""22863""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22863""
","
",452,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket1,NA,1,real,null,2,NA,NA,NA,sub2
d3-animate-choice,214,829823,0.0-76.0-1.26,FALSE,TRUE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""22863""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22863""
","
",560,NA,49,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket1,images/alien1,images/t.png,2,real,true,1,common,1,2020-06-09T20:06:59Z,sub2
two-step-fixation,215,830826,0.0-76.0-2.26,FALSE,TRUE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""22863""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22863""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub2
d3-animate-choice,216,833251,0.0-76.0-0.27,FALSE,TRUE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""22863""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22863""
","
",421.0000000001164,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket1,NA,1,real,null,2,NA,NA,NA,sub2
d3-animate-choice,217,835723,0.0-76.0-1.27,FALSE,TRUE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""22863""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22863""
","
",469,NA,49,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket1,images/alien1,images/nothing.png,2,real,true,1,common,0,2020-06-09T20:07:04Z,sub2
two-step-fixation,218,836726,0.0-76.0-2.27,FALSE,TRUE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""22863""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22863""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub2
d3-animate-choice,219,839209,0.0-76.0-0.28,FALSE,TRUE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""22863""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22863""
","
",480,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket1,NA,1,real,null,2,NA,NA,NA,sub2
d3-animate-choice,220,841806,0.0-76.0-1.28,FALSE,TRUE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""22863""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22863""
","
",595,NA,48,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket1,images/alien4,images/t.png,2,real,false,2,rare,1,2020-06-09T20:07:11Z,sub2
two-step-fixation,221,842809,0.0-76.0-2.28,FALSE,TRUE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""22863""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22863""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub2
d3-animate-choice,222,845263,0.0-76.0-0.29,FALSE,TRUE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""22863""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22863""
","
",452,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket1,NA,1,real,null,2,NA,NA,NA,sub2
d3-animate-choice,223,847711,0.0-76.0-1.29,FALSE,TRUE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""22863""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22863""
","
",445,NA,49,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket1,images/alien1,images/nothing.png,2,real,true,1,common,0,2020-06-09T20:07:16Z,sub2
two-step-fixation,224,848714,0.0-76.0-2.29,FALSE,TRUE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""22863""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22863""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub2
d3-animate-choice,225,851191,0.0-76.0-0.30,FALSE,TRUE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""22863""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22863""
","
",473.9999999998836,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket2,NA,1,real,null,1,NA,NA,NA,sub2
d3-animate-choice,226,853646,0.0-76.0-1.30,FALSE,TRUE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""22863""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22863""
","
",452,NA,48,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket2,images/alien4,images/t.png,2,real,true,2,common,1,2020-06-09T20:07:22Z,sub2
two-step-fixation,227,854649,0.0-76.0-2.30,FALSE,TRUE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""22863""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22863""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub2
d3-animate-choice,228,857105,0.0-76.0-0.31,FALSE,TRUE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""22863""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22863""
","
",453,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket2,NA,1,real,null,1,NA,NA,NA,sub2
d3-animate-choice,229,859484,0.0-76.0-1.31,FALSE,TRUE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""22863""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22863""
","
",377,NA,48,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket2,images/alien4,images/t.png,2,real,true,2,common,1,2020-06-09T20:07:28Z,sub2
two-step-fixation,230,860487,0.0-76.0-2.31,FALSE,TRUE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""22863""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22863""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub2
d3-animate-choice,231,863124,0.0-76.0-0.32,FALSE,TRUE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""22863""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22863""
","
",634,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket2,NA,1,real,null,1,NA,NA,NA,sub2
d3-animate-choice,232,865520,0.0-76.0-1.32,FALSE,TRUE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""22863""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22863""
","
",393.0000000001164,NA,48,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket2,images/alien4,images/t.png,2,real,true,2,common,1,2020-06-09T20:07:34Z,sub2
two-step-fixation,233,866522,0.0-76.0-2.32,FALSE,TRUE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""22863""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22863""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub2
d3-animate-choice,234,869008,0.0-76.0-0.33,FALSE,TRUE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""22863""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22863""
","
",483,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket2,NA,1,real,null,1,NA,NA,NA,sub2
d3-animate-choice,235,871624,0.0-76.0-1.33,FALSE,TRUE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""22863""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22863""
","
",613,NA,48,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket2,images/alien4,images/nothing.png,2,real,true,2,common,0,2020-06-09T20:07:40Z,sub2
two-step-fixation,236,872626,0.0-76.0-2.33,FALSE,TRUE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""22863""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22863""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub2
d3-animate-choice,237,875000,0.0-76.0-0.34,FALSE,TRUE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""22863""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22863""
","
",371,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket1,NA,1,real,null,2,NA,NA,NA,sub2
d3-animate-choice,238,877762,0.0-76.0-1.34,FALSE,TRUE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""22863""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22863""
","
",759,NA,49,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket1,images/alien1,images/t.png,2,real,true,1,common,1,2020-06-09T20:07:47Z,sub2
two-step-fixation,239,878764,0.0-76.0-2.34,FALSE,TRUE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""22863""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22863""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub2
d3-animate-choice,240,881179,0.0-76.0-0.35,FALSE,TRUE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""22863""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22863""
","
",411,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket1,NA,1,real,null,2,NA,NA,NA,sub2
d3-animate-choice,241,883660,0.0-76.0-1.35,FALSE,TRUE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""22863""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22863""
","
",478,NA,48,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket1,images/alien2,images/t.png,2,real,true,2,common,1,2020-06-09T20:07:52Z,sub2
two-step-fixation,242,884663,0.0-76.0-2.35,FALSE,TRUE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""22863""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22863""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub2
d3-animate-choice,243,887125,0.0-76.0-0.36,FALSE,TRUE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""22863""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22863""
","
",458,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket1,NA,1,real,null,2,NA,NA,NA,sub2
d3-animate-choice,244,889594,0.0-76.0-1.36,FALSE,TRUE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""22863""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22863""
","
",468,NA,48,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket1,images/alien2,images/nothing.png,2,real,true,2,common,0,2020-06-09T20:07:58Z,sub2
two-step-fixation,245,890596,0.0-76.0-2.36,FALSE,TRUE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""22863""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22863""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub2
d3-animate-choice,246,893069,0.0-76.0-0.37,FALSE,TRUE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""22863""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22863""
","
",471,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket2,NA,1,real,null,1,NA,NA,NA,sub2
d3-animate-choice,247,895446,0.0-76.0-1.37,FALSE,TRUE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""22863""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22863""
","
",373,NA,48,NA,NA,3000,1,2199,49,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket2,images/alien4,images/nothing.png,2,real,true,2,common,0,2020-06-09T20:08:04Z,sub2
two-step-fixation,248,896449,0.0-76.0-2.37,FALSE,TRUE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""22863""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22863""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub2
d3-animate-choice,249,898827,0.0-76.0-0.38,FALSE,TRUE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""22863""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22863""
","
",375,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket1,NA,1,real,null,2,NA,NA,NA,sub2
d3-animate-choice,250,901210,0.0-76.0-1.38,FALSE,TRUE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""22863""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22863""
","
",381,NA,49,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket1,images/alien1,images/t.png,2,real,true,1,common,1,2020-06-09T20:08:10Z,sub2
two-step-fixation,251,902213,0.0-76.0-2.38,FALSE,TRUE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""22863""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22863""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub2
d3-animate-choice,252,904595,0.0-76.0-0.39,FALSE,TRUE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""22863""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22863""
","
",378,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket1,NA,1,real,null,2,NA,NA,NA,sub2
d3-animate-choice,253,907074,0.0-76.0-1.39,FALSE,TRUE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""22863""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22863""
","
",476,NA,49,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket1,images/alien1,images/t.png,2,real,true,1,common,1,2020-06-09T20:08:16Z,sub2
two-step-fixation,254,908077,0.0-76.0-2.39,FALSE,TRUE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""22863""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22863""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub2
d3-animate-choice,255,910570,0.0-76.0-0.40,FALSE,TRUE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""22863""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22863""
","
",490,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket1,NA,1,real,null,2,NA,NA,NA,sub2
d3-animate-choice,256,912992,0.0-76.0-1.40,FALSE,TRUE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""22863""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22863""
","
",419.0000000001164,NA,49,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket1,images/alien1,images/t.png,2,real,true,1,common,1,2020-06-09T20:08:22Z,sub2
two-step-fixation,257,913995,0.0-76.0-2.40,FALSE,TRUE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""22863""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22863""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub2
d3-animate-choice,258,916951,0.0-76.0-0.41,FALSE,TRUE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""22863""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22863""
","
",953,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket1,NA,1,real,null,2,NA,NA,NA,sub2
d3-animate-choice,259,919710,0.0-76.0-1.41,FALSE,TRUE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""22863""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22863""
","
",755,NA,49,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket1,images/alien3,images/nothing.png,2,real,false,1,rare,0,2020-06-09T20:08:28Z,sub2
two-step-fixation,260,920713,0.0-76.0-2.41,FALSE,TRUE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""22863""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22863""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub2
d3-animate-choice,261,923363,0.0-76.0-0.42,FALSE,TRUE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""22863""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22863""
","
",647,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket1,NA,1,real,null,2,NA,NA,NA,sub2
d3-animate-choice,262,926062,0.0-76.0-1.42,FALSE,TRUE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""22863""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22863""
","
",695,NA,49,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket1,images/alien1,images/t.png,2,real,true,1,common,1,2020-06-09T20:08:35Z,sub2
two-step-fixation,263,927065,0.0-76.0-2.42,FALSE,TRUE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""22863""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22863""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub2
d3-animate-choice,264,930211,0.0-76.0-0.43,FALSE,TRUE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""22863""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22863""
","
",1143,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket1,NA,1,real,null,2,NA,NA,NA,sub2
d3-animate-choice,265,932952,0.0-76.0-1.43,FALSE,TRUE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""22863""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22863""
","
",737,NA,49,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket1,images/alien1,images/t.png,2,real,true,1,common,1,2020-06-09T20:08:42Z,sub2
two-step-fixation,266,933955,0.0-76.0-2.43,FALSE,TRUE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""22863""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22863""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub2
d3-animate-choice,267,936317,0.0-76.0-0.44,FALSE,TRUE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""22863""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22863""
","
",359,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket1,NA,1,real,null,2,NA,NA,NA,sub2
