trial_type,trial_index,time_elapsed,internal_node_id,rocket_sides,red_planet_first_rocket,red_display_order,purple_display_order,interactions,blur_events,focus_events,fullscreenenter_events,fullscreenexit_events,rt,stimulus,key_press,button_pressed,success,duration,valid_pressed,rts,keys,planet_text,right_text,left_text,center_text,chosen_text,reward_text,trial_stage,practice_trial,transition_type,choice,transition,reward,timestamp,subject_id
d3-animate-choice,196,780616,0.0-76.0-1.20,FALSE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""blur"",""3"",""4425""
""focus"",""3"",""10642""
""fullscreenenter"",""5"",""17152""
","""event"",""trial"",""time""
""blur"",""3"",""4425""
","""event"",""trial"",""time""
""focus"",""3"",""10642""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17152""
","
",343.28000000095926,NA,48,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket2,images/alien2,images/nothing.png,2,real,true,2,common,0,2020-06-16T17:53:42Z,sub66
two-step-fixation,197,781621,0.0-76.0-2.20,FALSE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""blur"",""3"",""4425""
""focus"",""3"",""10642""
""fullscreenenter"",""5"",""17152""
","""event"",""trial"",""time""
""blur"",""3"",""4425""
","""event"",""trial"",""time""
""focus"",""3"",""10642""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17152""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub66
d3-animate-choice,198,783907,0.0-76.0-0.21,FALSE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""blur"",""3"",""4425""
""focus"",""3"",""10642""
""fullscreenenter"",""5"",""17152""
","""event"",""trial"",""time""
""blur"",""3"",""4425""
","""event"",""trial"",""time""
""focus"",""3"",""10642""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17152""
","
",279.59499999997206,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket2,NA,1,real,null,1,NA,NA,NA,sub66
d3-animate-choice,199,786353,0.0-76.0-1.21,FALSE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""blur"",""3"",""4425""
""focus"",""3"",""10642""
""fullscreenenter"",""5"",""17152""
","""event"",""trial"",""time""
""blur"",""3"",""4425""
","""event"",""trial"",""time""
""focus"",""3"",""10642""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17152""
","
",440.76500000664964,NA,48,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket2,images/alien2,images/nothing.png,2,real,true,2,common,0,2020-06-16T17:53:48Z,sub66
two-step-fixation,200,787358,0.0-76.0-2.21,FALSE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""blur"",""3"",""4425""
""focus"",""3"",""10642""
""fullscreenenter"",""5"",""17152""
","""event"",""trial"",""time""
""blur"",""3"",""4425""
","""event"",""trial"",""time""
""focus"",""3"",""10642""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17152""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub66
d3-animate-choice,201,790289,0.0-76.0-0.22,FALSE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""blur"",""3"",""4425""
""focus"",""3"",""10642""
""fullscreenenter"",""5"",""17152""
","""event"",""trial"",""time""
""blur"",""3"",""4425""
","""event"",""trial"",""time""
""focus"",""3"",""10642""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17152""
","
",537.689999997383,NA,50,NA,NA,3000,1,924.124999990454,48,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket1,NA,1,real,null,NA,NA,NA,NA,sub66
d3-animate-choice,202,792680,0.0-76.0-1.22,FALSE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""blur"",""3"",""4425""
""focus"",""3"",""10642""
""fullscreenenter"",""5"",""17152""
","""event"",""trial"",""time""
""blur"",""3"",""4425""
","""event"",""trial"",""time""
""focus"",""3"",""10642""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17152""
","
",384.26999999501277,NA,48,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket1,images/alien4,images/nothing.png,2,real,true,2,common,0,2020-06-16T17:53:54Z,sub66
two-step-fixation,203,793685,0.0-76.0-2.22,FALSE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""blur"",""3"",""4425""
""focus"",""3"",""10642""
""fullscreenenter"",""5"",""17152""
","""event"",""trial"",""time""
""blur"",""3"",""4425""
","""event"",""trial"",""time""
""focus"",""3"",""10642""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17152""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub66
d3-animate-choice,204,795960,0.0-76.0-0.23,FALSE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""blur"",""3"",""4425""
""focus"",""3"",""10642""
""fullscreenenter"",""5"",""17152""
","""event"",""trial"",""time""
""blur"",""3"",""4425""
","""event"",""trial"",""time""
""focus"",""3"",""10642""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17152""
","
",268.6399999947753,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket1,NA,1,real,null,2,NA,NA,NA,sub66
d3-animate-choice,205,798262,0.0-76.0-1.23,FALSE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""blur"",""3"",""4425""
""focus"",""3"",""10642""
""fullscreenenter"",""5"",""17152""
","""event"",""trial"",""time""
""blur"",""3"",""4425""
","""event"",""trial"",""time""
""focus"",""3"",""10642""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17152""
","
",297.20000000088476,NA,48,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket1,images/alien4,images/t.png,2,real,true,2,common,1,2020-06-16T17:54:00Z,sub66
two-step-fixation,206,799268,0.0-76.0-2.23,FALSE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""blur"",""3"",""4425""
""focus"",""3"",""10642""
""fullscreenenter"",""5"",""17152""
","""event"",""trial"",""time""
""blur"",""3"",""4425""
","""event"",""trial"",""time""
""focus"",""3"",""10642""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17152""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub66
d3-animate-choice,207,801503,0.0-76.0-0.24,FALSE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""blur"",""3"",""4425""
""focus"",""3"",""10642""
""fullscreenenter"",""5"",""17152""
","""event"",""trial"",""time""
""blur"",""3"",""4425""
","""event"",""trial"",""time""
""focus"",""3"",""10642""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17152""
","
",230.51999999734107,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket1,NA,1,real,null,2,NA,NA,NA,sub66
d3-animate-choice,208,803770,0.0-76.0-1.24,FALSE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""blur"",""3"",""4425""
""focus"",""3"",""10642""
""fullscreenenter"",""5"",""17152""
","""event"",""trial"",""time""
""blur"",""3"",""4425""
","""event"",""trial"",""time""
""focus"",""3"",""10642""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17152""
","
",261.50999999663327,NA,48,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket1,images/alien2,images/t.png,2,real,false,2,rare,1,2020-06-16T17:54:05Z,sub66
two-step-fixation,209,804776,0.0-76.0-2.24,FALSE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""blur"",""3"",""4425""
""focus"",""3"",""10642""
""fullscreenenter"",""5"",""17152""
","""event"",""trial"",""time""
""blur"",""3"",""4425""
","""event"",""trial"",""time""
""focus"",""3"",""10642""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17152""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub66
d3-animate-choice,210,807047,0.0-76.0-0.25,FALSE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""blur"",""3"",""4425""
""focus"",""3"",""10642""
""fullscreenenter"",""5"",""17152""
","""event"",""trial"",""time""
""blur"",""3"",""4425""
","""event"",""trial"",""time""
""focus"",""3"",""10642""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17152""
","
",265.4250000050524,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket1,NA,1,real,null,2,NA,NA,NA,sub66
d3-animate-choice,211,809334,0.0-76.0-1.25,FALSE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""blur"",""3"",""4425""
""focus"",""3"",""10642""
""fullscreenenter"",""5"",""17152""
","""event"",""trial"",""time""
""blur"",""3"",""4425""
","""event"",""trial"",""time""
""focus"",""3"",""10642""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17152""
","
",281.6000000020722,NA,48,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket1,images/alien4,images/nothing.png,2,real,true,2,common,0,2020-06-16T17:54:11Z,sub66
two-step-fixation,212,810340,0.0-76.0-2.25,FALSE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""blur"",""3"",""4425""
""focus"",""3"",""10642""
""fullscreenenter"",""5"",""17152""
","""event"",""trial"",""time""
""blur"",""3"",""4425""
","""event"",""trial"",""time""
""focus"",""3"",""10642""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17152""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub66
d3-animate-choice,213,812959,0.0-76.0-0.26,FALSE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""blur"",""3"",""4425""
""focus"",""3"",""10642""
""fullscreenenter"",""5"",""17152""
","""event"",""trial"",""time""
""blur"",""3"",""4425""
","""event"",""trial"",""time""
""focus"",""3"",""10642""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17152""
","
",613.0450000055134,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket2,NA,1,real,null,1,NA,NA,NA,sub66
d3-animate-choice,214,815496,0.0-76.0-1.26,FALSE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""blur"",""3"",""4425""
""focus"",""3"",""10642""
""fullscreenenter"",""5"",""17152""
","""event"",""trial"",""time""
""blur"",""3"",""4425""
","""event"",""trial"",""time""
""focus"",""3"",""10642""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17152""
","
",534.7250000049826,NA,48,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket2,images/alien2,images/t.png,2,real,true,2,common,1,2020-06-16T17:54:17Z,sub66
two-step-fixation,215,816503,0.0-76.0-2.26,FALSE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""blur"",""3"",""4425""
""focus"",""3"",""10642""
""fullscreenenter"",""5"",""17152""
","""event"",""trial"",""time""
""blur"",""3"",""4425""
","""event"",""trial"",""time""
""focus"",""3"",""10642""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17152""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub66
d3-animate-choice,216,818802,0.0-76.0-0.27,FALSE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""blur"",""3"",""4425""
""focus"",""3"",""10642""
""fullscreenenter"",""5"",""17152""
","""event"",""trial"",""time""
""blur"",""3"",""4425""
","""event"",""trial"",""time""
""focus"",""3"",""10642""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17152""
","
",296.35000000416767,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket2,NA,1,real,null,1,NA,NA,NA,sub66
d3-animate-choice,217,821233,0.0-76.0-1.27,FALSE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""blur"",""3"",""4425""
""focus"",""3"",""10642""
""fullscreenenter"",""5"",""17152""
","""event"",""trial"",""time""
""blur"",""3"",""4425""
","""event"",""trial"",""time""
""focus"",""3"",""10642""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17152""
","
",425.2100000012433,NA,48,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket2,images/alien2,images/t.png,2,real,true,2,common,1,2020-06-16T17:54:23Z,sub66
two-step-fixation,218,822238,0.0-76.0-2.27,FALSE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""blur"",""3"",""4425""
""focus"",""3"",""10642""
""fullscreenenter"",""5"",""17152""
","""event"",""trial"",""time""
""blur"",""3"",""4425""
","""event"",""trial"",""time""
""focus"",""3"",""10642""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17152""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub66
d3-animate-choice,219,824765,0.0-76.0-0.28,FALSE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""blur"",""3"",""4425""
""focus"",""3"",""10642""
""fullscreenenter"",""5"",""17152""
","""event"",""trial"",""time""
""blur"",""3"",""4425""
","""event"",""trial"",""time""
""focus"",""3"",""10642""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17152""
","
",521.0299999889685,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket2,NA,1,real,null,1,NA,NA,NA,sub66
d3-animate-choice,220,827089,0.0-76.0-1.28,FALSE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""blur"",""3"",""4425""
""focus"",""3"",""10642""
""fullscreenenter"",""5"",""17152""
","""event"",""trial"",""time""
""blur"",""3"",""4425""
","""event"",""trial"",""time""
""focus"",""3"",""10642""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17152""
","
",319.32000000961125,NA,48,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket2,images/alien4,images/nothing.png,2,real,false,2,rare,0,2020-06-16T17:54:29Z,sub66
two-step-fixation,221,828096,0.0-76.0-2.28,FALSE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""blur"",""3"",""4425""
""focus"",""3"",""10642""
""fullscreenenter"",""5"",""17152""
","""event"",""trial"",""time""
""blur"",""3"",""4425""
","""event"",""trial"",""time""
""focus"",""3"",""10642""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17152""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub66
d3-animate-choice,222,830403,0.0-76.0-0.29,FALSE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""blur"",""3"",""4425""
""focus"",""3"",""10642""
""fullscreenenter"",""5"",""17152""
","""event"",""trial"",""time""
""blur"",""3"",""4425""
","""event"",""trial"",""time""
""focus"",""3"",""10642""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17152""
","
",301.12499999813735,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket2,NA,1,real,null,1,NA,NA,NA,sub66
d3-animate-choice,223,832755,0.0-76.0-1.29,FALSE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""blur"",""3"",""4425""
""focus"",""3"",""10642""
""fullscreenenter"",""5"",""17152""
","""event"",""trial"",""time""
""blur"",""3"",""4425""
","""event"",""trial"",""time""
""focus"",""3"",""10642""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17152""
","
",347.47999999672174,NA,48,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket2,images/alien2,images/t.png,2,real,true,2,common,1,2020-06-16T17:54:34Z,sub66
two-step-fixation,224,833758,0.0-76.0-2.29,FALSE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""blur"",""3"",""4425""
""focus"",""3"",""10642""
""fullscreenenter"",""5"",""17152""
","""event"",""trial"",""time""
""blur"",""3"",""4425""
","""event"",""trial"",""time""
""focus"",""3"",""10642""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17152""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub66
d3-animate-choice,225,835858,0.0-76.0-0.30,FALSE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""blur"",""3"",""4425""
""focus"",""3"",""10642""
""fullscreenenter"",""5"",""17152""
","""event"",""trial"",""time""
""blur"",""3"",""4425""
","""event"",""trial"",""time""
""focus"",""3"",""10642""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17152""
","
",93.16000000399072,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket1,NA,1,real,null,2,NA,NA,NA,sub66
d3-animate-choice,226,838282,0.0-76.0-1.30,FALSE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""blur"",""3"",""4425""
""focus"",""3"",""10642""
""fullscreenenter"",""5"",""17152""
","""event"",""trial"",""time""
""blur"",""3"",""4425""
","""event"",""trial"",""time""
""focus"",""3"",""10642""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17152""
","
",418.1700000044657,NA,49,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket1,images/alien3,images/nothing.png,2,real,true,1,common,0,2020-06-16T17:54:40Z,sub66
two-step-fixation,227,839288,0.0-76.0-2.30,FALSE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""blur"",""3"",""4425""
""focus"",""3"",""10642""
""fullscreenenter"",""5"",""17152""
","""event"",""trial"",""time""
""blur"",""3"",""4425""
","""event"",""trial"",""time""
""focus"",""3"",""10642""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17152""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub66
d3-animate-choice,228,841535,0.0-76.0-0.31,FALSE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""blur"",""3"",""4425""
""focus"",""3"",""10642""
""fullscreenenter"",""5"",""17152""
","""event"",""trial"",""time""
""blur"",""3"",""4425""
","""event"",""trial"",""time""
""focus"",""3"",""10642""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17152""
","
",242.25500000466127,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket2,NA,1,real,null,1,NA,NA,NA,sub66
d3-animate-choice,229,844405,0.0-76.0-1.31,FALSE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""blur"",""3"",""4425""
""focus"",""3"",""10642""
""fullscreenenter"",""5"",""17152""
","""event"",""trial"",""time""
""blur"",""3"",""4425""
","""event"",""trial"",""time""
""focus"",""3"",""10642""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17152""
","
",864.4550000026356,NA,48,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket2,images/alien4,images/nothing.png,2,real,false,2,rare,0,2020-06-16T17:54:46Z,sub66
two-step-fixation,230,845409,0.0-76.0-2.31,FALSE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""blur"",""3"",""4425""
""focus"",""3"",""10642""
""fullscreenenter"",""5"",""17152""
","""event"",""trial"",""time""
""blur"",""3"",""4425""
","""event"",""trial"",""time""
""focus"",""3"",""10642""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17152""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub66
d3-animate-choice,231,847700,0.0-76.0-0.32,FALSE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""blur"",""3"",""4425""
""focus"",""3"",""10642""
""fullscreenenter"",""5"",""17152""
","""event"",""trial"",""time""
""blur"",""3"",""4425""
","""event"",""trial"",""time""
""focus"",""3"",""10642""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17152""
","
",285.49999999813735,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket2,NA,1,real,null,1,NA,NA,NA,sub66
d3-animate-choice,232,850099,0.0-76.0-1.32,FALSE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""blur"",""3"",""4425""
""focus"",""3"",""10642""
""fullscreenenter"",""5"",""17152""
","""event"",""trial"",""time""
""blur"",""3"",""4425""
","""event"",""trial"",""time""
""focus"",""3"",""10642""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17152""
","
",393.2499999937136,NA,48,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket2,images/alien2,images/nothing.png,2,real,true,2,common,0,2020-06-16T17:54:52Z,sub66
two-step-fixation,233,851105,0.0-76.0-2.32,FALSE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""blur"",""3"",""4425""
""focus"",""3"",""10642""
""fullscreenenter"",""5"",""17152""
","""event"",""trial"",""time""
""blur"",""3"",""4425""
","""event"",""trial"",""time""
""focus"",""3"",""10642""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17152""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub66
d3-animate-choice,234,853402,0.0-76.0-0.33,FALSE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""blur"",""3"",""4425""
""focus"",""3"",""10642""
""fullscreenenter"",""5"",""17152""
","""event"",""trial"",""time""
""blur"",""3"",""4425""
","""event"",""trial"",""time""
""focus"",""3"",""10642""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17152""
","
",290.12499999953434,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket2,NA,1,real,null,1,NA,NA,NA,sub66
d3-animate-choice,235,856121,0.0-76.0-1.33,FALSE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""blur"",""3"",""4425""
""focus"",""3"",""10642""
""fullscreenenter"",""5"",""17152""
","""event"",""trial"",""time""
""blur"",""3"",""4425""
","""event"",""trial"",""time""
""focus"",""3"",""10642""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17152""
","
",712.4800000019604,NA,48,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket2,images/alien2,images/t.png,2,real,true,2,common,1,2020-06-16T17:54:58Z,sub66
