trial_type,trial_index,time_elapsed,internal_node_id,rocket_sides,red_planet_first_rocket,red_display_order,purple_display_order,interactions,blur_events,focus_events,fullscreenenter_events,fullscreenexit_events,rt,stimulus,key_press,button_pressed,success,duration,valid_pressed,rts,keys,planet_text,right_text,left_text,center_text,chosen_text,reward_text,trial_stage,practice_trial,transition_type,choice,transition,reward,timestamp,subject_id
d3-animate-choice,70,447055,0.0-61.0-0.3,FALSE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""24142""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""24142""
","
",1450.8950000017649,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/tutrocket2,images/tutrocket1,null,images/tutrocket1,NA,1,practice,null,1,NA,NA,NA,sub93
d3-animate-choice,71,449597,0.0-61.0-1.3,FALSE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""24142""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""24142""
","
",534.220000001369,NA,49,NA,NA,3000,1,NA,NA,images/tutyellowplanet.jpg,images/tutalien4,images/tutalien3,images/tutrocket1,images/tutalien3,images/t.png,2,practice,true,1,common,1,2020-06-26T18:03:07Z,sub93
two-step-fixation,72,450601,0.0-61.0-2.3,FALSE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""24142""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""24142""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub93
d3-animate-choice,73,453456,0.0-61.0-0.4,FALSE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""24142""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""24142""
","
",847.9650000008405,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/tutrocket2,images/tutrocket1,null,images/tutrocket2,NA,1,practice,null,2,NA,NA,NA,sub93
d3-animate-choice,74,455996,0.0-61.0-1.4,FALSE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""24142""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""24142""
","
",532.5950000042212,NA,49,NA,NA,3000,1,NA,NA,images/tutgreenplanet.jpg,images/tutalien2,images/tutalien1,images/tutrocket2,images/tutalien1,images/nothing.png,2,practice,true,1,common,0,2020-06-26T18:03:14Z,sub93
two-step-fixation,75,457004,0.0-61.0-2.4,FALSE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""24142""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""24142""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub93
d3-animate-choice,76,459488,0.0-61.0-0.5,FALSE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""24142""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""24142""
","
",478.3499999975902,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/tutrocket2,images/tutrocket1,null,images/tutrocket2,NA,1,practice,null,2,NA,NA,NA,sub93
d3-animate-choice,77,462211,0.0-61.0-1.5,FALSE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""24142""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""24142""
","
",715.7000000006519,NA,48,NA,NA,3000,1,NA,NA,images/tutgreenplanet.jpg,images/tutalien2,images/tutalien1,images/tutrocket2,images/tutalien2,images/nothing.png,2,practice,true,2,common,0,2020-06-26T18:03:20Z,sub93
two-step-fixation,78,463218,0.0-61.0-2.5,FALSE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""24142""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""24142""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub93
d3-animate-choice,79,465566,0.0-61.0-0.6,FALSE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""24142""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""24142""
","
",343.2650000031572,NA,49,NA,NA,3000,1,994.3550000025425,49,images/earth.jpg,images/tutrocket2,images/tutrocket1,null,images/tutrocket1,NA,1,practice,null,1,NA,NA,NA,sub93
d3-animate-choice,80,468125,0.0-61.0-1.6,FALSE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""24142""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""24142""
","
",553.4950000001118,NA,49,NA,NA,3000,1,NA,NA,images/tutyellowplanet.jpg,images/tutalien4,images/tutalien3,images/tutrocket1,images/tutalien3,images/nothing.png,2,practice,true,1,common,0,2020-06-26T18:03:26Z,sub93
two-step-fixation,81,469130,0.0-61.0-2.6,FALSE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""24142""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""24142""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub93
d3-animate-choice,82,471632,0.0-61.0-0.7,FALSE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""24142""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""24142""
","
",498.48999999812804,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/tutrocket2,images/tutrocket1,null,images/tutrocket2,NA,1,practice,null,2,NA,NA,NA,sub93
d3-animate-choice,83,474137,0.0-61.0-1.7,FALSE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""24142""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""24142""
","
",499.7000000003027,NA,49,NA,NA,3000,1,NA,NA,images/tutyellowplanet.jpg,images/tutalien4,images/tutalien3,images/tutrocket2,images/tutalien3,images/nothing.png,2,practice,false,1,rare,0,2020-06-26T18:03:32Z,sub93
two-step-fixation,84,475144,0.0-61.0-2.7,FALSE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""24142""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""24142""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub93
d3-animate-choice,85,477581,0.0-61.0-0.8,FALSE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""24142""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""24142""
","
",432.8449999957229,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/tutrocket2,images/tutrocket1,null,images/tutrocket2,NA,1,practice,null,2,NA,NA,NA,sub93
d3-animate-choice,86,480164,0.0-61.0-1.8,FALSE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""24142""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""24142""
","
",576.3000000006286,NA,48,NA,NA,3000,1,NA,NA,images/tutyellowplanet.jpg,images/tutalien4,images/tutalien3,images/tutrocket2,images/tutalien4,images/t.png,2,practice,false,2,rare,1,2020-06-26T18:03:38Z,sub93
two-step-fixation,87,481169,0.0-61.0-2.8,FALSE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""24142""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""24142""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub93
d3-animate-choice,88,485173,0.0-61.0-0.9,FALSE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""24142""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""24142""
","
",2658.56000000349,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/tutrocket2,images/tutrocket1,null,images/tutrocket1,NA,1,practice,null,1,NA,NA,NA,sub93
d3-animate-choice,89,487707,0.0-61.0-1.9,FALSE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""24142""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""24142""
","
",526.7000000021653,NA,48,NA,NA,3000,1,NA,NA,images/tutgreenplanet.jpg,images/tutalien2,images/tutalien1,images/tutrocket1,images/tutalien2,images/nothing.png,2,practice,false,2,rare,0,2020-06-26T18:03:45Z,sub93
two-step-fixation,90,488715,0.0-61.0-2.9,FALSE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""24142""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""24142""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub93
d3-animate-choice,91,491092,0.0-61.0-0.10,FALSE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""24142""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""24142""
","
",370.71499999728985,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/tutrocket2,images/tutrocket1,null,images/tutrocket2,NA,1,practice,null,2,NA,NA,NA,sub93
d3-animate-choice,92,493629,0.0-61.0-1.10,FALSE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""24142""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""24142""
","
",535.4000000006636,NA,49,NA,NA,3000,1,NA,NA,images/tutyellowplanet.jpg,images/tutalien4,images/tutalien3,images/tutrocket2,images/tutalien3,images/t.png,2,practice,false,1,rare,1,2020-06-26T18:03:51Z,sub93
two-step-fixation,93,494633,0.0-61.0-2.10,FALSE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""24142""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""24142""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub93
d3-animate-choice,94,496931,0.0-61.0-0.11,FALSE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""24142""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""24142""
","
",292.9149999981746,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/tutrocket2,images/tutrocket1,null,images/tutrocket2,NA,1,practice,null,2,NA,NA,NA,sub93
d3-animate-choice,95,499550,0.0-61.0-1.11,FALSE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""24142""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""24142""
","
",613.8750000027358,NA,48,NA,NA,3000,1,NA,NA,images/tutgreenplanet.jpg,images/tutalien2,images/tutalien1,images/tutrocket2,images/tutalien2,images/nothing.png,2,practice,true,2,common,0,2020-06-26T18:03:57Z,sub93
two-step-fixation,96,500557,0.0-61.0-2.11,FALSE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""24142""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""24142""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub93
d3-animate-choice,97,502825,0.0-61.0-0.12,FALSE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""24142""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""24142""
","
",264.0949999986333,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/tutrocket2,images/tutrocket1,null,images/tutrocket1,NA,1,practice,null,1,NA,NA,NA,sub93
d3-animate-choice,98,505961,0.0-61.0-1.12,FALSE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""24142""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""24142""
","
",1129.3000000005122,NA,49,NA,NA,3000,1,NA,NA,images/tutyellowplanet.jpg,images/tutalien4,images/tutalien3,images/tutrocket1,images/tutalien3,images/t.png,2,practice,true,1,common,1,2020-06-26T18:04:04Z,sub93
two-step-fixation,99,506965,0.0-61.0-2.12,FALSE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""24142""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""24142""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub93
d3-animate-choice,100,509132,0.0-61.0-0.13,FALSE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""24142""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""24142""
","
",162.21499999664957,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/tutrocket2,images/tutrocket1,null,images/tutrocket2,NA,1,practice,null,2,NA,NA,NA,sub93
d3-animate-choice,101,511765,0.0-61.0-1.13,FALSE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""24142""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""24142""
","
",628.0600000027334,NA,48,NA,NA,3000,1,NA,NA,images/tutgreenplanet.jpg,images/tutalien2,images/tutalien1,images/tutrocket2,images/tutalien2,images/t.png,2,practice,true,2,common,1,2020-06-26T18:04:09Z,sub93
two-step-fixation,102,512770,0.0-61.0-2.13,FALSE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""24142""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""24142""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub93
d3-animate-choice,103,515193,0.0-61.0-0.14,FALSE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""24142""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""24142""
","
",418.41500000009546,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/tutrocket2,images/tutrocket1,null,images/tutrocket1,NA,1,practice,null,1,NA,NA,NA,sub93
d3-animate-choice,104,518027,0.0-61.0-1.14,FALSE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""24142""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""24142""
","
",827.9549999933224,NA,49,NA,NA,3000,1,NA,NA,images/tutyellowplanet.jpg,images/tutalien4,images/tutalien3,images/tutrocket1,images/tutalien3,images/nothing.png,2,practice,true,1,common,0,2020-06-26T18:04:16Z,sub93
two-step-fixation,105,519032,0.0-61.0-2.14,FALSE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""24142""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""24142""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub93
d3-animate-choice,106,521649,0.0-61.0-0.15,FALSE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""24142""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""24142""
","
",608.5049999965122,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/tutrocket2,images/tutrocket1,null,images/tutrocket2,NA,1,practice,null,2,NA,NA,NA,sub93
d3-animate-choice,107,524109,0.0-61.0-1.15,FALSE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""24142""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""24142""
","
",455.9450000014622,NA,48,NA,NA,3000,1,NA,NA,images/tutgreenplanet.jpg,images/tutalien2,images/tutalien1,images/tutrocket2,images/tutalien2,images/nothing.png,2,practice,true,2,common,0,2020-06-26T18:04:22Z,sub93
two-step-fixation,108,525112,0.0-61.0-2.15,FALSE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""24142""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""24142""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub93
d3-animate-choice,109,527510,0.0-61.0-0.16,FALSE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""24142""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""24142""
","
",393.60000000311993,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/tutrocket2,images/tutrocket1,null,images/tutrocket1,NA,1,practice,null,1,NA,NA,NA,sub93
d3-animate-choice,110,529944,0.0-61.0-1.16,FALSE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""24142""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""24142""
","
",428.00500000151806,NA,48,NA,NA,3000,1,NA,NA,images/tutyellowplanet.jpg,images/tutalien4,images/tutalien3,images/tutrocket1,images/tutalien4,images/t.png,2,practice,true,2,common,1,2020-06-26T18:04:28Z,sub93
two-step-fixation,111,530953,0.0-61.0-2.16,FALSE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""24142""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""24142""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub93
d3-animate-choice,112,533545,0.0-61.0-0.17,FALSE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""24142""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""24142""
","
",584.3299999978626,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/tutrocket2,images/tutrocket1,null,images/tutrocket2,NA,1,practice,null,2,NA,NA,NA,sub93
d3-animate-choice,113,535956,0.0-61.0-1.17,FALSE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""24142""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""24142""
","
",407.40000000363216,NA,49,NA,NA,3000,1,NA,NA,images/tutgreenplanet.jpg,images/tutalien2,images/tutalien1,images/tutrocket2,images/tutalien1,images/nothing.png,2,practice,true,1,common,0,2020-06-26T18:04:34Z,sub93
two-step-fixation,114,536959,0.0-61.0-2.17,FALSE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""24142""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""24142""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub93
d3-animate-choice,115,539533,0.0-61.0-0.18,FALSE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""24142""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""24142""
","
",569.1749999969034,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/tutrocket2,images/tutrocket1,null,images/tutrocket1,NA,1,practice,null,1,NA,NA,NA,sub93
d3-animate-choice,116,542058,0.0-61.0-1.18,FALSE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""24142""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""24142""
","
",521.7399999964982,NA,48,NA,NA,3000,1,NA,NA,images/tutgreenplanet.jpg,images/tutalien2,images/tutalien1,images/tutrocket1,images/tutalien2,images/nothing.png,2,practice,false,2,rare,0,2020-06-26T18:04:40Z,sub93
two-step-fixation,117,543066,0.0-61.0-2.18,FALSE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""24142""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""24142""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub93
d3-animate-choice,118,545583,0.0-61.0-0.19,FALSE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""24142""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""24142""
","
",511.73499999998603,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/tutrocket2,images/tutrocket1,null,images/tutrocket2,NA,1,practice,null,2,NA,NA,NA,sub93
d3-animate-choice,119,548142,0.0-61.0-1.19,FALSE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""24142""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""24142""
","
",553.5000000018626,NA,49,NA,NA,3000,1,NA,NA,images/tutgreenplanet.jpg,images/tutalien2,images/tutalien1,images/tutrocket2,images/tutalien1,images/t.png,2,practice,true,1,common,1,2020-06-26T18:04:46Z,sub93
two-step-fixation,120,549147,0.0-61.0-2.19,FALSE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""24142""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""24142""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub93
d3-instructions,121,557480,0.0-62.0,FALSE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""24142""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""24142""
","
",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,sub93
audio-keyboard-response,122,566384,0.0-63.0,FALSE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""24142""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""24142""
","
",8905,audio/instructions/treasure_feedback.wav,32,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,sub93
d3-instructions,123,586546,0.0-64.0,FALSE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""24142""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""24142""
","
",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,sub93
d3-instructions,124,600314,0.0-65.0,FALSE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""24142""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""24142""
","
",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,sub93
d3-instructions,125,625533,0.0-66.0,FALSE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""24142""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""24142""
","
",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,sub93
d3-instructions,126,641524,0.0-67.0,FALSE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""24142""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""24142""
","
",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,sub93
d3-instructions,127,652300,0.0-68.0,FALSE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""24142""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""24142""
","
",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,sub93
instructions-quiz,128,657822,0.0-69.0,FALSE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""24142""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""24142""
","
",5520.430000004126,audio/quiz/Q1_Prompt.wav,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,sub93
audio-keyboard-response,129,666996,0.0-70.0,FALSE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""24142""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""24142""
","
",null,audio/quiz/Q1_Correct.wav,null,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,sub93
instructions-quiz,130,676859,0.0-71.0,FALSE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""24142""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""24142""
","
",9863.09500000067,audio/quiz/Q2_Prompt.wav,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,sub93
audio-keyboard-response,131,689727,0.0-72.0,FALSE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""24142""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""24142""
","
",null,audio/quiz/Q2_Correct.wav,null,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,sub93
