trial_type,trial_index,time_elapsed,internal_node_id,rocket_sides,red_planet_first_rocket,red_display_order,purple_display_order,interactions,blur_events,focus_events,fullscreenenter_events,fullscreenexit_events,rt,stimulus,key_press,button_pressed,success,duration,valid_pressed,rts,keys,planet_text,right_text,left_text,center_text,chosen_text,reward_text,trial_stage,practice_trial,transition_type,choice,transition,reward,timestamp,subject_id
two-step-fixation,185,909163,0.0-76.0-2.16,TRUE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""blur"",""2"",""7036""
""focus"",""2"",""26371""
""fullscreenenter"",""5"",""40689""
","""event"",""trial"",""time""
""blur"",""2"",""7036""
","""event"",""trial"",""time""
""focus"",""2"",""26371""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""40689""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub137
d3-animate-choice,186,911979,0.0-76.0-0.17,TRUE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""blur"",""2"",""7036""
""focus"",""2"",""26371""
""fullscreenenter"",""5"",""40689""
","""event"",""trial"",""time""
""blur"",""2"",""7036""
","""event"",""trial"",""time""
""focus"",""2"",""26371""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""40689""
","
",800.0849999953061,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket2,NA,1,real,null,2,NA,NA,NA,sub137
d3-animate-choice,187,915355,0.0-76.0-1.17,TRUE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""blur"",""2"",""7036""
""focus"",""2"",""26371""
""fullscreenenter"",""5"",""40689""
","""event"",""trial"",""time""
""blur"",""2"",""7036""
","""event"",""trial"",""time""
""focus"",""2"",""26371""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""40689""
","
",1360.880000051111,NA,49,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket2,images/alien3,images/nothing.png,2,real,false,1,rare,0,2020-06-29T05:13:44Z,sub137
two-step-fixation,188,916371,0.0-76.0-2.17,TRUE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""blur"",""2"",""7036""
""focus"",""2"",""26371""
""fullscreenenter"",""5"",""40689""
","""event"",""trial"",""time""
""blur"",""2"",""7036""
","""event"",""trial"",""time""
""focus"",""2"",""26371""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""40689""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub137
d3-animate-choice,189,918994,0.0-76.0-0.18,TRUE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""blur"",""2"",""7036""
""focus"",""2"",""26371""
""fullscreenenter"",""5"",""40689""
","""event"",""trial"",""time""
""blur"",""2"",""7036""
","""event"",""trial"",""time""
""focus"",""2"",""26371""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""40689""
","
",609.9350000731647,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket2,NA,1,real,null,2,NA,NA,NA,sub137
d3-animate-choice,190,922609,0.0-76.0-1.18,TRUE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""blur"",""2"",""7036""
""focus"",""2"",""26371""
""fullscreenenter"",""5"",""40689""
","""event"",""trial"",""time""
""blur"",""2"",""7036""
","""event"",""trial"",""time""
""focus"",""2"",""26371""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""40689""
","
",1599.8800001107156,NA,49,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket2,images/alien1,images/nothing.png,2,real,true,1,common,0,2020-06-29T05:13:51Z,sub137
two-step-fixation,191,923619,0.0-76.0-2.18,TRUE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""blur"",""2"",""7036""
""focus"",""2"",""26371""
""fullscreenenter"",""5"",""40689""
","""event"",""trial"",""time""
""blur"",""2"",""7036""
","""event"",""trial"",""time""
""focus"",""2"",""26371""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""40689""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub137
d3-animate-choice,192,926059,0.0-76.0-0.19,TRUE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""blur"",""2"",""7036""
""focus"",""2"",""26371""
""fullscreenenter"",""5"",""40689""
","""event"",""trial"",""time""
""blur"",""2"",""7036""
","""event"",""trial"",""time""
""focus"",""2"",""26371""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""40689""
","
",427.8299999423325,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket2,NA,1,real,null,2,NA,NA,NA,sub137
d3-animate-choice,193,930083,0.0-76.0-1.19,TRUE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""blur"",""2"",""7036""
""focus"",""2"",""26371""
""fullscreenenter"",""5"",""40689""
","""event"",""trial"",""time""
""blur"",""2"",""7036""
","""event"",""trial"",""time""
""focus"",""2"",""26371""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""40689""
","
",2068.079999880865,NA,48,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket2,images/alien2,images/t.png,2,real,true,2,common,1,2020-06-29T05:13:58Z,sub137
two-step-fixation,194,931094,0.0-76.0-2.19,TRUE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""blur"",""2"",""7036""
""focus"",""2"",""26371""
""fullscreenenter"",""5"",""40689""
","""event"",""trial"",""time""
""blur"",""2"",""7036""
","""event"",""trial"",""time""
""focus"",""2"",""26371""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""40689""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub137
d3-animate-choice,195,933860,0.0-76.0-0.20,TRUE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""blur"",""2"",""7036""
""focus"",""2"",""26371""
""fullscreenenter"",""5"",""40689""
","""event"",""trial"",""time""
""blur"",""2"",""7036""
","""event"",""trial"",""time""
""focus"",""2"",""26371""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""40689""
","
",753.4300000406802,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket1,NA,1,real,null,1,NA,NA,NA,sub137
d3-animate-choice,196,937882,0.0-76.0-1.20,TRUE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""blur"",""2"",""7036""
""focus"",""2"",""26371""
""fullscreenenter"",""5"",""40689""
","""event"",""trial"",""time""
""blur"",""2"",""7036""
","""event"",""trial"",""time""
""focus"",""2"",""26371""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""40689""
","
",2412.955000065267,NA,49,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket1,images/alien3,images/t.png,2,real,true,1,common,1,2020-06-29T05:14:06Z,sub137
two-step-fixation,197,938898,0.0-76.0-2.20,TRUE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""blur"",""2"",""7036""
""focus"",""2"",""26371""
""fullscreenenter"",""5"",""40689""
","""event"",""trial"",""time""
""blur"",""2"",""7036""
","""event"",""trial"",""time""
""focus"",""2"",""26371""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""40689""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub137
d3-animate-choice,198,941506,0.0-76.0-0.21,TRUE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""blur"",""2"",""7036""
""focus"",""2"",""26371""
""fullscreenenter"",""5"",""40689""
","""event"",""trial"",""time""
""blur"",""2"",""7036""
","""event"",""trial"",""time""
""focus"",""2"",""26371""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""40689""
","
",595.1000000350177,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket2,NA,1,real,null,2,NA,NA,NA,sub137
d3-animate-choice,199,945522,0.0-76.0-1.21,TRUE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""blur"",""2"",""7036""
""focus"",""2"",""26371""
""fullscreenenter"",""5"",""40689""
","""event"",""trial"",""time""
""blur"",""2"",""7036""
","""event"",""trial"",""time""
""focus"",""2"",""26371""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""40689""
","
",2259.8500000312924,NA,48,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket2,images/alien2,images/t.png,2,real,true,2,common,1,2020-06-29T05:14:14Z,sub137
two-step-fixation,200,946535,0.0-76.0-2.21,TRUE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""blur"",""2"",""7036""
""focus"",""2"",""26371""
""fullscreenenter"",""5"",""40689""
","""event"",""trial"",""time""
""blur"",""2"",""7036""
","""event"",""trial"",""time""
""focus"",""2"",""26371""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""40689""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub137
d3-animate-choice,201,949318,0.0-76.0-0.22,TRUE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""blur"",""2"",""7036""
""focus"",""2"",""26371""
""fullscreenenter"",""5"",""40689""
","""event"",""trial"",""time""
""blur"",""2"",""7036""
","""event"",""trial"",""time""
""focus"",""2"",""26371""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""40689""
","
",770.2500000596046,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket1,NA,1,real,null,1,NA,NA,NA,sub137
d3-animate-choice,202,952626,0.0-76.0-1.22,TRUE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""blur"",""2"",""7036""
""focus"",""2"",""26371""
""fullscreenenter"",""5"",""40689""
","""event"",""trial"",""time""
""blur"",""2"",""7036""
","""event"",""trial"",""time""
""focus"",""2"",""26371""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""40689""
","
",1290.485000004992,NA,49,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket1,images/alien3,images/nothing.png,2,real,true,1,common,0,2020-06-29T05:14:21Z,sub137
two-step-fixation,203,953642,0.0-76.0-2.22,TRUE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""blur"",""2"",""7036""
""focus"",""2"",""26371""
""fullscreenenter"",""5"",""40689""
","""event"",""trial"",""time""
""blur"",""2"",""7036""
","""event"",""trial"",""time""
""focus"",""2"",""26371""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""40689""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub137
d3-animate-choice,204,956226,0.0-76.0-0.23,TRUE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""blur"",""2"",""7036""
""focus"",""2"",""26371""
""fullscreenenter"",""5"",""40689""
","""event"",""trial"",""time""
""blur"",""2"",""7036""
","""event"",""trial"",""time""
""focus"",""2"",""26371""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""40689""
","
",567.6949999760836,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket2,NA,1,real,null,2,NA,NA,NA,sub137
d3-animate-choice,205,959490,0.0-76.0-1.23,TRUE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""blur"",""2"",""7036""
""focus"",""2"",""26371""
""fullscreenenter"",""5"",""40689""
","""event"",""trial"",""time""
""blur"",""2"",""7036""
","""event"",""trial"",""time""
""focus"",""2"",""26371""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""40689""
","
",1248.9099998492748,NA,48,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket2,images/alien4,images/t.png,2,real,false,2,rare,1,2020-06-29T05:14:28Z,sub137
two-step-fixation,206,960499,0.0-76.0-2.23,TRUE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""blur"",""2"",""7036""
""focus"",""2"",""26371""
""fullscreenenter"",""5"",""40689""
","""event"",""trial"",""time""
""blur"",""2"",""7036""
","""event"",""trial"",""time""
""focus"",""2"",""26371""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""40689""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub137
d3-animate-choice,207,964042,0.0-76.0-0.24,TRUE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""blur"",""2"",""7036""
""focus"",""2"",""26371""
""fullscreenenter"",""5"",""40689""
","""event"",""trial"",""time""
""blur"",""2"",""7036""
","""event"",""trial"",""time""
""focus"",""2"",""26371""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""40689""
","
",1524.6249998454005,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket1,NA,1,real,null,1,NA,NA,NA,sub137
d3-animate-choice,208,967763,0.0-76.0-1.24,TRUE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""blur"",""2"",""7036""
""focus"",""2"",""26371""
""fullscreenenter"",""5"",""40689""
","""event"",""trial"",""time""
""blur"",""2"",""7036""
","""event"",""trial"",""time""
""focus"",""2"",""26371""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""40689""
","
",1708.8699999731034,NA,48,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket1,images/alien4,images/nothing.png,2,real,true,2,common,0,2020-06-29T05:14:36Z,sub137
two-step-fixation,209,968778,0.0-76.0-2.24,TRUE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""blur"",""2"",""7036""
""focus"",""2"",""26371""
""fullscreenenter"",""5"",""40689""
","""event"",""trial"",""time""
""blur"",""2"",""7036""
","""event"",""trial"",""time""
""focus"",""2"",""26371""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""40689""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub137
d3-animate-choice,210,971338,0.0-76.0-0.25,TRUE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""blur"",""2"",""7036""
""focus"",""2"",""26371""
""fullscreenenter"",""5"",""40689""
","""event"",""trial"",""time""
""blur"",""2"",""7036""
","""event"",""trial"",""time""
""focus"",""2"",""26371""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""40689""
","
",541.9499999843538,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket1,NA,1,real,null,1,NA,NA,NA,sub137
d3-animate-choice,211,974570,0.0-76.0-1.25,TRUE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""blur"",""2"",""7036""
""focus"",""2"",""26371""
""fullscreenenter"",""5"",""40689""
","""event"",""trial"",""time""
""blur"",""2"",""7036""
","""event"",""trial"",""time""
""focus"",""2"",""26371""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""40689""
","
",1215.2250001672655,NA,48,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket1,images/alien2,images/t.png,2,real,false,2,rare,1,2020-06-29T05:14:43Z,sub137
two-step-fixation,212,975586,0.0-76.0-2.25,TRUE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""blur"",""2"",""7036""
""focus"",""2"",""26371""
""fullscreenenter"",""5"",""40689""
","""event"",""trial"",""time""
""blur"",""2"",""7036""
","""event"",""trial"",""time""
""focus"",""2"",""26371""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""40689""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub137
d3-animate-choice,213,977914,0.0-76.0-0.26,TRUE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""blur"",""2"",""7036""
""focus"",""2"",""26371""
""fullscreenenter"",""5"",""40689""
","""event"",""trial"",""time""
""blur"",""2"",""7036""
","""event"",""trial"",""time""
""focus"",""2"",""26371""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""40689""
","
",315.2249997947365,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket1,NA,1,real,null,1,NA,NA,NA,sub137
d3-animate-choice,214,981354,0.0-76.0-1.26,TRUE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""blur"",""2"",""7036""
""focus"",""2"",""26371""
""fullscreenenter"",""5"",""40689""
","""event"",""trial"",""time""
""blur"",""2"",""7036""
","""event"",""trial"",""time""
""focus"",""2"",""26371""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""40689""
","
",1429.28500007838,NA,49,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket1,images/alien3,images/t.png,2,real,true,1,common,1,2020-06-29T05:14:50Z,sub137
two-step-fixation,215,982370,0.0-76.0-2.26,TRUE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""blur"",""2"",""7036""
""focus"",""2"",""26371""
""fullscreenenter"",""5"",""40689""
","""event"",""trial"",""time""
""blur"",""2"",""7036""
","""event"",""trial"",""time""
""focus"",""2"",""26371""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""40689""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub137
d3-animate-choice,216,984786,0.0-76.0-0.27,TRUE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""blur"",""2"",""7036""
""focus"",""2"",""26371""
""fullscreenenter"",""5"",""40689""
","""event"",""trial"",""time""
""blur"",""2"",""7036""
","""event"",""trial"",""time""
""focus"",""2"",""26371""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""40689""
","
",397.14499982073903,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket2,NA,1,real,null,2,NA,NA,NA,sub137
d3-animate-choice,217,988002,0.0-76.0-1.27,TRUE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""blur"",""2"",""7036""
""focus"",""2"",""26371""
""fullscreenenter"",""5"",""40689""
","""event"",""trial"",""time""
""blur"",""2"",""7036""
","""event"",""trial"",""time""
""focus"",""2"",""26371""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""40689""
","
",1201.8049999605864,NA,48,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket2,images/alien2,images/t.png,2,real,true,2,common,1,2020-06-29T05:14:56Z,sub137
two-step-fixation,218,989018,0.0-76.0-2.27,TRUE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""blur"",""2"",""7036""
""focus"",""2"",""26371""
""fullscreenenter"",""5"",""40689""
","""event"",""trial"",""time""
""blur"",""2"",""7036""
","""event"",""trial"",""time""
""focus"",""2"",""26371""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""40689""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub137
d3-animate-choice,219,991314,0.0-76.0-0.28,TRUE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""blur"",""2"",""7036""
""focus"",""2"",""26371""
""fullscreenenter"",""5"",""40689""
","""event"",""trial"",""time""
""blur"",""2"",""7036""
","""event"",""trial"",""time""
""focus"",""2"",""26371""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""40689""
","
",285.12999997474253,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket1,NA,1,real,null,1,NA,NA,NA,sub137
d3-animate-choice,220,995297,0.0-76.0-1.28,TRUE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""blur"",""2"",""7036""
""focus"",""2"",""26371""
""fullscreenenter"",""5"",""40689""
","""event"",""trial"",""time""
""blur"",""2"",""7036""
","""event"",""trial"",""time""
""focus"",""2"",""26371""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""40689""
","
",1965.5949999578297,NA,49,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket1,images/alien1,images/nothing.png,2,real,false,1,rare,0,2020-06-29T05:15:04Z,sub137
two-step-fixation,221,996313,0.0-76.0-2.28,TRUE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""blur"",""2"",""7036""
""focus"",""2"",""26371""
""fullscreenenter"",""5"",""40689""
","""event"",""trial"",""time""
""blur"",""2"",""7036""
","""event"",""trial"",""time""
""focus"",""2"",""26371""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""40689""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub137
d3-animate-choice,222,998761,0.0-76.0-0.29,TRUE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""blur"",""2"",""7036""
""focus"",""2"",""26371""
""fullscreenenter"",""5"",""40689""
","""event"",""trial"",""time""
""blur"",""2"",""7036""
","""event"",""trial"",""time""
""focus"",""2"",""26371""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""40689""
","
",436.68499984778464,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket2,NA,1,real,null,2,NA,NA,NA,sub137
d3-animate-choice,223,1001729,0.0-76.0-1.29,TRUE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""blur"",""2"",""7036""
""focus"",""2"",""26371""
""fullscreenenter"",""5"",""40689""
","""event"",""trial"",""time""
""blur"",""2"",""7036""
","""event"",""trial"",""time""
""focus"",""2"",""26371""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""40689""
","
",954.9700000789016,NA,48,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket2,images/alien2,images/nothing.png,2,real,true,2,common,0,2020-06-29T05:15:10Z,sub137
two-step-fixation,224,1002745,0.0-76.0-2.29,TRUE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""blur"",""2"",""7036""
""focus"",""2"",""26371""
""fullscreenenter"",""5"",""40689""
","""event"",""trial"",""time""
""blur"",""2"",""7036""
","""event"",""trial"",""time""
""focus"",""2"",""26371""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""40689""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub137
