trial_type,trial_index,time_elapsed,internal_node_id,rocket_sides,red_planet_first_rocket,red_display_order,purple_display_order,interactions,blur_events,focus_events,fullscreenenter_events,fullscreenexit_events,rt,stimulus,key_press,button_pressed,success,duration,valid_pressed,rts,keys,planet_text,right_text,left_text,center_text,chosen_text,reward_text,trial_stage,practice_trial,transition_type,choice,transition,reward,timestamp,subject_id
d3-animate-choice,210,911101,0.0-76.0-0.25,TRUE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""28678""
""fullscreenenter"",""5"",""47102""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""1"",""28678""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""47102""
","
",765.2799999923445,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket2,NA,1,real,null,2,NA,NA,NA,sub6
d3-animate-choice,211,914003,0.0-76.0-1.25,TRUE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""28678""
""fullscreenenter"",""5"",""47102""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""1"",""28678""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""47102""
","
",895.9399999876041,NA,49,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket2,images/alien3,images/nothing.png,2,real,true,1,common,0,2020-06-24T13:26:45Z,sub6
two-step-fixation,212,915009,0.0-76.0-2.25,TRUE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""28678""
""fullscreenenter"",""5"",""47102""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""1"",""28678""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""47102""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub6
d3-animate-choice,213,917635,0.0-76.0-0.26,TRUE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""28678""
""fullscreenenter"",""5"",""47102""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""1"",""28678""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""47102""
","
",619.4250000116881,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket2,NA,1,real,null,2,NA,NA,NA,sub6
d3-animate-choice,214,921188,0.0-76.0-1.26,TRUE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""28678""
""fullscreenenter"",""5"",""47102""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""1"",""28678""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""47102""
","
",1546.5250000124797,NA,48,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket2,images/alien4,images/t.png,2,real,true,2,common,1,2020-06-24T13:26:53Z,sub6
two-step-fixation,215,922194,0.0-76.0-2.26,TRUE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""28678""
""fullscreenenter"",""5"",""47102""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""1"",""28678""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""47102""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub6
d3-animate-choice,216,926171,0.0-76.0-0.27,TRUE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""28678""
""fullscreenenter"",""5"",""47102""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""1"",""28678""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""47102""
","
",1969.8849999986123,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket2,NA,1,real,null,2,NA,NA,NA,sub6
d3-animate-choice,217,929162,0.0-76.0-1.27,TRUE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""28678""
""fullscreenenter"",""5"",""47102""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""1"",""28678""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""47102""
","
",984.7550000122283,NA,48,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket2,images/alien4,images/t.png,2,real,true,2,common,1,2020-06-24T13:27:01Z,sub6
two-step-fixation,218,930168,0.0-76.0-2.27,TRUE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""28678""
""fullscreenenter"",""5"",""47102""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""1"",""28678""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""47102""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub6
d3-animate-choice,219,932724,0.0-76.0-0.28,TRUE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""28678""
""fullscreenenter"",""5"",""47102""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""1"",""28678""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""47102""
","
",549.1799999726936,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket2,NA,1,real,null,2,NA,NA,NA,sub6
d3-animate-choice,220,935362,0.0-76.0-1.28,TRUE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""28678""
""fullscreenenter"",""5"",""47102""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""1"",""28678""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""47102""
","
",631.7600000184029,NA,48,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket2,images/alien4,images/nothing.png,2,real,true,2,common,0,2020-06-24T13:27:07Z,sub6
two-step-fixation,221,936368,0.0-76.0-2.28,TRUE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""28678""
""fullscreenenter"",""5"",""47102""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""1"",""28678""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""47102""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub6
d3-animate-choice,222,938730,0.0-76.0-0.29,TRUE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""28678""
""fullscreenenter"",""5"",""47102""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""1"",""28678""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""47102""
","
",354.97500002384186,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket2,NA,1,real,null,2,NA,NA,NA,sub6
d3-animate-choice,223,941217,0.0-76.0-1.29,TRUE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""28678""
""fullscreenenter"",""5"",""47102""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""1"",""28678""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""47102""
","
",483.1799999810755,NA,48,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket2,images/alien4,images/t.png,2,real,true,2,common,1,2020-06-24T13:27:13Z,sub6
two-step-fixation,224,942223,0.0-76.0-2.29,TRUE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""28678""
""fullscreenenter"",""5"",""47102""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""1"",""28678""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""47102""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub6
d3-animate-choice,225,944753,0.0-76.0-0.30,TRUE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""28678""
""fullscreenenter"",""5"",""47102""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""1"",""28678""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""47102""
","
",523.734999995213,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket2,NA,1,real,null,2,NA,NA,NA,sub6
d3-animate-choice,226,948457,0.0-76.0-1.30,TRUE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""28678""
""fullscreenenter"",""5"",""47102""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""1"",""28678""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""47102""
","
",1697.775000007823,NA,49,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket2,images/alien1,images/nothing.png,2,real,false,1,rare,0,2020-06-24T13:27:20Z,sub6
two-step-fixation,227,949463,0.0-76.0-2.30,TRUE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""28678""
""fullscreenenter"",""5"",""47102""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""1"",""28678""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""47102""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub6
d3-animate-choice,228,951871,0.0-76.0-0.31,TRUE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""28678""
""fullscreenenter"",""5"",""47102""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""1"",""28678""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""47102""
","
",402.6449999946635,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket2,NA,1,real,null,2,NA,NA,NA,sub6
d3-animate-choice,229,954514,0.0-76.0-1.31,TRUE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""28678""
""fullscreenenter"",""5"",""47102""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""1"",""28678""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""47102""
","
",635.6599999999162,NA,48,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket2,images/alien4,images/nothing.png,2,real,true,2,common,0,2020-06-24T13:27:26Z,sub6
two-step-fixation,230,955520,0.0-76.0-2.31,TRUE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""28678""
""fullscreenenter"",""5"",""47102""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""1"",""28678""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""47102""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub6
d3-animate-choice,231,957889,0.0-76.0-0.32,TRUE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""28678""
""fullscreenenter"",""5"",""47102""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""1"",""28678""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""47102""
","
",362.20499998307787,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket1,NA,1,real,null,1,NA,NA,NA,sub6
d3-animate-choice,232,960444,0.0-76.0-1.32,TRUE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""28678""
""fullscreenenter"",""5"",""47102""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""1"",""28678""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""47102""
","
",545.3449999913573,NA,48,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket1,images/alien4,images/nothing.png,2,real,false,2,rare,0,2020-06-24T13:27:32Z,sub6
two-step-fixation,233,961450,0.0-76.0-2.32,TRUE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""28678""
""fullscreenenter"",""5"",""47102""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""1"",""28678""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""47102""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub6
d3-animate-choice,234,964052,0.0-76.0-0.33,TRUE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""28678""
""fullscreenenter"",""5"",""47102""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""1"",""28678""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""47102""
","
",595.6799999985378,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket1,NA,1,real,null,1,NA,NA,NA,sub6
d3-animate-choice,235,966837,0.0-76.0-1.33,TRUE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""28678""
""fullscreenenter"",""5"",""47102""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""1"",""28678""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""47102""
","
",779.2999999946915,NA,48,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket1,images/alien2,images/nothing.png,2,real,true,2,common,0,2020-06-24T13:27:38Z,sub6
two-step-fixation,236,967843,0.0-76.0-2.33,TRUE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""28678""
""fullscreenenter"",""5"",""47102""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""1"",""28678""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""47102""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub6
d3-animate-choice,237,971340,0.0-76.0-0.34,TRUE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""28678""
""fullscreenenter"",""5"",""47102""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""1"",""28678""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""47102""
","
",1489.1200000129174,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket1,NA,1,real,null,1,NA,NA,NA,sub6
d3-animate-choice,238,973795,0.0-76.0-1.34,TRUE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""28678""
""fullscreenenter"",""5"",""47102""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""1"",""28678""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""47102""
","
",449.1449999914039,NA,49,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket1,images/alien3,images/nothing.png,2,real,false,1,rare,0,2020-06-24T13:27:45Z,sub6
two-step-fixation,239,974801,0.0-76.0-2.34,TRUE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""28678""
""fullscreenenter"",""5"",""47102""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""1"",""28678""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""47102""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub6
d3-animate-choice,240,977165,0.0-76.0-0.35,TRUE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""28678""
""fullscreenenter"",""5"",""47102""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""1"",""28678""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""47102""
","
",357.27499998756684,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket1,NA,1,real,null,1,NA,NA,NA,sub6
d3-animate-choice,241,980475,0.0-76.0-1.35,TRUE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""28678""
""fullscreenenter"",""5"",""47102""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""1"",""28678""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""47102""
","
",1304.2549999954645,NA,49,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket1,images/alien3,images/nothing.png,2,real,false,1,rare,0,2020-06-24T13:27:52Z,sub6
two-step-fixation,242,981482,0.0-76.0-2.35,TRUE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""28678""
""fullscreenenter"",""5"",""47102""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""1"",""28678""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""47102""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub6
d3-animate-choice,243,984643,0.0-76.0-0.36,TRUE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""28678""
""fullscreenenter"",""5"",""47102""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""1"",""28678""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""47102""
","
",1154.5850000111386,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket1,NA,1,real,null,1,NA,NA,NA,sub6
d3-animate-choice,244,987868,0.0-76.0-1.36,TRUE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""28678""
""fullscreenenter"",""5"",""47102""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""1"",""28678""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""47102""
","
",1218.5249999747612,NA,48,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket1,images/alien2,images/t.png,2,real,true,2,common,1,2020-06-24T13:27:59Z,sub6
two-step-fixation,245,988874,0.0-76.0-2.36,TRUE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""28678""
""fullscreenenter"",""5"",""47102""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""1"",""28678""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""47102""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub6
d3-animate-choice,246,991331,0.0-76.0-0.37,TRUE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""28678""
""fullscreenenter"",""5"",""47102""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""1"",""28678""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""47102""
","
",449.9800000048708,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket1,NA,1,real,null,1,NA,NA,NA,sub6
d3-animate-choice,247,993977,0.0-76.0-1.37,TRUE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""28678""
""fullscreenenter"",""5"",""47102""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""1"",""28678""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""47102""
","
",640.5700000177603,NA,48,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket1,images/alien2,images/nothing.png,2,real,true,2,common,0,2020-06-24T13:28:05Z,sub6
two-step-fixation,248,994983,0.0-76.0-2.37,TRUE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""28678""
""fullscreenenter"",""5"",""47102""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""1"",""28678""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""47102""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub6
d3-animate-choice,249,997346,0.0-76.0-0.38,TRUE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""28678""
""fullscreenenter"",""5"",""47102""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""1"",""28678""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""47102""
","
",356.5099999832455,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket1,NA,1,real,null,1,NA,NA,NA,sub6
