trial_type,trial_index,time_elapsed,internal_node_id,rocket_sides,red_planet_first_rocket,red_display_order,purple_display_order,interactions,blur_events,focus_events,fullscreenenter_events,fullscreenexit_events,rt,stimulus,key_press,button_pressed,success,duration,valid_pressed,rts,keys,planet_text,right_text,left_text,center_text,chosen_text,reward_text,trial_stage,practice_trial,transition_type,choice,transition,reward,timestamp,subject_id
d3-animate-choice,225,746337,0.0-76.0-0.30,FALSE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16064""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16064""
","
",177.9300000052899,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket2,NA,1,real,null,1,NA,NA,NA,sub30
d3-animate-choice,226,748843,0.0-76.0-1.30,FALSE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16064""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16064""
","
",499.8349999950733,NA,48,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket2,images/alien2,images/nothing.png,2,real,true,2,common,0,2020-06-10T18:04:40Z,sub30
two-step-fixation,227,749855,0.0-76.0-2.30,FALSE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16064""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16064""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub30
d3-animate-choice,228,752191,0.0-76.0-0.31,FALSE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16064""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16064""
","
",330.96000002115034,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket1,NA,1,real,null,2,NA,NA,NA,sub30
d3-animate-choice,229,754689,0.0-76.0-1.31,FALSE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16064""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16064""
","
",491.93499999819323,NA,49,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket1,images/alien1,images/t.png,2,real,false,1,rare,1,2020-06-10T18:04:46Z,sub30
two-step-fixation,230,755696,0.0-76.0-2.31,FALSE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16064""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16064""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub30
d3-animate-choice,231,758483,0.0-76.0-0.32,FALSE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16064""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16064""
","
",779.6550000202842,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket2,NA,1,real,null,1,NA,NA,NA,sub30
d3-animate-choice,232,761512,0.0-76.0-1.32,FALSE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16064""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16064""
","
",1023.6349999904633,NA,49,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket2,images/alien1,images/nothing.png,2,real,true,1,common,0,2020-06-10T18:04:53Z,sub30
two-step-fixation,233,762519,0.0-76.0-2.32,FALSE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16064""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16064""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub30
d3-animate-choice,234,764954,0.0-76.0-0.33,FALSE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16064""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16064""
","
",428.9299999945797,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket1,NA,1,real,null,2,NA,NA,NA,sub30
d3-animate-choice,235,768872,0.0-76.0-1.33,FALSE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16064""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16064""
","
",1912.2599999827798,NA,48,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket1,images/alien4,images/t.png,2,real,true,2,common,1,2020-06-10T18:05:00Z,sub30
two-step-fixation,236,769892,0.0-76.0-2.33,FALSE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16064""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16064""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub30
d3-animate-choice,237,772193,0.0-76.0-0.34,FALSE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16064""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16064""
","
",295.17999998643063,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket2,NA,1,real,null,1,NA,NA,NA,sub30
d3-animate-choice,238,774690,0.0-76.0-1.34,FALSE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16064""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16064""
","
",489.51000001397915,NA,48,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket2,images/alien2,images/t.png,2,real,true,2,common,1,2020-06-10T18:05:06Z,sub30
two-step-fixation,239,775695,0.0-76.0-2.34,FALSE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16064""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16064""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub30
d3-animate-choice,240,778019,0.0-76.0-0.35,FALSE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16064""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16064""
","
",317.28499999735504,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket1,NA,1,real,null,2,NA,NA,NA,sub30
d3-animate-choice,241,781175,0.0-76.0-1.35,FALSE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16064""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16064""
","
",1146.3600000133738,NA,49,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket1,images/alien3,images/t.png,2,real,true,1,common,1,2020-06-10T18:05:13Z,sub30
two-step-fixation,242,782180,0.0-76.0-2.35,FALSE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16064""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16064""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub30
d3-animate-choice,243,784494,0.0-76.0-0.36,FALSE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16064""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16064""
","
",307.28999999701045,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket2,NA,1,real,null,1,NA,NA,NA,sub30
d3-animate-choice,244,787514,0.0-76.0-1.36,FALSE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16064""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16064""
","
",1016.0900000191759,NA,48,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket2,images/alien2,images/nothing.png,2,real,true,2,common,0,2020-06-10T18:05:19Z,sub30
two-step-fixation,245,788520,0.0-76.0-2.36,FALSE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16064""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16064""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub30
d3-animate-choice,246,790672,0.0-76.0-0.37,FALSE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16064""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16064""
","
",145.72000000043772,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket2,NA,1,real,null,1,NA,NA,NA,sub30
d3-animate-choice,247,792994,0.0-76.0-1.37,FALSE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16064""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16064""
","
",316.58000001334585,NA,48,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket2,images/alien2,images/nothing.png,2,real,true,2,common,0,2020-06-10T18:05:25Z,sub30
two-step-fixation,248,794000,0.0-76.0-2.37,FALSE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16064""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16064""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub30
d3-animate-choice,249,796415,0.0-76.0-0.38,FALSE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16064""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16064""
","
",409.47500002221204,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket1,NA,1,real,null,2,NA,NA,NA,sub30
d3-animate-choice,250,799913,0.0-76.0-1.38,FALSE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16064""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16064""
","
",1493.5050000203773,NA,49,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket1,images/alien1,images/t.png,2,real,false,1,rare,1,2020-06-10T18:05:32Z,sub30
two-step-fixation,251,800920,0.0-76.0-2.38,FALSE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16064""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16064""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub30
d3-animate-choice,252,803131,0.0-76.0-0.39,FALSE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16064""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16064""
","
",206.02000001235865,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket1,NA,1,real,null,2,NA,NA,NA,sub30
d3-animate-choice,253,806304,0.0-76.0-1.39,FALSE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16064""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16064""
","
",1166.3649999827612,NA,48,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket1,images/alien4,images/t.png,2,real,true,2,common,1,2020-06-10T18:05:38Z,sub30
two-step-fixation,254,807309,0.0-76.0-2.39,FALSE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16064""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16064""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub30
d3-animate-choice,255,809635,0.0-76.0-0.40,FALSE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16064""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16064""
","
",319.39499999862164,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket2,NA,1,real,null,1,NA,NA,NA,sub30
d3-animate-choice,256,812292,0.0-76.0-1.40,FALSE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16064""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16064""
","
",651.2650000222493,NA,48,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket2,images/alien4,images/nothing.png,2,real,false,2,rare,0,2020-06-10T18:05:44Z,sub30
two-step-fixation,257,813298,0.0-76.0-2.40,FALSE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16064""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16064""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub30
d3-animate-choice,258,815991,0.0-76.0-0.41,FALSE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16064""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16064""
","
",685.7749999908265,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket1,NA,1,real,null,2,NA,NA,NA,sub30
d3-animate-choice,259,819198,0.0-76.0-1.41,FALSE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16064""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16064""
","
",1201.7850000120234,NA,48,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket1,images/alien2,images/nothing.png,2,real,false,2,rare,0,2020-06-10T18:05:51Z,sub30
two-step-fixation,260,820204,0.0-76.0-2.41,FALSE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16064""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16064""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub30
d3-animate-choice,261,822490,0.0-76.0-0.42,FALSE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16064""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16064""
","
",280.48499999567866,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket2,NA,1,real,null,1,NA,NA,NA,sub30
d3-animate-choice,262,824972,0.0-76.0-1.42,FALSE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16064""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16064""
","
",475.8399999991525,NA,48,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket2,images/alien2,images/nothing.png,2,real,true,2,common,0,2020-06-10T18:05:57Z,sub30
two-step-fixation,263,825978,0.0-76.0-2.42,FALSE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16064""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16064""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub30
d3-animate-choice,264,828284,0.0-76.0-0.43,FALSE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16064""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16064""
","
",300.51000000094064,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket2,NA,1,real,null,1,NA,NA,NA,sub30
d3-animate-choice,265,830809,0.0-76.0-1.43,FALSE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16064""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16064""
","
",520.4950000043027,NA,49,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket2,images/alien1,images/t.png,2,real,true,1,common,1,2020-06-10T18:06:02Z,sub30
two-step-fixation,266,831815,0.0-76.0-2.43,FALSE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16064""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16064""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub30
d3-animate-choice,267,833968,0.0-76.0-0.44,FALSE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16064""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16064""
","
",146.3999999978114,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket1,NA,1,real,null,2,NA,NA,NA,sub30
d3-animate-choice,268,836811,0.0-76.0-1.44,FALSE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16064""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16064""
","
",837.4700000276789,NA,49,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket1,images/alien1,images/t.png,2,real,false,1,rare,1,2020-06-10T18:06:08Z,sub30
two-step-fixation,269,837816,0.0-76.0-2.44,FALSE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16064""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16064""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub30
d3-animate-choice,270,840392,0.0-76.0-0.45,FALSE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16064""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16064""
","
",572.0049999945331,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket1,NA,1,real,null,2,NA,NA,NA,sub30
d3-animate-choice,271,843329,0.0-76.0-1.45,FALSE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16064""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16064""
","
",934.4449999916833,NA,49,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket1,images/alien1,images/t.png,2,real,false,1,rare,1,2020-06-10T18:06:15Z,sub30
two-step-fixation,272,844337,0.0-76.0-2.45,FALSE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16064""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16064""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub30
d3-animate-choice,273,846393,0.0-76.0-0.46,FALSE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16064""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16064""
","
",51.659999997355044,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket2,NA,1,real,null,1,NA,NA,NA,sub30
d3-animate-choice,274,849217,0.0-76.0-1.46,FALSE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16064""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16064""
","
",820.6200000131503,NA,49,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket2,images/alien1,images/nothing.png,2,real,true,1,common,0,2020-06-10T18:06:21Z,sub30
two-step-fixation,275,850222,0.0-76.0-2.46,FALSE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16064""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16064""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub30
d3-animate-choice,276,852565,0.0-76.0-0.47,FALSE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16064""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16064""
","
",337.53999997861683,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket1,NA,1,real,null,2,NA,NA,NA,sub30
d3-animate-choice,277,855423,0.0-76.0-1.47,FALSE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16064""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16064""
","
",852.4299999990035,NA,49,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket1,images/alien1,images/t.png,2,real,false,1,rare,1,2020-06-10T18:06:27Z,sub30
two-step-fixation,278,856428,0.0-76.0-2.47,FALSE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16064""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16064""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub30
d3-animate-choice,279,858773,0.0-76.0-0.48,FALSE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16064""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16064""
","
",340.3099999995902,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket2,NA,1,real,null,1,NA,NA,NA,sub30
d3-animate-choice,280,861254,0.0-76.0-1.48,FALSE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16064""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16064""
","
",474.7700000007171,NA,49,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket2,images/alien1,images/nothing.png,2,real,true,1,common,0,2020-06-10T18:06:33Z,sub30
two-step-fixation,281,862259,0.0-76.0-2.48,FALSE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16064""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16064""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub30
d3-animate-choice,282,864580,0.0-76.0-0.49,FALSE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16064""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16064""
","
",315.310000005411,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket1,NA,1,real,null,2,NA,NA,NA,sub30
d3-animate-choice,283,868054,0.0-76.0-1.49,FALSE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16064""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16064""
","
",1470.934999990277,NA,48,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket1,images/alien4,images/nothing.png,2,real,true,2,common,0,2020-06-10T18:06:40Z,sub30
