trial_type,trial_index,time_elapsed,internal_node_id,rocket_sides,red_planet_first_rocket,red_display_order,purple_display_order,interactions,blur_events,focus_events,fullscreenenter_events,fullscreenexit_events,rt,stimulus,key_press,button_pressed,success,duration,valid_pressed,rts,keys,planet_text,right_text,left_text,center_text,chosen_text,reward_text,trial_stage,practice_trial,transition_type,choice,transition,reward,timestamp,subject_id
two-step-fixation,460,1373325,0.0-80.0-2.7,FALSE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16440""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16440""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub54
d3-animate-choice,461,1375702,0.0-80.0-0.8,FALSE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16440""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16440""
","
",370.62499998137355,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket1,NA,1,real,null,2,NA,NA,NA,sub54
d3-animate-choice,462,1378149,0.0-80.0-1.8,FALSE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16440""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16440""
","
",441.6049999999814,NA,49,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket1,images/alien1,images/nothing.png,2,real,true,1,common,0,2020-06-15T22:05:22Z,sub54
two-step-fixation,463,1379157,0.0-80.0-2.8,FALSE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16440""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16440""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub54
d3-animate-choice,464,1381573,0.0-80.0-0.9,FALSE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16440""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16440""
","
",410.24499997729436,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket1,NA,1,real,null,2,NA,NA,NA,sub54
d3-animate-choice,465,1383917,0.0-80.0-1.9,FALSE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16440""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16440""
","
",339.0349999535829,NA,48,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket1,images/alien2,images/nothing.png,2,real,true,2,common,0,2020-06-15T22:05:28Z,sub54
two-step-fixation,466,1384925,0.0-80.0-2.9,FALSE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16440""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16440""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub54
d3-animate-choice,467,1387286,0.0-80.0-0.10,FALSE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16440""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16440""
","
",353.9149999851361,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket2,NA,1,real,null,1,NA,NA,NA,sub54
d3-animate-choice,468,1389677,0.0-80.0-1.10,FALSE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16440""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16440""
","
",385.0349999847822,NA,49,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket2,images/alien1,images/nothing.png,2,real,false,1,rare,0,2020-06-15T22:05:34Z,sub54
two-step-fixation,469,1390683,0.0-80.0-2.10,FALSE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16440""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16440""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub54
d3-animate-choice,470,1393325,0.0-80.0-0.11,FALSE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16440""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16440""
","
",635.3099999832921,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket2,NA,1,real,null,1,NA,NA,NA,sub54
d3-animate-choice,471,1396149,0.0-80.0-1.11,FALSE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16440""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16440""
","
",818.9100000308827,NA,49,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket2,images/alien3,images/t.png,2,real,true,1,common,1,2020-06-15T22:05:40Z,sub54
two-step-fixation,472,1397155,0.0-80.0-2.11,FALSE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16440""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16440""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub54
d3-animate-choice,473,1399484,0.0-80.0-0.12,FALSE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16440""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16440""
","
",323.47000000299886,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket2,NA,1,real,null,1,NA,NA,NA,sub54
d3-animate-choice,474,1401837,0.0-80.0-1.12,FALSE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16440""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16440""
","
",347.8350000223145,NA,49,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket2,images/alien3,images/t.png,2,real,true,1,common,1,2020-06-15T22:05:46Z,sub54
two-step-fixation,475,1402843,0.0-80.0-2.12,FALSE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16440""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16440""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub54
d3-animate-choice,476,1405166,0.0-80.0-0.13,FALSE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16440""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16440""
","
",315.729999972973,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket2,NA,1,real,null,1,NA,NA,NA,sub54
d3-animate-choice,477,1407733,0.0-80.0-1.13,FALSE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16440""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16440""
","
",561.9249999872409,NA,49,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket2,images/alien3,images/t.png,2,real,true,1,common,1,2020-06-15T22:05:52Z,sub54
two-step-fixation,478,1408740,0.0-80.0-2.13,FALSE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16440""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16440""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub54
d3-animate-choice,479,1411110,0.0-80.0-0.14,FALSE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16440""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16440""
","
",363.30500000622123,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket2,NA,1,real,null,1,NA,NA,NA,sub54
d3-animate-choice,480,1413533,0.0-80.0-1.14,FALSE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16440""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16440""
","
",416.4849999942817,NA,49,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket2,images/alien3,images/nothing.png,2,real,true,1,common,0,2020-06-15T22:05:58Z,sub54
two-step-fixation,481,1414537,0.0-80.0-2.14,FALSE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16440""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16440""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub54
d3-animate-choice,482,1416717,0.0-80.0-0.15,FALSE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16440""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16440""
","
",175.249999971129,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket2,NA,1,real,null,1,NA,NA,NA,sub54
d3-animate-choice,483,1419373,0.0-80.0-1.15,FALSE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16440""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16440""
","
",652.9799999552779,NA,49,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket2,images/alien3,images/nothing.png,2,real,true,1,common,0,2020-06-15T22:06:03Z,sub54
two-step-fixation,484,1420380,0.0-80.0-2.15,FALSE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16440""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16440""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub54
d3-animate-choice,485,1422943,0.0-80.0-0.16,FALSE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16440""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16440""
","
",555.0550000043586,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket2,NA,1,real,null,1,NA,NA,NA,sub54
d3-animate-choice,486,1425660,0.0-80.0-1.16,FALSE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16440""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16440""
","
",711.8849999969825,NA,49,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket2,images/alien3,images/nothing.png,2,real,true,1,common,0,2020-06-15T22:06:10Z,sub54
two-step-fixation,487,1426667,0.0-80.0-2.16,FALSE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16440""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16440""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub54
d3-animate-choice,488,1428862,0.0-80.0-0.17,FALSE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16440""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16440""
","
",189.38499997602776,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket2,NA,1,real,null,1,NA,NA,NA,sub54
d3-animate-choice,489,1431422,0.0-80.0-1.17,FALSE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16440""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16440""
","
",553.6149999825284,NA,49,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket2,images/alien3,images/nothing.png,2,real,true,1,common,0,2020-06-15T22:06:15Z,sub54
two-step-fixation,490,1432429,0.0-80.0-2.17,FALSE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16440""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16440""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub54
d3-animate-choice,491,1434758,0.0-80.0-0.18,FALSE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16440""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16440""
","
",322.67999998293817,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket1,NA,1,real,null,2,NA,NA,NA,sub54
d3-animate-choice,492,1437406,0.0-80.0-1.18,FALSE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16440""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16440""
","
",641.4499999955297,NA,49,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket1,images/alien1,images/t.png,2,real,true,1,common,1,2020-06-15T22:06:21Z,sub54
two-step-fixation,493,1438413,0.0-80.0-2.18,FALSE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16440""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16440""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub54
d3-animate-choice,494,1440822,0.0-80.0-0.19,FALSE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16440""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16440""
","
",403.1950000207871,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket1,NA,1,real,null,2,NA,NA,NA,sub54
d3-animate-choice,495,1442966,0.0-80.0-1.19,FALSE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16440""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16440""
","
",137.48000003397465,NA,49,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket1,images/alien1,images/nothing.png,2,real,true,1,common,0,2020-06-15T22:06:27Z,sub54
two-step-fixation,496,1443973,0.0-80.0-2.19,FALSE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16440""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16440""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub54
d3-animate-choice,497,1446318,0.0-80.0-0.20,FALSE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16440""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16440""
","
",339.09500000299886,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket1,NA,1,real,null,2,NA,NA,NA,sub54
d3-animate-choice,498,1448862,0.0-80.0-1.20,FALSE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16440""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16440""
","
",538.1100000231527,NA,49,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket1,images/alien1,images/t.png,2,real,true,1,common,1,2020-06-15T22:06:33Z,sub54
two-step-fixation,499,1449868,0.0-80.0-2.20,FALSE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16440""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16440""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub54
d3-animate-choice,500,1452207,0.0-80.0-0.21,FALSE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16440""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16440""
","
",330.9900000458583,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket1,NA,1,real,null,2,NA,NA,NA,sub54
d3-animate-choice,501,1454575,0.0-80.0-1.21,FALSE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16440""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16440""
","
",362.95000003883615,NA,192,NA,NA,3000,1,363.16000000806525,49,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket1,images/alien3,images/t.png,2,real,false,NA,rare,1,2020-06-15T22:06:39Z,sub54
two-step-fixation,502,1455580,0.0-80.0-2.21,FALSE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16440""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16440""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub54
d3-animate-choice,503,1459022,0.0-80.0-0.22,FALSE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16440""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16440""
","
",475.83999997004867,NA,79,NA,NA,3000,1,1435.2599999983795,48,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket1,NA,1,real,null,NA,NA,NA,NA,sub54
d3-animate-choice,504,1461903,0.0-80.0-1.22,FALSE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16440""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16440""
","
",874.0849999594502,NA,49,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket1,images/alien3,images/nothing.png,2,real,false,1,rare,0,2020-06-15T22:06:46Z,sub54
two-step-fixation,505,1462911,0.0-80.0-2.22,FALSE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16440""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16440""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub54
d3-animate-choice,506,1465336,0.0-80.0-0.23,FALSE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16440""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16440""
","
",416.95000004256144,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket1,NA,1,real,null,2,NA,NA,NA,sub54
d3-animate-choice,507,1468638,0.0-80.0-1.23,FALSE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16440""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16440""
","
",1296.0549999843352,NA,49,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket1,images/alien1,images/nothing.png,2,real,true,1,common,0,2020-06-15T22:06:53Z,sub54
two-step-fixation,508,1469645,0.0-80.0-2.23,FALSE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16440""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16440""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub54
d3-animate-choice,509,1471983,0.0-80.0-0.24,FALSE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16440""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16440""
","
",330.64999995986,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket2,NA,1,real,null,1,NA,NA,NA,sub54
d3-animate-choice,510,1475368,0.0-80.0-1.24,FALSE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16440""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16440""
","
",1377.5749999913387,NA,48,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket2,images/alien4,images/nothing.png,2,real,true,2,common,0,2020-06-15T22:06:59Z,sub54
two-step-fixation,511,1476374,0.0-80.0-2.24,FALSE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16440""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16440""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub54
d3-animate-choice,512,1479174,0.0-80.0-0.25,FALSE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16440""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16440""
","
",489.0350000350736,NA,81,NA,NA,3000,1,792.9599999915808,49,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket2,NA,1,real,null,NA,NA,NA,NA,sub54
d3-animate-choice,513,1481566,0.0-80.0-1.25,FALSE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16440""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16440""
","
",385.98000002093613,NA,49,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket2,images/alien1,images/nothing.png,2,real,false,1,rare,0,2020-06-15T22:07:06Z,sub54
two-step-fixation,514,1482571,0.0-80.0-2.25,FALSE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16440""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16440""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub54
d3-animate-choice,515,1484918,0.0-80.0-0.26,FALSE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16440""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16440""
","
",341.27999999327585,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket2,NA,1,real,null,1,NA,NA,NA,sub54
d3-animate-choice,516,1487645,0.0-80.0-1.26,FALSE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16440""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16440""
","
",721.1000000243075,NA,49,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket2,images/alien3,images/t.png,2,real,true,1,common,1,2020-06-15T22:07:12Z,sub54
two-step-fixation,517,1488651,0.0-80.0-2.26,FALSE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16440""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16440""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub54
d3-animate-choice,518,1490670,0.0-80.0-0.27,FALSE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16440""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16440""
","
",12.15500000398606,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket2,NA,1,real,null,1,NA,NA,NA,sub54
d3-animate-choice,519,1493205,0.0-80.0-1.27,FALSE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16440""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16440""
","
",529.720000049565,NA,49,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket2,images/alien3,images/t.png,2,real,true,1,common,1,2020-06-15T22:07:17Z,sub54
