trial_type,trial_index,time_elapsed,internal_node_id,rocket_sides,red_planet_first_rocket,red_display_order,purple_display_order,interactions,blur_events,focus_events,fullscreenenter_events,fullscreenexit_events,rt,stimulus,key_press,button_pressed,success,duration,valid_pressed,rts,keys,planet_text,right_text,left_text,center_text,chosen_text,reward_text,trial_stage,practice_trial,transition_type,choice,transition,reward,timestamp,subject_id
d3-animate-choice,68,450963,0.0-61.0-1.2,TRUE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""15124""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15124""
","
",693.2000000001281,NA,48,NA,NA,3000,1,"1179.2400000001653,1503.1249999999418,1677.795000000042,1901.884999999951,2091.1700000001583",4848323232,images/tutyellowplanet.jpg,images/tutalien4,images/tutalien3,images/tutrocket1,images/tutalien4,images/nothing.png,2,practice,true,2,common,0,2020-06-21T00:44:16Z,sub103
two-step-fixation,69,451976,0.0-61.0-2.2,TRUE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""15124""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15124""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub103
d3-animate-choice,70,454338,0.0-61.0-0.3,TRUE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""15124""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15124""
","
",349.6250000000582,NA,48,NA,NA,3000,1,"855.3199999998906,1600.9449999999488",3232,images/earth.jpg,images/tutrocket1,images/tutrocket2,null,images/tutrocket1,NA,1,practice,null,2,NA,NA,NA,sub103
d3-animate-choice,71,456964,0.0-61.0-1.3,TRUE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""15124""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15124""
","
",616,NA,49,NA,NA,3000,1,"1002.1999999999534,1435.7150000000838,1792.3499999999767,2098.600000000035",32323232,images/tutyellowplanet.jpg,images/tutalien4,images/tutalien3,images/tutrocket1,images/tutalien3,images/nothing.png,2,practice,true,1,common,0,2020-06-21T00:44:22Z,sub103
two-step-fixation,72,457974,0.0-61.0-2.3,TRUE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""15124""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15124""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub103
d3-animate-choice,73,460553,0.0-61.0-0.4,TRUE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""15124""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15124""
","
",564.5749999998952,NA,49,NA,NA,3000,1,"890.0349999999162,1254.085000000021,1580.8849999998347",323232,images/earth.jpg,images/tutrocket1,images/tutrocket2,null,images/tutrocket2,NA,1,practice,null,1,NA,NA,NA,sub103
d3-animate-choice,74,462926,0.0-61.0-1.4,TRUE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""15124""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15124""
","
",364.88999999983935,NA,49,NA,NA,3000,1,"753.7649999998976,1135.769999999844,1410.4849999998696,1623.9550000000163,1857.5699999998906",3232323232,images/tutgreenplanet.jpg,images/tutalien2,images/tutalien1,images/tutrocket2,images/tutalien1,images/t.png,2,practice,true,1,common,1,2020-06-21T00:44:28Z,sub103
two-step-fixation,75,463938,0.0-61.0-2.4,TRUE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""15124""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15124""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub103
d3-animate-choice,76,467386,0.0-61.0-0.5,TRUE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""15124""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15124""
","
",561.8250000000116,NA,189,NA,NA,3000,1,"1107.664999999979,1433.1699999999837,1805.2049999998999",1894832,images/earth.jpg,images/tutrocket1,images/tutrocket2,null,images/tutrocket1,NA,1,practice,null,NA,NA,NA,NA,sub103
d3-animate-choice,77,469757,0.0-61.0-1.5,TRUE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""15124""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15124""
","
",358.04999999981374,NA,49,NA,NA,3000,1,"759.104999999865,1044.1899999998277,1285.4299999998766,1459.1949999998906,1823.0449999998673",3232323232,images/tutyellowplanet.jpg,images/tutalien4,images/tutalien3,images/tutrocket1,images/tutalien3,images/nothing.png,2,practice,true,1,common,0,2020-06-21T00:44:35Z,sub103
two-step-fixation,78,470770,0.0-61.0-2.5,TRUE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""15124""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15124""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub103
d3-animate-choice,79,473017,0.0-61.0-0.6,TRUE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""15124""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15124""
","
",234.90500000002794,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/tutrocket1,images/tutrocket2,null,images/tutrocket2,NA,1,practice,null,1,NA,NA,NA,sub103
d3-animate-choice,80,475376,0.0-61.0-1.6,TRUE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""15124""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15124""
","
",350.2750000000233,NA,49,NA,NA,3000,1,1370.3050000001676,32,images/tutgreenplanet.jpg,images/tutalien2,images/tutalien1,images/tutrocket2,images/tutalien1,images/nothing.png,2,practice,true,1,common,0,2020-06-21T00:44:40Z,sub103
two-step-fixation,81,476386,0.0-61.0-2.6,TRUE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""15124""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15124""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub103
d3-animate-choice,82,478909,0.0-61.0-0.7,TRUE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""15124""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15124""
","
",513.8999999999069,NA,49,NA,NA,3000,1,953.2600000000093,32,images/earth.jpg,images/tutrocket1,images/tutrocket2,null,images/tutrocket2,NA,1,practice,null,1,NA,NA,NA,sub103
d3-animate-choice,83,481405,0.0-61.0-1.7,TRUE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""15124""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15124""
","
",487.3849999998929,NA,48,NA,NA,3000,1,"1168.5050000000629,1393.1399999998976,1609.6900000000023,1920.4249999999884",48323232,images/tutgreenplanet.jpg,images/tutalien2,images/tutalien1,images/tutrocket2,images/tutalien2,images/nothing.png,2,practice,true,2,common,0,2020-06-21T00:44:46Z,sub103
two-step-fixation,84,482415,0.0-61.0-2.7,TRUE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""15124""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15124""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub103
d3-animate-choice,85,484607,0.0-61.0-0.8,TRUE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""15124""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15124""
","
",171.8300000000163,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/tutrocket1,images/tutrocket2,null,images/tutrocket2,NA,1,practice,null,1,NA,NA,NA,sub103
d3-animate-choice,86,487101,0.0-61.0-1.8,TRUE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""15124""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15124""
","
",480.99500000011176,NA,49,NA,NA,3000,1,"1151.920000000042,1396.1400000000722,1782.505000000121",323232,images/tutyellowplanet.jpg,images/tutalien4,images/tutalien3,images/tutrocket2,images/tutalien3,images/nothing.png,2,practice,false,1,rare,0,2020-06-21T00:44:52Z,sub103
two-step-fixation,87,488111,0.0-61.0-2.8,TRUE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""15124""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15124""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub103
d3-animate-choice,88,490474,0.0-61.0-0.9,TRUE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""15124""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15124""
","
",352.1949999999488,NA,49,NA,NA,3000,1,"749.6000000000931,1012.8950000000768",3232,images/earth.jpg,images/tutrocket1,images/tutrocket2,null,images/tutrocket2,NA,1,practice,null,1,NA,NA,NA,sub103
d3-animate-choice,89,492915,0.0-61.0-1.9,TRUE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""15124""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15124""
","
",432.32499999995343,NA,48,NA,NA,3000,1,"703.2599999999511,1156.3049999999348,1374.7949999999255,1854.7200000000303",48323232,images/tutyellowplanet.jpg,images/tutalien4,images/tutalien3,images/tutrocket2,images/tutalien4,images/t.png,2,practice,false,2,rare,1,2020-06-21T00:44:58Z,sub103
two-step-fixation,90,493922,0.0-61.0-2.9,TRUE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""15124""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15124""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub103
d3-animate-choice,91,496456,0.0-61.0-0.10,TRUE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""15124""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15124""
","
",523.4150000001537,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/tutrocket1,images/tutrocket2,null,images/tutrocket2,NA,1,practice,null,1,NA,NA,NA,sub103
d3-animate-choice,92,498965,0.0-61.0-1.10,TRUE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""15124""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15124""
","
",496.83499999990454,NA,48,NA,NA,3000,1,"1382.9299999999348,1664.2949999999837,1934.0050000000629",323232,images/tutgreenplanet.jpg,images/tutalien2,images/tutalien1,images/tutrocket2,images/tutalien2,images/nothing.png,2,practice,true,2,common,0,2020-06-21T00:45:04Z,sub103
two-step-fixation,93,499981,0.0-61.0-2.10,TRUE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""15124""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15124""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub103
d3-animate-choice,94,501988,0.0-61.0-0.11,TRUE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""15124""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15124""
","
",0.7700000000768341,NA,49,NA,NA,3000,1,"472.8750000001746,586.7900000000373,883.1300000001793",493232,images/earth.jpg,images/tutrocket1,images/tutrocket2,null,images/tutrocket2,NA,1,practice,null,1,NA,NA,NA,sub103
d3-animate-choice,95,504744,0.0-61.0-1.11,TRUE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""15124""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15124""
","
",744.2050000001909,NA,48,NA,NA,3000,1,"986.9550000000745,1496.5850000000792,1944.9750000001513",483232,images/tutgreenplanet.jpg,images/tutalien2,images/tutalien1,images/tutrocket2,images/tutalien2,images/t.png,2,practice,true,2,common,1,2020-06-21T00:45:10Z,sub103
two-step-fixation,96,505750,0.0-61.0-2.11,TRUE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""15124""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15124""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub103
d3-animate-choice,97,508080,0.0-61.0-0.12,TRUE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""15124""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15124""
","
",319.57500000001164,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/tutrocket1,images/tutrocket2,null,images/tutrocket2,NA,1,practice,null,1,NA,NA,NA,sub103
d3-animate-choice,98,510346,0.0-61.0-1.12,TRUE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""15124""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15124""
","
",250.59000000008382,NA,48,NA,NA,3000,1,NA,NA,images/tutyellowplanet.jpg,images/tutalien4,images/tutalien3,images/tutrocket2,images/tutalien4,images/nothing.png,2,practice,false,2,rare,0,2020-06-21T00:45:15Z,sub103
two-step-fixation,99,511354,0.0-61.0-2.12,TRUE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""15124""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15124""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub103
d3-animate-choice,100,513716,0.0-61.0-0.13,TRUE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""15124""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15124""
","
",354.39000000001397,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/tutrocket1,images/tutrocket2,null,images/tutrocket2,NA,1,practice,null,1,NA,NA,NA,sub103
d3-animate-choice,101,516385,0.0-61.0-1.13,TRUE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""15124""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15124""
","
",660.5299999997951,NA,49,NA,NA,3000,1,"1360.2399999998743,1587.7999999999302",3232,images/tutyellowplanet.jpg,images/tutalien4,images/tutalien3,images/tutrocket2,images/tutalien3,images/t.png,2,practice,false,1,rare,1,2020-06-21T00:45:21Z,sub103
two-step-fixation,102,517396,0.0-61.0-2.13,TRUE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""15124""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15124""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub103
d3-animate-choice,103,519753,0.0-61.0-0.14,TRUE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""15124""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15124""
","
",349.28000000014435,NA,48,NA,NA,3000,1,618.5600000001723,48,images/earth.jpg,images/tutrocket1,images/tutrocket2,null,images/tutrocket1,NA,1,practice,null,2,NA,NA,NA,sub103
d3-animate-choice,104,522056,0.0-61.0-1.14,TRUE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""15124""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15124""
","
",295.78000000014435,NA,49,NA,NA,3000,1,"814.5350000000326,1107.8649999999907",3232,images/tutyellowplanet.jpg,images/tutalien4,images/tutalien3,images/tutrocket1,images/tutalien3,images/nothing.png,2,practice,true,1,common,0,2020-06-21T00:45:27Z,sub103
two-step-fixation,105,523065,0.0-61.0-2.14,TRUE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""15124""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15124""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub103
d3-animate-choice,106,525708,0.0-61.0-0.15,TRUE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""15124""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15124""
","
",633.9100000000326,NA,48,NA,NA,3000,1,886.7500000001164,48,images/earth.jpg,images/tutrocket1,images/tutrocket2,null,images/tutrocket1,NA,1,practice,null,2,NA,NA,NA,sub103
d3-animate-choice,107,528096,0.0-61.0-1.15,TRUE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""15124""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15124""
","
",373.61000000010245,NA,48,NA,NA,3000,1,"1015.6400000001304,1270.4600000001956",3232,images/tutgreenplanet.jpg,images/tutalien2,images/tutalien1,images/tutrocket1,images/tutalien2,images/t.png,2,practice,false,2,rare,1,2020-06-21T00:45:33Z,sub103
two-step-fixation,108,529110,0.0-61.0-2.15,TRUE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""15124""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15124""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub103
d3-animate-choice,109,531942,0.0-61.0-0.16,TRUE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""15124""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15124""
","
",586.9050000001444,NA,32,NA,NA,3000,1,821.9400000000605,48,images/earth.jpg,images/tutrocket1,images/tutrocket2,null,images/tutrocket1,NA,1,practice,null,NA,NA,NA,NA,sub103
d3-animate-choice,110,534760,0.0-61.0-1.16,TRUE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""15124""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15124""
","
",455.16500000003725,NA,32,NA,NA,3000,1,"808.8600000001024,1107.7550000000047,1476.9249999999302,1803.1749999999302",48483232,images/tutyellowplanet.jpg,images/tutalien4,images/tutalien3,images/tutrocket1,images/tutalien4,images/nothing.png,2,practice,true,NA,common,0,2020-06-21T00:45:40Z,sub103
two-step-fixation,111,535772,0.0-61.0-2.16,TRUE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""15124""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15124""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub103
d3-animate-choice,112,538024,0.0-61.0-0.17,TRUE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""15124""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15124""
","
",244.3649999999907,NA,48,NA,NA,3000,1,"521.2900000001537,901.3549999999814",4848,images/earth.jpg,images/tutrocket1,images/tutrocket2,null,images/tutrocket1,NA,1,practice,null,2,NA,NA,NA,sub103
d3-animate-choice,113,540316,0.0-61.0-1.17,TRUE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""15124""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15124""
","
",282.27499999979045,NA,49,NA,NA,3000,1,1049.3149999999441,32,images/tutgreenplanet.jpg,images/tutalien2,images/tutalien1,images/tutrocket1,images/tutalien1,images/nothing.png,2,practice,false,1,rare,0,2020-06-21T00:45:45Z,sub103
two-step-fixation,114,541326,0.0-61.0-2.17,TRUE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""15124""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15124""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub103
d3-animate-choice,115,543725,0.0-61.0-0.18,TRUE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""15124""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15124""
","
",383.8200000000652,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/tutrocket1,images/tutrocket2,null,images/tutrocket1,NA,1,practice,null,2,NA,NA,NA,sub103
d3-animate-choice,116,546565,0.0-61.0-1.18,TRUE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""15124""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15124""
","
",536.4650000002002,NA,32,NA,NA,3000,1,"823.7650000001304,1553.5350000000326",4832,images/tutyellowplanet.jpg,images/tutalien4,images/tutalien3,images/tutrocket1,images/tutalien4,images/nothing.png,2,practice,true,NA,common,0,2020-06-21T00:45:52Z,sub103
two-step-fixation,117,547573,0.0-61.0-2.18,TRUE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""15124""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15124""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub103
d3-animate-choice,118,549945,0.0-61.0-0.19,TRUE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""15124""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15124""
","
",360.3049999999348,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/tutrocket1,images/tutrocket2,null,images/tutrocket2,NA,1,practice,null,1,NA,NA,NA,sub103
d3-animate-choice,119,552332,0.0-61.0-1.19,TRUE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""15124""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15124""
","
",377.9099999999162,NA,49,NA,NA,3000,1,"980.0049999998882,1826.654999999795",3232,images/tutgreenplanet.jpg,images/tutalien2,images/tutalien1,images/tutrocket2,images/tutalien1,images/nothing.png,2,practice,true,1,common,0,2020-06-21T00:45:57Z,sub103
two-step-fixation,120,553344,0.0-61.0-2.19,TRUE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""15124""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15124""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub103
d3-instructions,121,560419,0.0-62.0,TRUE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""15124""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15124""
","
",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,sub103
audio-keyboard-response,122,564184,0.0-63.0,TRUE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""15124""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15124""
","
",3760,audio/instructions/treasure_feedback.wav,32,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,sub103
d3-instructions,123,585121,0.0-64.0,TRUE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""15124""
""blur"",""124"",""590028""
""focus"",""124"",""593327""
","""event"",""trial"",""time""
""blur"",""124"",""590028""
","""event"",""trial"",""time""
""focus"",""124"",""593327""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15124""
","
",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,sub103
