trial_type,trial_index,time_elapsed,internal_node_id,rocket_sides,red_planet_first_rocket,red_display_order,purple_display_order,interactions,blur_events,focus_events,fullscreenenter_events,fullscreenexit_events,rt,stimulus,key_press,button_pressed,success,duration,valid_pressed,rts,keys,planet_text,right_text,left_text,center_text,chosen_text,reward_text,trial_stage,practice_trial,transition_type,choice,transition,reward,timestamp,subject_id
d3-animate-choice,214,957281,0.0-76.0-1.26,TRUE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""22807""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22807""
","
",1788.6500000022352,NA,48,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket2,images/alien2,images/t.png,2,real,true,2,common,1,2020-06-12T16:44:51Z,sub38
two-step-fixation,215,958287,0.0-76.0-2.26,TRUE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""22807""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22807""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub38
d3-animate-choice,216,962185,0.0-76.0-0.27,TRUE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""22807""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22807""
","
",1891.2449999770615,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket1,NA,1,real,null,1,NA,NA,NA,sub38
d3-animate-choice,217,965041,0.0-76.0-1.27,TRUE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""22807""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22807""
","
",848.6099999863654,NA,48,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket1,images/alien4,images/nothing.png,2,real,true,2,common,0,2020-06-12T16:44:59Z,sub38
two-step-fixation,218,966047,0.0-76.0-2.27,TRUE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""22807""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22807""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub38
d3-animate-choice,219,969126,0.0-76.0-0.28,TRUE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""22807""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22807""
","
",1073.499999998603,NA,48,NA,NA,3000,1,2974.6549999981653,48,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket2,NA,1,real,null,2,NA,NA,NA,sub38
d3-animate-choice,220,971963,0.0-76.0-1.28,TRUE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""22807""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22807""
","
",832.0999999996275,NA,49,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket2,images/alien1,images/t.png,2,real,true,1,common,1,2020-06-12T16:45:06Z,sub38
two-step-fixation,221,972968,0.0-76.0-2.28,TRUE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""22807""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22807""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub38
d3-animate-choice,222,975463,0.0-76.0-0.29,TRUE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""22807""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22807""
","
",489.3949999823235,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket1,NA,1,real,null,1,NA,NA,NA,sub38
d3-animate-choice,223,978655,0.0-76.0-1.29,TRUE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""22807""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22807""
","
",1186.359999992419,NA,49,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket1,images/alien3,images/nothing.png,2,real,true,1,common,0,2020-06-12T16:45:13Z,sub38
two-step-fixation,224,979660,0.0-76.0-2.29,TRUE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""22807""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22807""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub38
d3-animate-choice,225,982088,0.0-76.0-0.30,TRUE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""22807""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22807""
","
",420.99499999312684,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket2,NA,1,real,null,2,NA,NA,NA,sub38
d3-animate-choice,226,984566,0.0-76.0-1.30,TRUE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""22807""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22807""
","
",471.6049999988172,NA,48,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket2,images/alien4,images/t.png,2,real,false,2,rare,1,2020-06-12T16:45:19Z,sub38
two-step-fixation,227,985573,0.0-76.0-2.30,TRUE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""22807""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22807""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub38
d3-animate-choice,228,987968,0.0-76.0-0.31,TRUE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""22807""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22807""
","
",390.59000002453104,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket1,NA,1,real,null,1,NA,NA,NA,sub38
d3-animate-choice,229,990712,0.0-76.0-1.31,TRUE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""22807""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22807""
","
",738.374999986263,NA,48,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket1,images/alien4,images/t.png,2,real,true,2,common,1,2020-06-12T16:45:25Z,sub38
two-step-fixation,230,991717,0.0-76.0-2.31,TRUE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""22807""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22807""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub38
d3-animate-choice,231,994353,0.0-76.0-0.32,TRUE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""22807""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22807""
","
",629.1899999778252,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket2,NA,1,real,null,2,NA,NA,NA,sub38
d3-animate-choice,232,997557,0.0-76.0-1.32,TRUE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""22807""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22807""
","
",1198.2549999956973,NA,49,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket2,images/alien1,images/t.png,2,real,true,1,common,1,2020-06-12T16:45:32Z,sub38
two-step-fixation,233,998563,0.0-76.0-2.32,TRUE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""22807""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22807""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub38
d3-animate-choice,234,1000929,0.0-76.0-0.33,TRUE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""22807""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22807""
","
",359.5750000094995,NA,48,NA,NA,3000,1,2172.259999992093,49,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket2,NA,1,real,null,2,NA,NA,NA,sub38
d3-animate-choice,235,1003388,0.0-76.0-1.33,TRUE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""22807""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22807""
","
",451.70500001404434,NA,49,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket2,images/alien1,images/t.png,2,real,true,1,common,1,2020-06-12T16:45:37Z,sub38
two-step-fixation,236,1004397,0.0-76.0-2.33,TRUE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""22807""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22807""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub38
d3-animate-choice,237,1007523,0.0-76.0-0.34,TRUE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""22807""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22807""
","
",1117.4250000040047,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket2,NA,1,real,null,2,NA,NA,NA,sub38
d3-animate-choice,238,1010393,0.0-76.0-1.34,TRUE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""22807""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22807""
","
",864.5850000029895,NA,48,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket2,images/alien2,images/t.png,2,real,true,2,common,1,2020-06-12T16:45:44Z,sub38
two-step-fixation,239,1011398,0.0-76.0-2.34,TRUE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""22807""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22807""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub38
d3-animate-choice,240,1013591,0.0-76.0-0.35,TRUE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""22807""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22807""
","
",186.06999999610707,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket1,NA,1,real,null,1,NA,NA,NA,sub38
d3-animate-choice,241,1016015,0.0-76.0-1.35,TRUE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""22807""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22807""
","
",417.6699999952689,NA,48,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket1,images/alien2,images/nothing.png,2,real,false,2,rare,0,2020-06-12T16:45:50Z,sub38
two-step-fixation,242,1017022,0.0-76.0-2.35,TRUE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""22807""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22807""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub38
d3-animate-choice,243,1019204,0.0-76.0-0.36,TRUE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""22807""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22807""
","
",175.98999998881482,NA,49,NA,NA,3000,1,"534.1299999854527,1854.9300000013318",4949,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket1,NA,1,real,null,1,NA,NA,NA,sub38
d3-animate-choice,244,1021647,0.0-76.0-1.36,TRUE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""22807""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22807""
","
",437.76999998954125,NA,49,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket1,images/alien3,images/nothing.png,2,real,true,1,common,0,2020-06-12T16:45:56Z,sub38
two-step-fixation,245,1022653,0.0-76.0-2.36,TRUE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""22807""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22807""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub38
d3-animate-choice,246,1024958,0.0-76.0-0.37,TRUE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""22807""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22807""
","
",298.8400000031106,NA,48,NA,NA,3000,1,637.879999994766,48,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket2,NA,1,real,null,2,NA,NA,NA,sub38
d3-animate-choice,247,1027958,0.0-76.0-1.37,TRUE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""22807""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22807""
","
",993.9399999857415,NA,48,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket2,images/alien4,images/nothing.png,2,real,false,2,rare,0,2020-06-12T16:46:02Z,sub38
two-step-fixation,248,1028963,0.0-76.0-2.37,TRUE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""22807""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22807""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub38
d3-animate-choice,249,1031554,0.0-76.0-0.38,TRUE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""22807""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22807""
","
",585.4249999974854,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket2,NA,1,real,null,2,NA,NA,NA,sub38
d3-animate-choice,250,1034023,0.0-76.0-1.38,TRUE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""22807""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22807""
","
",463.0649999890011,NA,48,NA,NA,3000,1,482.0299999846611,49,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket2,images/alien2,images/t.png,2,real,true,2,common,1,2020-06-12T16:46:08Z,sub38
two-step-fixation,251,1035029,0.0-76.0-2.38,TRUE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""22807""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22807""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub38
d3-animate-choice,252,1037627,0.0-76.0-0.39,TRUE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""22807""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22807""
","
",591.6599999764003,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket2,NA,1,real,null,2,NA,NA,NA,sub38
d3-animate-choice,253,1040088,0.0-76.0-1.39,TRUE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""22807""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22807""
","
",454.85999999800697,NA,48,NA,NA,3000,1,521.2049999972805,49,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket2,images/alien2,images/nothing.png,2,real,true,2,common,0,2020-06-12T16:46:14Z,sub38
two-step-fixation,254,1041094,0.0-76.0-2.39,TRUE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""22807""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22807""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub38
d3-animate-choice,255,1044006,0.0-76.0-0.40,TRUE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""22807""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22807""
","
",906.6600000078324,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket1,NA,1,real,null,1,NA,NA,NA,sub38
d3-animate-choice,256,1047638,0.0-76.0-1.40,TRUE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""22807""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22807""
","
",1624.3249999824911,NA,49,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket1,images/alien3,images/t.png,2,real,true,1,common,1,2020-06-12T16:46:22Z,sub38
two-step-fixation,257,1048643,0.0-76.0-2.40,TRUE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""22807""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22807""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub38
d3-animate-choice,258,1051300,0.0-76.0-0.41,TRUE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""22807""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22807""
","
",651.1049999971874,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket1,NA,1,real,null,1,NA,NA,NA,sub38
d3-animate-choice,259,1053838,0.0-76.0-1.41,TRUE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""22807""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22807""
","
",531.2400000111666,NA,48,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket1,images/alien2,images/t.png,2,real,false,2,rare,1,2020-06-12T16:46:28Z,sub38
two-step-fixation,260,1054843,0.0-76.0-2.41,TRUE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""22807""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22807""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub38
d3-animate-choice,261,1057001,0.0-76.0-0.42,TRUE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""22807""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22807""
","
",150.9799999766983,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket2,NA,1,real,null,2,NA,NA,NA,sub38
d3-animate-choice,262,1059564,0.0-76.0-1.42,TRUE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""22807""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22807""
","
",558.2099999883212,NA,49,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket2,images/alien1,images/nothing.png,2,real,true,1,common,0,2020-06-12T16:46:34Z,sub38
two-step-fixation,263,1060569,0.0-76.0-2.42,TRUE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""22807""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22807""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub38
d3-animate-choice,264,1062871,0.0-76.0-0.43,TRUE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""22807""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22807""
","
",295.01500001060776,NA,48,NA,NA,3000,1,1850.590000016382,48,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket2,NA,1,real,null,2,NA,NA,NA,sub38
d3-animate-choice,265,1064924,0.0-76.0-1.43,TRUE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""22807""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22807""
","
",49.564999993890524,NA,48,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket2,images/alien2,images/t.png,2,real,true,2,common,1,2020-06-12T16:46:39Z,sub38
two-step-fixation,266,1065929,0.0-76.0-2.43,TRUE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""22807""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22807""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub38
d3-animate-choice,267,1069062,0.0-76.0-0.44,TRUE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""22807""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22807""
","
",1126.7100000113714,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket1,NA,1,real,null,1,NA,NA,NA,sub38
d3-animate-choice,268,1071571,0.0-76.0-1.44,TRUE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""22807""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22807""
","
",503.88499998371117,NA,49,NA,NA,3000,1,714.9599999829661,48,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket1,images/alien3,images/t.png,2,real,true,1,common,1,2020-06-12T16:46:46Z,sub38
two-step-fixation,269,1072577,0.0-76.0-2.44,TRUE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""22807""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22807""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub38
d3-animate-choice,270,1076582,0.0-76.0-0.45,TRUE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""22807""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22807""
","
",2148.814999993192,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket1,NA,1,real,null,1,NA,NA,NA,sub38
d3-animate-choice,271,1079707,0.0-76.0-1.45,TRUE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""22807""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22807""
","
",1116.3700000033714,NA,48,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket1,images/alien2,images/nothing.png,2,real,false,2,rare,0,2020-06-12T16:46:54Z,sub38
two-step-fixation,272,1080712,0.0-76.0-2.45,TRUE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""22807""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22807""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub38
