trial_type,trial_index,time_elapsed,internal_node_id,rocket_sides,red_planet_first_rocket,red_display_order,purple_display_order,interactions,blur_events,focus_events,fullscreenenter_events,fullscreenexit_events,rt,stimulus,key_press,button_pressed,success,duration,valid_pressed,rts,keys,planet_text,right_text,left_text,center_text,chosen_text,reward_text,trial_stage,practice_trial,transition_type,choice,transition,reward,timestamp,subject_id
d3-animate-choice,222,878490,0.0-76.0-0.29,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""24901""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""24901""
","
",435.28999999398366,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket2,NA,1,real,null,2,NA,NA,NA,sub52
d3-animate-choice,223,881136,0.0-76.0-1.29,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""24901""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""24901""
","
",639.6050000330433,NA,48,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket2,images/alien4,images/t.png,2,real,true,2,common,1,2020-06-15T18:03:33Z,sub52
two-step-fixation,224,882138,0.0-76.0-2.29,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""24901""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""24901""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub52
d3-animate-choice,225,884693,0.0-76.0-0.30,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""24901""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""24901""
","
",548.209999979008,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket2,NA,1,real,null,2,NA,NA,NA,sub52
d3-animate-choice,226,887378,0.0-76.0-1.30,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""24901""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""24901""
","
",677.6599999866448,NA,48,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket2,images/alien4,images/t.png,2,real,true,2,common,1,2020-06-15T18:03:39Z,sub52
two-step-fixation,227,888381,0.0-76.0-2.30,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""24901""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""24901""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub52
d3-animate-choice,228,890849,0.0-76.0-0.31,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""24901""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""24901""
","
",462.0100000174716,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket2,NA,1,real,null,2,NA,NA,NA,sub52
d3-animate-choice,229,893518,0.0-76.0-1.31,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""24901""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""24901""
","
",663.8800000073388,NA,48,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket2,images/alien4,images/t.png,2,real,true,2,common,1,2020-06-15T18:03:45Z,sub52
two-step-fixation,230,894521,0.0-76.0-2.31,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""24901""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""24901""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub52
d3-animate-choice,231,897074,0.0-76.0-0.32,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""24901""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""24901""
","
",547.6800000178628,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket2,NA,1,real,null,2,NA,NA,NA,sub52
d3-animate-choice,232,899686,0.0-76.0-1.32,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""24901""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""24901""
","
",605.5400000186637,NA,48,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket2,images/alien4,images/t.png,2,real,true,2,common,1,2020-06-15T18:03:51Z,sub52
two-step-fixation,233,900688,0.0-76.0-2.32,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""24901""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""24901""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub52
d3-animate-choice,234,903292,0.0-76.0-0.33,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""24901""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""24901""
","
",597.4500000011176,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket2,NA,1,real,null,2,NA,NA,NA,sub52
d3-animate-choice,235,905962,0.0-76.0-1.33,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""24901""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""24901""
","
",662.5500000081956,NA,48,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket2,images/alien4,images/t.png,2,real,true,2,common,1,2020-06-15T18:03:57Z,sub52
two-step-fixation,236,906965,0.0-76.0-2.33,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""24901""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""24901""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub52
d3-animate-choice,237,909432,0.0-76.0-0.34,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""24901""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""24901""
","
",461.83000004384667,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket2,NA,1,real,null,2,NA,NA,NA,sub52
d3-animate-choice,238,912025,0.0-76.0-1.34,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""24901""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""24901""
","
",588.3599999942817,NA,48,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket2,images/alien4,images/t.png,2,real,true,2,common,1,2020-06-15T18:04:03Z,sub52
two-step-fixation,239,913030,0.0-76.0-2.34,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""24901""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""24901""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub52
d3-animate-choice,240,915580,0.0-76.0-0.35,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""24901""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""24901""
","
",541.399999987334,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket2,NA,1,real,null,2,NA,NA,NA,sub52
d3-animate-choice,241,918059,0.0-76.0-1.35,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""24901""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""24901""
","
",475.57000000961125,NA,48,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket2,images/alien4,images/nothing.png,2,real,true,2,common,0,2020-06-15T18:04:09Z,sub52
two-step-fixation,242,919061,0.0-76.0-2.35,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""24901""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""24901""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub52
d3-animate-choice,243,921554,0.0-76.0-0.36,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""24901""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""24901""
","
",489.6500000031665,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket2,NA,1,real,null,2,NA,NA,NA,sub52
d3-animate-choice,244,925564,0.0-76.0-1.36,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""24901""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""24901""
","
",2186.3199999788776,NA,49,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket2,images/alien1,images/t.png,2,real,false,1,rare,1,2020-06-15T18:04:17Z,sub52
two-step-fixation,245,926569,0.0-76.0-2.36,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""24901""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""24901""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub52
d3-animate-choice,246,929007,0.0-76.0-0.37,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""24901""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""24901""
","
",431.49999994784594,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket2,NA,1,real,null,2,NA,NA,NA,sub52
d3-animate-choice,247,931750,0.0-76.0-1.37,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""24901""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""24901""
","
",737.2500000055879,NA,49,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket2,images/alien1,images/nothing.png,2,real,false,1,rare,0,2020-06-15T18:04:23Z,sub52
two-step-fixation,248,932752,0.0-76.0-2.37,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""24901""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""24901""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub52
d3-animate-choice,249,935371,0.0-76.0-0.38,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""24901""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""24901""
","
",611.5999999456108,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket2,NA,1,real,null,2,NA,NA,NA,sub52
d3-animate-choice,250,937810,0.0-76.0-1.38,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""24901""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""24901""
","
",432.4950000154786,NA,48,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket2,images/alien2,images/nothing.png,2,real,false,2,rare,0,2020-06-15T18:04:29Z,sub52
two-step-fixation,251,938812,0.0-76.0-2.38,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""24901""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""24901""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub52
d3-animate-choice,252,941630,0.0-76.0-0.39,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""24901""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""24901""
","
",810.5849999701604,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket1,NA,1,real,null,1,NA,NA,NA,sub52
d3-animate-choice,253,944166,0.0-76.0-1.39,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""24901""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""24901""
","
",527.7449999703094,NA,48,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket1,images/alien2,images/t.png,2,real,true,2,common,1,2020-06-15T18:04:36Z,sub52
two-step-fixation,254,945170,0.0-76.0-2.39,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""24901""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""24901""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub52
d3-animate-choice,255,947555,0.0-76.0-0.40,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""24901""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""24901""
","
",380.4649999947287,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket2,NA,1,real,null,2,NA,NA,NA,sub52
d3-animate-choice,256,950249,0.0-76.0-1.40,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""24901""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""24901""
","
",686.4749999949709,NA,49,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket2,images/alien1,images/t.png,2,real,false,1,rare,1,2020-06-15T18:04:42Z,sub52
two-step-fixation,257,951253,0.0-76.0-2.40,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""24901""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""24901""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub52
d3-animate-choice,258,953755,0.0-76.0-0.41,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""24901""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""24901""
","
",495.03499997081235,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket2,NA,1,real,null,2,NA,NA,NA,sub52
d3-animate-choice,259,956605,0.0-76.0-1.41,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""24901""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""24901""
","
",843.1449999916367,NA,49,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket2,images/alien3,images/nothing.png,2,real,true,1,common,0,2020-06-15T18:04:48Z,sub52
two-step-fixation,260,957610,0.0-76.0-2.41,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""24901""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""24901""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub52
d3-animate-choice,261,960217,0.0-76.0-0.42,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""24901""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""24901""
","
",601.2749999645166,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket2,NA,1,real,null,2,NA,NA,NA,sub52
d3-animate-choice,262,962779,0.0-76.0-1.42,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""24901""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""24901""
","
",555.5649999878369,NA,48,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket2,images/alien4,images/nothing.png,2,real,true,2,common,0,2020-06-15T18:04:54Z,sub52
two-step-fixation,263,963783,0.0-76.0-2.42,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""24901""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""24901""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub52
d3-animate-choice,264,966264,0.0-76.0-0.43,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""24901""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""24901""
","
",473.86999998707324,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket2,NA,1,real,null,2,NA,NA,NA,sub52
d3-animate-choice,265,968863,0.0-76.0-1.43,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""24901""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""24901""
","
",591.4900000207126,NA,48,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket2,images/alien4,images/t.png,2,real,true,2,common,1,2020-06-15T18:05:00Z,sub52
two-step-fixation,266,969866,0.0-76.0-2.43,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""24901""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""24901""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub52
d3-animate-choice,267,972610,0.0-76.0-0.44,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""24901""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""24901""
","
",736.719999986235,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket2,NA,1,real,null,2,NA,NA,NA,sub52
d3-animate-choice,268,975223,0.0-76.0-1.44,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""24901""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""24901""
","
",607.9700000118464,NA,48,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket2,images/alien4,images/t.png,2,real,true,2,common,1,2020-06-15T18:05:07Z,sub52
two-step-fixation,269,976227,0.0-76.0-2.44,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""24901""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""24901""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub52
d3-animate-choice,270,978865,0.0-76.0-0.45,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""24901""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""24901""
","
",632.1900000330061,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket2,NA,1,real,null,2,NA,NA,NA,sub52
d3-animate-choice,271,981392,0.0-76.0-1.45,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""24901""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""24901""
","
",521.2049999972805,NA,48,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket2,images/alien4,images/t.png,2,real,true,2,common,1,2020-06-15T18:05:13Z,sub52
two-step-fixation,272,982395,0.0-76.0-2.45,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""24901""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""24901""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub52
d3-animate-choice,273,984989,0.0-76.0-0.46,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""24901""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""24901""
","
",587.1449999976903,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket2,NA,1,real,null,2,NA,NA,NA,sub52
d3-animate-choice,274,987618,0.0-76.0-1.46,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""24901""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""24901""
","
",623.8499999744818,NA,48,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket2,images/alien4,images/t.png,2,real,true,2,common,1,2020-06-15T18:05:19Z,sub52
two-step-fixation,275,988623,0.0-76.0-2.46,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""24901""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""24901""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub52
d3-animate-choice,276,991067,0.0-76.0-0.47,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""24901""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""24901""
","
",439.0650000423193,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket2,NA,1,real,null,2,NA,NA,NA,sub52
d3-animate-choice,277,993464,0.0-76.0-1.47,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""24901""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""24901""
","
",390.2150000212714,NA,48,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket2,images/alien4,images/t.png,2,real,true,2,common,1,2020-06-15T18:05:25Z,sub52
two-step-fixation,278,994466,0.0-76.0-2.47,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""24901""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""24901""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub52
d3-animate-choice,279,996852,0.0-76.0-0.48,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""24901""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""24901""
","
",377.5150000001304,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket2,NA,1,real,null,2,NA,NA,NA,sub52
d3-animate-choice,280,999612,0.0-76.0-1.48,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""24901""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""24901""
","
",753.33999999566,NA,48,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket2,images/alien4,images/t.png,2,real,true,2,common,1,2020-06-15T18:05:31Z,sub52
two-step-fixation,281,1000616,0.0-76.0-2.48,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""24901""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""24901""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub52
