trial_type,trial_index,time_elapsed,internal_node_id,rocket_sides,red_planet_first_rocket,red_display_order,purple_display_order,interactions,blur_events,focus_events,fullscreenenter_events,fullscreenexit_events,rt,stimulus,key_press,button_pressed,success,duration,valid_pressed,rts,keys,planet_text,right_text,left_text,center_text,chosen_text,reward_text,trial_stage,practice_trial,transition_type,choice,transition,reward,timestamp,subject_id
d3-animate-choice,250,918302,0.0-76.0-1.38,FALSE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""22375""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22375""
","
",368.0000000022119,NA,48,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket1,images/alien2,images/t.png,2,real,false,2,rare,1,2020-06-10T23:47:32Z,sub28
two-step-fixation,251,919311,0.0-76.0-2.38,FALSE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""22375""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22375""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub28
d3-animate-choice,252,921704,0.0-76.0-0.39,FALSE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""22375""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22375""
","
",385.93499999842606,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket2,NA,1,real,null,1,NA,NA,NA,sub28
d3-animate-choice,253,924061,0.0-76.0-1.39,FALSE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""22375""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22375""
","
",352.1199999959208,NA,48,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket2,images/alien2,images/t.png,2,real,true,2,common,1,2020-06-10T23:47:38Z,sub28
two-step-fixation,254,925070,0.0-76.0-2.39,FALSE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""22375""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22375""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub28
d3-animate-choice,255,927721,0.0-76.0-0.40,FALSE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""22375""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22375""
","
",644.0699999948265,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket2,NA,1,real,null,1,NA,NA,NA,sub28
d3-animate-choice,256,930093,0.0-76.0-1.40,FALSE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""22375""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22375""
","
",363.8500000088243,NA,48,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket2,images/alien2,images/nothing.png,2,real,true,2,common,0,2020-06-10T23:47:44Z,sub28
two-step-fixation,257,931105,0.0-76.0-2.40,FALSE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""22375""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22375""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub28
d3-animate-choice,258,933423,0.0-76.0-0.41,FALSE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""22375""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22375""
","
",306.5950000018347,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket1,NA,1,real,null,2,NA,NA,NA,sub28
d3-animate-choice,259,935765,0.0-76.0-1.41,FALSE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""22375""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22375""
","
",336.31999998760875,NA,48,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket1,images/alien4,images/t.png,2,real,true,2,common,1,2020-06-10T23:47:50Z,sub28
two-step-fixation,260,936769,0.0-76.0-2.41,FALSE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""22375""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22375""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub28
d3-animate-choice,261,938811,0.0-76.0-0.42,FALSE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""22375""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22375""
","
",33.49499999603722,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket2,NA,1,real,null,1,NA,NA,NA,sub28
d3-animate-choice,262,941033,0.0-76.0-1.42,FALSE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""22375""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22375""
","
",216.7500000068685,NA,48,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket2,images/alien4,images/nothing.png,2,real,false,2,rare,0,2020-06-10T23:47:55Z,sub28
two-step-fixation,263,942038,0.0-76.0-2.42,FALSE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""22375""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22375""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub28
d3-animate-choice,264,944112,0.0-76.0-0.43,FALSE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""22375""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22375""
","
",65.37000001117121,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket1,NA,1,real,null,2,NA,NA,NA,sub28
d3-animate-choice,265,946466,0.0-76.0-1.43,FALSE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""22375""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22375""
","
",344.3249999982072,NA,49,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket1,images/alien3,images/t.png,2,real,true,1,common,1,2020-06-10T23:48:01Z,sub28
two-step-fixation,266,947475,0.0-76.0-2.43,FALSE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""22375""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22375""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub28
d3-animate-choice,267,949774,0.0-76.0-0.44,FALSE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""22375""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22375""
","
",290.5249999894295,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket1,NA,1,real,null,2,NA,NA,NA,sub28
d3-animate-choice,268,952211,0.0-76.0-1.44,FALSE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""22375""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22375""
","
",422.10499999055173,NA,48,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket1,images/alien4,images/t.png,2,real,true,2,common,1,2020-06-10T23:48:06Z,sub28
two-step-fixation,269,953222,0.0-76.0-2.44,FALSE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""22375""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22375""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub28
d3-animate-choice,270,955645,0.0-76.0-0.45,FALSE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""22375""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22375""
","
",411.4899999985937,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket2,NA,1,real,null,1,NA,NA,NA,sub28
d3-animate-choice,271,958011,0.0-76.0-1.45,FALSE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""22375""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22375""
","
",357.1899999951711,NA,49,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket2,images/alien3,images/nothing.png,2,real,false,1,rare,0,2020-06-10T23:48:12Z,sub28
two-step-fixation,272,959019,0.0-76.0-2.45,FALSE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""22375""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22375""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub28
d3-animate-choice,273,961323,0.0-76.0-0.46,FALSE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""22375""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22375""
","
",295.71500000020023,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket1,NA,1,real,null,2,NA,NA,NA,sub28
d3-animate-choice,274,963704,0.0-76.0-1.46,FALSE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""22375""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22375""
","
",371.2399999931222,NA,48,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket1,images/alien2,images/nothing.png,2,real,false,2,rare,0,2020-06-10T23:48:18Z,sub28
two-step-fixation,275,964710,0.0-76.0-2.46,FALSE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""22375""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22375""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub28
d3-animate-choice,276,966863,0.0-76.0-0.47,FALSE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""22375""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22375""
","
",144.05999999144115,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket2,NA,1,real,null,1,NA,NA,NA,sub28
d3-animate-choice,277,969184,0.0-76.0-1.47,FALSE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""22375""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22375""
","
",311.99499999638647,NA,48,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket2,images/alien2,images/t.png,2,real,true,2,common,1,2020-06-10T23:48:23Z,sub28
two-step-fixation,278,970194,0.0-76.0-2.47,FALSE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""22375""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22375""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub28
d3-animate-choice,279,972594,0.0-76.0-0.48,FALSE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""22375""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22375""
","
",391.6299999982584,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket1,NA,1,real,null,2,NA,NA,NA,sub28
d3-animate-choice,280,975053,0.0-76.0-1.48,FALSE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""22375""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22375""
","
",450.59999999648426,NA,48,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket1,images/alien2,images/nothing.png,2,real,false,2,rare,0,2020-06-10T23:48:29Z,sub28
two-step-fixation,281,976062,0.0-76.0-2.48,FALSE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""22375""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22375""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub28
d3-animate-choice,282,978316,0.0-76.0-0.49,FALSE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""22375""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22375""
","
",247.17999999120366,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket2,NA,1,real,null,1,NA,NA,NA,sub28
d3-animate-choice,283,980843,0.0-76.0-1.49,FALSE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""22375""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22375""
","
",522.2399999911431,NA,49,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket2,images/alien1,images/t.png,2,real,true,1,common,1,2020-06-10T23:48:35Z,sub28
two-step-fixation,284,981850,0.0-76.0-2.49,FALSE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""22375""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22375""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub28
audio-button-response-2,285,1037786,0.0-77.0,FALSE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""22375""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22375""
","
",55922.495000006165,audio/instructions/break_1.wav,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,sub28
d3-animate-choice,286,1041306,0.0-78.0-0.0,FALSE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""22375""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22375""
","
",1497.2400000115158,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket1,NA,1,real,null,2,NA,NA,NA,sub28
d3-animate-choice,287,1043968,0.0-78.0-1.0,FALSE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""22375""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22375""
","
",650.6449999869801,NA,48,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket1,images/alien4,images/nothing.png,2,real,true,2,common,0,2020-06-10T23:49:38Z,sub28
two-step-fixation,288,1044972,0.0-78.0-2.0,FALSE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""22375""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22375""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub28
d3-animate-choice,289,1048985,0.0-78.0-0.1,FALSE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""22375""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22375""
","
",680.6499999947846,NA,50,NA,NA,3000,1,"1460.7499999982538,1830.419999998412,2060.604999991483,2399.460000000545",50505049,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket2,NA,1,real,null,NA,NA,NA,NA,sub28
d3-animate-choice,290,1051537,0.0-78.0-1.1,FALSE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""22375""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22375""
","
",547.5299999963026,NA,48,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket2,images/alien4,images/t.png,2,real,false,2,rare,1,2020-06-10T23:49:46Z,sub28
two-step-fixation,291,1052543,0.0-78.0-2.1,FALSE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""22375""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22375""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub28
d3-animate-choice,292,1054989,0.0-78.0-0.2,FALSE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""22375""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22375""
","
",437.5,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket1,NA,1,real,null,2,NA,NA,NA,sub28
d3-animate-choice,293,1057397,0.0-78.0-1.2,FALSE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""22375""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22375""
","
",397.80500000040047,NA,49,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket1,images/alien3,images/nothing.png,2,real,true,1,common,0,2020-06-10T23:49:52Z,sub28
two-step-fixation,294,1058403,0.0-78.0-2.2,FALSE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""22375""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22375""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub28
d3-animate-choice,295,1060801,0.0-78.0-0.3,FALSE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""22375""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22375""
","
",387.32000000891276,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket1,NA,1,real,null,2,NA,NA,NA,sub28
d3-animate-choice,296,1063588,0.0-78.0-1.3,FALSE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""22375""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22375""
","
",778.6950000009965,NA,48,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket1,images/alien4,images/nothing.png,2,real,true,2,common,0,2020-06-10T23:49:58Z,sub28
two-step-fixation,297,1064598,0.0-78.0-2.3,FALSE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""22375""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22375""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub28
d3-animate-choice,298,1066936,0.0-78.0-0.4,FALSE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""22375""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22375""
","
",333.44499999657273,NA,48,NA,NA,3000,1,1045.1899999896996,48,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket1,NA,1,real,null,2,NA,NA,NA,sub28
d3-animate-choice,299,1069267,0.0-78.0-1.4,FALSE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""22375""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22375""
","
",327.1200000017416,NA,48,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket1,images/alien4,images/t.png,2,real,true,2,common,1,2020-06-10T23:50:03Z,sub28
two-step-fixation,300,1070283,0.0-78.0-2.4,FALSE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""22375""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22375""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub28
d3-animate-choice,301,1072608,0.0-78.0-0.5,FALSE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""22375""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22375""
","
",316.44999999855645,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket1,NA,1,real,null,2,NA,NA,NA,sub28
d3-animate-choice,302,1074969,0.0-78.0-1.5,FALSE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""22375""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22375""
","
",352.1550000004936,NA,48,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket1,images/alien2,images/t.png,2,real,false,2,rare,1,2020-06-10T23:50:09Z,sub28
two-step-fixation,303,1075977,0.0-78.0-2.5,FALSE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""22375""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22375""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub28
d3-animate-choice,304,1078318,0.0-78.0-0.6,FALSE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""22375""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22375""
","
",329.96999999159016,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket2,NA,1,real,null,1,NA,NA,NA,sub28
d3-animate-choice,305,1080918,0.0-78.0-1.6,FALSE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""22375""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22375""
","
",590.4750000045169,NA,49,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket2,images/alien1,images/nothing.png,2,real,true,1,common,0,2020-06-10T23:50:15Z,sub28
two-step-fixation,306,1081926,0.0-78.0-2.6,FALSE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""22375""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22375""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub28
d3-animate-choice,307,1084288,0.0-78.0-0.7,FALSE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""22375""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22375""
","
",352.5799999914598,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket1,NA,1,real,null,2,NA,NA,NA,sub28
d3-animate-choice,308,1086692,0.0-78.0-1.7,FALSE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""22375""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22375""
","
",394.46999999927357,NA,48,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket1,images/alien4,images/nothing.png,2,real,true,2,common,0,2020-06-10T23:50:21Z,sub28
