trial_type,trial_index,time_elapsed,internal_node_id,rocket_sides,red_planet_first_rocket,red_display_order,purple_display_order,interactions,blur_events,focus_events,fullscreenenter_events,fullscreenexit_events,rt,stimulus,key_press,button_pressed,success,duration,valid_pressed,rts,keys,planet_text,right_text,left_text,center_text,chosen_text,reward_text,trial_stage,practice_trial,transition_type,choice,transition,reward,timestamp,subject_id
two-step-fixation,200,779251,0.0-76.0-2.21,FALSE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""21827""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""21827""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub147
d3-animate-choice,201,781491,0.0-76.0-0.22,FALSE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""21827""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""21827""
","
",237.35499999753665,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket2,NA,1,real,null,1,NA,NA,NA,sub147
d3-animate-choice,202,783820,0.0-76.0-1.22,FALSE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""21827""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""21827""
","
",326.11500000348315,NA,48,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket2,images/alien4,images/t.png,2,real,true,2,common,1,2020-06-30T00:47:08Z,sub147
two-step-fixation,203,784822,0.0-76.0-2.22,FALSE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""21827""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""21827""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub147
d3-animate-choice,204,787085,0.0-76.0-0.23,FALSE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""21827""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""21827""
","
",261.00000000582077,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket2,NA,1,real,null,1,NA,NA,NA,sub147
d3-animate-choice,205,789444,0.0-76.0-1.23,FALSE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""21827""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""21827""
","
",356.46499999717344,NA,49,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket2,images/alien1,images/t.png,2,real,false,1,rare,1,2020-06-30T00:47:13Z,sub147
two-step-fixation,206,790447,0.0-76.0-2.23,FALSE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""21827""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""21827""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub147
d3-animate-choice,207,792975,0.0-76.0-0.24,FALSE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""21827""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""21827""
","
",525.4500000011176,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket2,NA,1,real,null,1,NA,NA,NA,sub147
d3-animate-choice,208,795286,0.0-76.0-1.24,FALSE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""21827""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""21827""
","
",308.91500000143424,NA,48,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket2,images/alien2,images/t.png,2,real,false,2,rare,1,2020-06-30T00:47:19Z,sub147
two-step-fixation,209,796289,0.0-76.0-2.24,FALSE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""21827""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""21827""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub147
d3-animate-choice,210,798562,0.0-76.0-0.25,FALSE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""21827""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""21827""
","
",271.4699999996228,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket2,NA,1,real,null,1,NA,NA,NA,sub147
d3-animate-choice,211,800923,0.0-76.0-1.25,FALSE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""21827""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""21827""
","
",358.7299999999814,NA,48,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket2,images/alien4,images/t.png,2,real,true,2,common,1,2020-06-30T00:47:25Z,sub147
two-step-fixation,212,801925,0.0-76.0-2.25,FALSE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""21827""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""21827""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub147
d3-animate-choice,213,804210,0.0-76.0-0.26,FALSE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""21827""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""21827""
","
",283.46500000031665,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket2,NA,1,real,null,1,NA,NA,NA,sub147
d3-animate-choice,214,806546,0.0-76.0-1.26,FALSE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""21827""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""21827""
","
",333.24500000162516,NA,48,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket2,images/alien4,images/nothing.png,2,real,true,2,common,0,2020-06-30T00:47:31Z,sub147
two-step-fixation,215,807548,0.0-76.0-2.26,FALSE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""21827""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""21827""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub147
d3-animate-choice,216,809658,0.0-76.0-0.27,FALSE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""21827""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""21827""
","
",108.34500000067055,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket2,NA,1,real,null,1,NA,NA,NA,sub147
d3-animate-choice,217,812008,0.0-76.0-1.27,FALSE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""21827""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""21827""
","
",347.79499999422114,NA,49,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket2,images/alien1,images/nothing.png,2,real,false,1,rare,0,2020-06-30T00:47:36Z,sub147
two-step-fixation,218,813009,0.0-76.0-2.27,FALSE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""21827""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""21827""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub147
d3-animate-choice,219,815281,0.0-76.0-0.28,FALSE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""21827""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""21827""
","
",269.7150000021793,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket2,NA,1,real,null,1,NA,NA,NA,sub147
d3-animate-choice,220,817537,0.0-76.0-1.28,FALSE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""21827""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""21827""
","
",253.89999999594875,NA,48,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket2,images/alien4,images/t.png,2,real,true,2,common,1,2020-06-30T00:47:42Z,sub147
two-step-fixation,221,818539,0.0-76.0-2.28,FALSE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""21827""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""21827""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub147
d3-animate-choice,222,820838,0.0-76.0-0.29,FALSE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""21827""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""21827""
","
",297.54500000120606,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket1,NA,1,real,null,2,NA,NA,NA,sub147
d3-animate-choice,223,823120,0.0-76.0-1.29,FALSE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""21827""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""21827""
","
",279.41500000446104,NA,48,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket1,images/alien4,images/nothing.png,2,real,false,2,rare,0,2020-06-30T00:47:47Z,sub147
two-step-fixation,224,824121,0.0-76.0-2.29,FALSE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""21827""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""21827""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub147
d3-animate-choice,225,826380,0.0-76.0-0.30,FALSE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""21827""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""21827""
","
",256.0749999975087,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket1,NA,1,real,null,2,NA,NA,NA,sub147
d3-animate-choice,226,828655,0.0-76.0-1.30,FALSE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""21827""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""21827""
","
",273.9000000001397,NA,49,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket1,images/alien3,images/nothing.png,2,real,false,1,rare,0,2020-06-30T00:47:53Z,sub147
two-step-fixation,227,829658,0.0-76.0-2.30,FALSE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""21827""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""21827""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub147
d3-animate-choice,228,831966,0.0-76.0-0.31,FALSE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""21827""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""21827""
","
",305.46999999927357,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket1,NA,1,real,null,2,NA,NA,NA,sub147
d3-animate-choice,229,834454,0.0-76.0-1.31,FALSE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""21827""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""21827""
","
",484.84499999904074,NA,49,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket1,images/alien1,images/nothing.png,2,real,true,1,common,0,2020-06-30T00:47:58Z,sub147
two-step-fixation,230,835457,0.0-76.0-2.31,FALSE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""21827""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""21827""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub147
d3-animate-choice,231,837715,0.0-76.0-0.32,FALSE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""21827""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""21827""
","
",255.57500000286382,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket2,NA,1,real,null,1,NA,NA,NA,sub147
d3-animate-choice,232,840099,0.0-76.0-1.32,FALSE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""21827""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""21827""
","
",381.6850000002887,NA,48,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket2,images/alien2,images/nothing.png,2,real,false,2,rare,0,2020-06-30T00:48:04Z,sub147
two-step-fixation,233,841100,0.0-76.0-2.32,FALSE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""21827""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""21827""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub147
d3-animate-choice,234,843121,0.0-76.0-0.33,FALSE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""21827""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""21827""
","
",19.209999998565763,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket2,NA,1,real,null,1,NA,NA,NA,sub147
d3-animate-choice,235,845409,0.0-76.0-1.33,FALSE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""21827""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""21827""
","
",285.040000002482,NA,48,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket2,images/alien4,images/nothing.png,2,real,true,2,common,0,2020-06-30T00:48:09Z,sub147
two-step-fixation,236,846413,0.0-76.0-2.33,FALSE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""21827""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""21827""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub147
d3-animate-choice,237,848696,0.0-76.0-0.34,FALSE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""21827""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""21827""
","
",280.1949999993667,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket2,NA,1,real,null,1,NA,NA,NA,sub147
d3-animate-choice,238,850952,0.0-76.0-1.34,FALSE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""21827""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""21827""
","
",254.47499999427237,NA,49,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket2,images/alien3,images/nothing.png,2,real,true,1,common,0,2020-06-30T00:48:15Z,sub147
two-step-fixation,239,851955,0.0-76.0-2.34,FALSE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""21827""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""21827""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub147
d3-animate-choice,240,854249,0.0-76.0-0.35,FALSE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""21827""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""21827""
","
",292.0949999971781,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket2,NA,1,real,null,1,NA,NA,NA,sub147
d3-animate-choice,241,856476,0.0-76.0-1.35,FALSE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""21827""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""21827""
","
",224.6050000031246,NA,48,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket2,images/alien2,images/t.png,2,real,false,2,rare,1,2020-06-30T00:48:20Z,sub147
two-step-fixation,242,857478,0.0-76.0-2.35,FALSE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""21827""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""21827""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub147
d3-animate-choice,243,859848,0.0-76.0-0.36,FALSE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""21827""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""21827""
","
",367.79999999993015,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket1,NA,1,real,null,2,NA,NA,NA,sub147
d3-animate-choice,244,862141,0.0-76.0-1.36,FALSE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""21827""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""21827""
","
",291.2549999963958,NA,48,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket1,images/alien2,images/nothing.png,2,real,true,2,common,0,2020-06-30T00:48:26Z,sub147
two-step-fixation,245,863144,0.0-76.0-2.36,FALSE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""21827""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""21827""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub147
d3-animate-choice,246,865435,0.0-76.0-0.37,FALSE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""21827""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""21827""
","
",289.1849999941187,NA,49,NA,NA,3000,1,2285.8299999933224,48,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket2,NA,1,real,null,1,NA,NA,NA,sub147
d3-animate-choice,247,867769,0.0-76.0-1.37,FALSE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""21827""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""21827""
","
",331.21500000567175,NA,48,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket2,images/alien4,images/t.png,2,real,true,2,common,1,2020-06-30T00:48:32Z,sub147
two-step-fixation,248,868771,0.0-76.0-2.37,FALSE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""21827""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""21827""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub147
d3-animate-choice,249,870850,0.0-76.0-0.38,FALSE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""21827""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""21827""
","
",76.91499999770895,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket1,NA,1,real,null,2,NA,NA,NA,sub147
d3-animate-choice,250,873122,0.0-76.0-1.38,FALSE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""21827""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""21827""
","
",269.1999999951804,NA,49,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket1,images/alien3,images/nothing.png,2,real,false,1,rare,0,2020-06-30T00:48:37Z,sub147
two-step-fixation,251,874125,0.0-76.0-2.38,FALSE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""21827""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""21827""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub147
d3-animate-choice,252,876368,0.0-76.0-0.39,FALSE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""21827""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""21827""
","
",240.73499999940395,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket2,NA,1,real,null,1,NA,NA,NA,sub147
d3-animate-choice,253,878872,0.0-76.0-1.39,FALSE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""21827""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""21827""
","
",501.9650000031106,NA,49,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket2,images/alien3,images/nothing.png,2,real,true,1,common,0,2020-06-30T00:48:43Z,sub147
two-step-fixation,254,879874,0.0-76.0-2.39,FALSE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""21827""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""21827""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub147
d3-animate-choice,255,882091,0.0-76.0-0.40,FALSE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""21827""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""21827""
","
",214.9250000002794,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket1,NA,1,real,null,2,NA,NA,NA,sub147
d3-animate-choice,256,884814,0.0-76.0-1.40,FALSE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""21827""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""21827""
","
",720.6250000016298,NA,48,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket1,images/alien2,images/t.png,2,real,true,2,common,1,2020-06-30T00:48:49Z,sub147
two-step-fixation,257,885815,0.0-76.0-2.40,FALSE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""21827""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""21827""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub147
d3-animate-choice,258,888070,0.0-76.0-0.41,FALSE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""21827""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""21827""
","
",253.54000000515953,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket1,NA,1,real,null,2,NA,NA,NA,sub147
