trial_type,trial_index,time_elapsed,internal_node_id,rocket_sides,red_planet_first_rocket,red_display_order,purple_display_order,interactions,blur_events,focus_events,fullscreenenter_events,fullscreenexit_events,rt,stimulus,key_press,button_pressed,success,duration,valid_pressed,rts,keys,planet_text,right_text,left_text,center_text,chosen_text,reward_text,trial_stage,practice_trial,transition_type,choice,transition,reward,timestamp,subject_id
d3-animate-choice,67,595945,0.0-61.0-0.2,FALSE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16476""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16476""
","
",1014.0200000004843,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/tutrocket2,images/tutrocket1,null,images/tutrocket1,NA,1,practice,null,1,NA,NA,NA,sub46
d3-animate-choice,68,598453,0.0-61.0-1.2,FALSE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16476""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16476""
","
",496.0950000004377,NA,48,NA,NA,3000,1,NA,NA,images/tutyellowplanet.jpg,images/tutalien4,images/tutalien3,images/tutrocket1,images/tutalien4,images/t.png,2,practice,true,2,common,1,2020-06-23T19:56:49Z,sub46
two-step-fixation,69,599462,0.0-61.0-2.2,FALSE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16476""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16476""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub46
d3-animate-choice,70,602082,0.0-61.0-0.3,FALSE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16476""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16476""
","
",607.9050000007264,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/tutrocket2,images/tutrocket1,null,images/tutrocket1,NA,1,practice,null,1,NA,NA,NA,sub46
d3-animate-choice,71,605031,0.0-61.0-1.3,FALSE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16476""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16476""
","
",931.0399999994552,NA,49,NA,NA,3000,1,NA,NA,images/tutyellowplanet.jpg,images/tutalien4,images/tutalien3,images/tutrocket1,images/tutalien3,images/nothing.png,2,practice,true,1,common,0,2020-06-23T19:56:55Z,sub46
two-step-fixation,72,606040,0.0-61.0-2.3,FALSE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16476""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16476""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub46
d3-animate-choice,73,608641,0.0-61.0-0.4,FALSE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16476""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16476""
","
",585.2749999994412,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/tutrocket2,images/tutrocket1,null,images/tutrocket2,NA,1,practice,null,2,NA,NA,NA,sub46
d3-animate-choice,74,611223,0.0-61.0-1.4,FALSE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16476""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16476""
","
",565.8299999994924,NA,48,NA,NA,3000,1,NA,NA,images/tutgreenplanet.jpg,images/tutalien2,images/tutalien1,images/tutrocket2,images/tutalien2,images/t.png,2,practice,true,2,common,1,2020-06-23T19:57:01Z,sub46
two-step-fixation,75,612235,0.0-61.0-2.4,FALSE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16476""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16476""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub46
d3-animate-choice,76,614934,0.0-61.0-0.5,FALSE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16476""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16476""
","
",687.1950000004144,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/tutrocket2,images/tutrocket1,null,images/tutrocket2,NA,1,practice,null,2,NA,NA,NA,sub46
d3-animate-choice,77,617432,0.0-61.0-1.5,FALSE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16476""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16476""
","
",482.735000001383,NA,48,NA,NA,3000,1,NA,NA,images/tutgreenplanet.jpg,images/tutalien2,images/tutalien1,images/tutrocket2,images/tutalien2,images/nothing.png,2,practice,true,2,common,0,2020-06-23T19:57:08Z,sub46
two-step-fixation,78,618440,0.0-61.0-2.5,FALSE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16476""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16476""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub46
d3-animate-choice,79,621320,0.0-61.0-0.6,FALSE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16476""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16476""
","
",869.0099999986123,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/tutrocket2,images/tutrocket1,null,images/tutrocket1,NA,1,practice,null,1,NA,NA,NA,sub46
d3-animate-choice,80,624083,0.0-61.0-1.6,FALSE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16476""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16476""
","
",752.8250000014668,NA,49,NA,NA,3000,1,NA,NA,images/tutgreenplanet.jpg,images/tutalien2,images/tutalien1,images/tutrocket1,images/tutalien1,images/t.png,2,practice,false,1,rare,1,2020-06-23T19:57:14Z,sub46
two-step-fixation,81,625091,0.0-61.0-2.6,FALSE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16476""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16476""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub46
d3-animate-choice,82,627949,0.0-61.0-0.7,FALSE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16476""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16476""
","
",844.460000000312,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/tutrocket2,images/tutrocket1,null,images/tutrocket2,NA,1,practice,null,2,NA,NA,NA,sub46
d3-animate-choice,83,630728,0.0-61.0-1.7,FALSE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16476""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16476""
","
",762.8450000011362,NA,49,NA,NA,3000,1,NA,NA,images/tutgreenplanet.jpg,images/tutalien2,images/tutalien1,images/tutrocket2,images/tutalien1,images/nothing.png,2,practice,true,1,common,0,2020-06-23T19:57:21Z,sub46
two-step-fixation,84,631740,0.0-61.0-2.7,FALSE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16476""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16476""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub46
d3-animate-choice,85,634242,0.0-61.0-0.8,FALSE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16476""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16476""
","
",491.51500000152737,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/tutrocket2,images/tutrocket1,null,images/tutrocket2,NA,1,practice,null,2,NA,NA,NA,sub46
d3-animate-choice,86,636628,0.0-61.0-1.8,FALSE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16476""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16476""
","
",373.880000000936,NA,49,NA,NA,3000,1,NA,NA,images/tutgreenplanet.jpg,images/tutalien2,images/tutalien1,images/tutrocket2,images/tutalien1,images/nothing.png,2,practice,true,1,common,0,2020-06-23T19:57:27Z,sub46
two-step-fixation,87,637639,0.0-61.0-2.8,FALSE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16476""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16476""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub46
d3-animate-choice,88,639956,0.0-61.0-0.9,FALSE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16476""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16476""
","
",300.0200000006007,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/tutrocket2,images/tutrocket1,null,images/tutrocket2,NA,1,practice,null,2,NA,NA,NA,sub46
d3-animate-choice,89,643119,0.0-61.0-1.9,FALSE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16476""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16476""
","
",1148.4400000008754,NA,48,NA,NA,3000,1,NA,NA,images/tutgreenplanet.jpg,images/tutalien2,images/tutalien1,images/tutrocket2,images/tutalien2,images/t.png,2,practice,true,2,common,1,2020-06-23T19:57:33Z,sub46
two-step-fixation,90,644127,0.0-61.0-2.9,FALSE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16476""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16476""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub46
d3-animate-choice,91,646975,0.0-61.0-0.10,FALSE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16476""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16476""
","
",832.6349999988452,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/tutrocket2,images/tutrocket1,null,images/tutrocket2,NA,1,practice,null,2,NA,NA,NA,sub46
d3-animate-choice,92,649815,0.0-61.0-1.10,FALSE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16476""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16476""
","
",823.4750000010245,NA,49,NA,NA,3000,1,NA,NA,images/tutgreenplanet.jpg,images/tutalien2,images/tutalien1,images/tutrocket2,images/tutalien1,images/t.png,2,practice,true,1,common,1,2020-06-23T19:57:40Z,sub46
two-step-fixation,93,650822,0.0-61.0-2.10,FALSE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16476""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16476""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub46
d3-animate-choice,94,653439,0.0-61.0-0.11,FALSE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16476""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16476""
","
",608.1250000006985,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/tutrocket2,images/tutrocket1,null,images/tutrocket1,NA,1,practice,null,1,NA,NA,NA,sub46
d3-animate-choice,95,655798,0.0-61.0-1.11,FALSE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16476""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16476""
","
",348.18000000086613,NA,49,NA,NA,3000,1,NA,NA,images/tutyellowplanet.jpg,images/tutalien4,images/tutalien3,images/tutrocket1,images/tutalien3,images/t.png,2,practice,true,1,common,1,2020-06-23T19:57:46Z,sub46
two-step-fixation,96,656810,0.0-61.0-2.11,FALSE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16476""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16476""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub46
d3-animate-choice,97,659379,0.0-61.0-0.12,FALSE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16476""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16476""
","
",555.4749999991618,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/tutrocket2,images/tutrocket1,null,images/tutrocket2,NA,1,practice,null,2,NA,NA,NA,sub46
d3-animate-choice,98,661780,0.0-61.0-1.12,FALSE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16476""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16476""
","
",384.36499999987427,NA,48,NA,NA,3000,1,NA,NA,images/tutgreenplanet.jpg,images/tutalien2,images/tutalien1,images/tutrocket2,images/tutalien2,images/nothing.png,2,practice,true,2,common,0,2020-06-23T19:57:52Z,sub46
two-step-fixation,99,662793,0.0-61.0-2.12,FALSE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16476""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16476""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub46
d3-animate-choice,100,665188,0.0-61.0-0.13,FALSE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16476""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16476""
","
",381.9000000002561,NA,49,NA,NA,3000,1,652.735000001383,49,images/earth.jpg,images/tutrocket2,images/tutrocket1,null,images/tutrocket1,NA,1,practice,null,1,NA,NA,NA,sub46
d3-animate-choice,101,667215,0.0-61.0-1.13,FALSE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16476""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16476""
","
",13.039999999920838,NA,49,NA,NA,3000,1,NA,NA,images/tutyellowplanet.jpg,images/tutalien4,images/tutalien3,images/tutrocket1,images/tutalien3,images/nothing.png,2,practice,true,1,common,0,2020-06-23T19:57:57Z,sub46
two-step-fixation,102,668224,0.0-61.0-2.13,FALSE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16476""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16476""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub46
d3-animate-choice,103,670719,0.0-61.0-0.14,FALSE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16476""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16476""
","
",488.25000000034925,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/tutrocket2,images/tutrocket1,null,images/tutrocket2,NA,1,practice,null,2,NA,NA,NA,sub46
d3-animate-choice,104,673117,0.0-61.0-1.14,FALSE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16476""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16476""
","
",388.6500000007218,NA,49,NA,NA,3000,1,NA,NA,images/tutgreenplanet.jpg,images/tutalien2,images/tutalien1,images/tutrocket2,images/tutalien1,images/nothing.png,2,practice,true,1,common,0,2020-06-23T19:58:03Z,sub46
two-step-fixation,105,674126,0.0-61.0-2.14,FALSE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16476""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16476""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub46
d3-animate-choice,106,676435,0.0-61.0-0.15,FALSE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16476""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16476""
","
",297.68999999947846,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/tutrocket2,images/tutrocket1,null,images/tutrocket2,NA,1,practice,null,2,NA,NA,NA,sub46
d3-animate-choice,107,678950,0.0-61.0-1.15,FALSE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16476""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16476""
","
",495.4850000012666,NA,49,NA,NA,3000,1,NA,NA,images/tutyellowplanet.jpg,images/tutalien4,images/tutalien3,images/tutrocket2,images/tutalien3,images/t.png,2,practice,false,1,rare,1,2020-06-23T19:58:09Z,sub46
two-step-fixation,108,679963,0.0-61.0-2.15,FALSE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16476""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16476""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub46
d3-animate-choice,109,682528,0.0-61.0-0.16,FALSE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16476""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16476""
","
",547.990000000922,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/tutrocket2,images/tutrocket1,null,images/tutrocket2,NA,1,practice,null,2,NA,NA,NA,sub46
d3-animate-choice,110,684949,0.0-61.0-1.16,FALSE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16476""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16476""
","
",403.5599999988917,NA,48,NA,NA,3000,1,NA,NA,images/tutgreenplanet.jpg,images/tutalien2,images/tutalien1,images/tutrocket2,images/tutalien2,images/nothing.png,2,practice,true,2,common,0,2020-06-23T19:58:15Z,sub46
two-step-fixation,111,685960,0.0-61.0-2.16,FALSE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16476""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16476""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub46
d3-animate-choice,112,688297,0.0-61.0-0.17,FALSE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16476""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16476""
","
",323.80000000004657,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/tutrocket2,images/tutrocket1,null,images/tutrocket1,NA,1,practice,null,1,NA,NA,NA,sub46
d3-animate-choice,113,690646,0.0-61.0-1.17,FALSE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16476""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16476""
","
",331.20500000042375,NA,49,NA,NA,3000,1,NA,NA,images/tutyellowplanet.jpg,images/tutalien4,images/tutalien3,images/tutrocket1,images/tutalien3,images/nothing.png,2,practice,true,1,common,0,2020-06-23T19:58:21Z,sub46
two-step-fixation,114,691660,0.0-61.0-2.17,FALSE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16476""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16476""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub46
d3-animate-choice,115,694043,0.0-61.0-0.18,FALSE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16476""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16476""
","
",366.8300000008894,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/tutrocket2,images/tutrocket1,null,images/tutrocket1,NA,1,practice,null,1,NA,NA,NA,sub46
d3-animate-choice,116,696470,0.0-61.0-1.18,FALSE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16476""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16476""
","
",415.4600000001956,NA,49,NA,NA,3000,1,NA,NA,images/tutyellowplanet.jpg,images/tutalien4,images/tutalien3,images/tutrocket1,images/tutalien3,images/nothing.png,2,practice,true,1,common,0,2020-06-23T19:58:27Z,sub46
two-step-fixation,117,697481,0.0-61.0-2.18,FALSE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16476""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16476""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub46
d3-animate-choice,118,699742,0.0-61.0-0.19,FALSE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16476""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16476""
","
",248.05000000016298,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/tutrocket2,images/tutrocket1,null,images/tutrocket1,NA,1,practice,null,1,NA,NA,NA,sub46
d3-animate-choice,119,702267,0.0-61.0-1.19,FALSE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16476""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16476""
","
",506.60500000044703,NA,48,NA,NA,3000,1,NA,NA,images/tutyellowplanet.jpg,images/tutalien4,images/tutalien3,images/tutrocket1,images/tutalien4,images/t.png,2,practice,true,2,common,1,2020-06-23T19:58:33Z,sub46
two-step-fixation,120,703276,0.0-61.0-2.19,FALSE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16476""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16476""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub46
d3-instructions,121,718476,0.0-62.0,FALSE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16476""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16476""
","
",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,sub46
audio-keyboard-response,122,721063,0.0-63.0,FALSE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16476""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16476""
","
",2581,audio/instructions/treasure_feedback.wav,32,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,sub46
d3-instructions,123,933404,0.0-64.0,FALSE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16476""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16476""
","
",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,sub46
d3-instructions,124,939702,0.0-65.0,FALSE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16476""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16476""
","
",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,sub46
d3-instructions,125,948896,0.0-66.0,FALSE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16476""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16476""
","
",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,sub46
