trial_type,trial_index,time_elapsed,internal_node_id,rocket_sides,red_planet_first_rocket,red_display_order,purple_display_order,interactions,blur_events,focus_events,fullscreenenter_events,fullscreenexit_events,rt,stimulus,key_press,button_pressed,success,duration,valid_pressed,rts,keys,planet_text,right_text,left_text,center_text,chosen_text,reward_text,trial_stage,practice_trial,transition_type,choice,transition,reward,timestamp,subject_id
two-step-fixation,417,1379252,0.0-78.0-2.43,FALSE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""14892""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14892""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub130
d3-animate-choice,418,1381638,0.0-78.0-0.44,FALSE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""14892""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14892""
","
",381.8150000006426,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket2,NA,1,real,null,1,NA,NA,NA,sub130
d3-animate-choice,419,1384024,0.0-78.0-1.44,FALSE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""14892""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14892""
","
",382.81999999890104,NA,48,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket2,images/alien2,images/nothing.png,2,real,true,2,common,0,2020-06-20T19:38:17Z,sub130
two-step-fixation,420,1385028,0.0-78.0-2.44,FALSE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""14892""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14892""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub130
d3-animate-choice,421,1387869,0.0-78.0-0.45,FALSE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""14892""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14892""
","
",836.6650000025984,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket1,NA,1,real,null,2,NA,NA,NA,sub130
d3-animate-choice,422,1390967,0.0-78.0-1.45,FALSE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""14892""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14892""
","
",1093.8399999940302,NA,48,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket1,images/alien2,images/t.png,2,real,false,2,rare,1,2020-06-20T19:38:24Z,sub130
two-step-fixation,423,1391971,0.0-78.0-2.45,FALSE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""14892""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14892""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub130
d3-animate-choice,424,1395975,0.0-78.0-0.46,FALSE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""14892""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14892""
","
",2593.1899999997113,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket2,NA,1,real,null,1,NA,NA,NA,sub130
d3-animate-choice,425,1398962,0.0-78.0-1.46,FALSE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""14892""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14892""
","
",982.1000000010245,NA,48,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket2,images/alien2,images/t.png,2,real,true,2,common,1,2020-06-20T19:38:32Z,sub130
two-step-fixation,426,1399965,0.0-78.0-2.46,FALSE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""14892""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14892""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub130
d3-animate-choice,427,1402433,0.0-78.0-0.47,FALSE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""14892""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14892""
","
",463.68000000086613,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket2,NA,1,real,null,1,NA,NA,NA,sub130
d3-animate-choice,428,1404959,0.0-78.0-1.47,FALSE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""14892""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14892""
","
",521.5349999999162,NA,48,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket2,images/alien2,images/t.png,2,real,true,2,common,1,2020-06-20T19:38:38Z,sub130
two-step-fixation,429,1405963,0.0-78.0-2.47,FALSE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""14892""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14892""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub130
d3-animate-choice,430,1408616,0.0-78.0-0.48,FALSE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""14892""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14892""
","
",649.6749999932945,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket2,NA,1,real,null,1,NA,NA,NA,sub130
d3-animate-choice,431,1411202,0.0-78.0-1.48,FALSE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""14892""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14892""
","
",580.9450000014622,NA,48,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket2,images/alien2,images/t.png,2,real,true,2,common,1,2020-06-20T19:38:44Z,sub130
two-step-fixation,432,1412206,0.0-78.0-2.48,FALSE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""14892""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14892""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub130
d3-animate-choice,433,1415085,0.0-78.0-0.49,FALSE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""14892""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14892""
","
",875.8600000001024,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket2,NA,1,real,null,1,NA,NA,NA,sub130
d3-animate-choice,434,1417665,0.0-78.0-1.49,FALSE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""14892""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14892""
","
",575.3600000024308,NA,48,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket2,images/alien2,images/t.png,2,real,true,2,common,1,2020-06-20T19:38:50Z,sub130
two-step-fixation,435,1418669,0.0-78.0-2.49,FALSE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""14892""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14892""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub130
audio-button-response-2,436,1503678,0.0-79.0,FALSE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""14892""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14892""
","
",85007.955000001,audio/instructions/break_2.wav,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,sub130
d3-animate-choice,437,1507067,0.0-80.0-0.0,FALSE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""14892""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14892""
","
",1384.7999999998137,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket2,NA,1,real,null,1,NA,NA,NA,sub130
d3-animate-choice,438,1509850,0.0-80.0-1.0,FALSE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""14892""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14892""
","
",779.1950000028592,NA,49,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket2,images/alien1,images/nothing.png,2,real,true,1,common,0,2020-06-20T19:40:22Z,sub130
two-step-fixation,439,1510853,0.0-80.0-2.0,FALSE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""14892""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14892""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub130
d3-animate-choice,440,1514151,0.0-80.0-0.1,FALSE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""14892""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14892""
","
",1293.6699999989942,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket2,NA,1,real,null,1,NA,NA,NA,sub130
d3-animate-choice,441,1516832,0.0-80.0-1.1,FALSE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""14892""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14892""
","
",677.7450000008103,NA,48,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket2,images/alien2,images/t.png,2,real,true,2,common,1,2020-06-20T19:40:29Z,sub130
two-step-fixation,442,1517837,0.0-80.0-2.1,FALSE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""14892""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14892""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub130
d3-animate-choice,443,1520408,0.0-80.0-0.2,FALSE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""14892""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14892""
","
",566.2450000017416,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket2,NA,1,real,null,1,NA,NA,NA,sub130
d3-animate-choice,444,1522820,0.0-80.0-1.2,FALSE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""14892""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14892""
","
",408.41000000364147,NA,48,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket2,images/alien2,images/nothing.png,2,real,true,2,common,0,2020-06-20T19:40:35Z,sub130
two-step-fixation,445,1523824,0.0-80.0-2.2,FALSE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""14892""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14892""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub130
d3-animate-choice,446,1526618,0.0-80.0-0.3,FALSE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""14892""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14892""
","
",788.8099999981932,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket1,NA,1,real,null,2,NA,NA,NA,sub130
d3-animate-choice,447,1529374,0.0-80.0-1.3,FALSE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""14892""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14892""
","
",752.3199999995995,NA,49,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket1,images/alien3,images/nothing.png,2,real,true,1,common,0,2020-06-20T19:40:42Z,sub130
two-step-fixation,448,1530378,0.0-80.0-2.3,FALSE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""14892""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14892""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub130
d3-animate-choice,449,1532945,0.0-80.0-0.4,FALSE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""14892""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14892""
","
",562.1249999967404,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket1,NA,1,real,null,2,NA,NA,NA,sub130
d3-animate-choice,450,1535336,0.0-80.0-1.4,FALSE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""14892""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14892""
","
",386.8999999978114,NA,48,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket1,images/alien4,images/t.png,2,real,true,2,common,1,2020-06-20T19:40:48Z,sub130
two-step-fixation,451,1536340,0.0-80.0-2.4,FALSE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""14892""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14892""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub130
d3-animate-choice,452,1538825,0.0-80.0-0.5,FALSE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""14892""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14892""
","
",480.870000006631,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket1,NA,1,real,null,2,NA,NA,NA,sub130
d3-animate-choice,453,1541913,0.0-80.0-1.5,FALSE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""14892""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14892""
","
",1084.4700000016019,NA,48,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket1,images/alien2,images/t.png,2,real,false,2,rare,1,2020-06-20T19:40:55Z,sub130
two-step-fixation,454,1542916,0.0-80.0-2.5,FALSE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""14892""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14892""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub130
d3-animate-choice,455,1545372,0.0-80.0-0.6,FALSE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""14892""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14892""
","
",451.35499999742024,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket1,NA,1,real,null,2,NA,NA,NA,sub130
d3-animate-choice,456,1548066,0.0-80.0-1.6,FALSE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""14892""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14892""
","
",689.9199999971315,NA,48,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket1,images/alien2,images/t.png,2,real,false,2,rare,1,2020-06-20T19:41:01Z,sub130
two-step-fixation,457,1549070,0.0-80.0-2.6,FALSE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""14892""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14892""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub130
d3-animate-choice,458,1551748,0.0-80.0-0.7,FALSE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""14892""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14892""
","
",673.499999997206,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket1,NA,1,real,null,2,NA,NA,NA,sub130
d3-animate-choice,459,1554637,0.0-80.0-1.7,FALSE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""14892""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14892""
","
",885.0249999957159,NA,48,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket1,images/alien2,images/t.png,2,real,false,2,rare,1,2020-06-20T19:41:07Z,sub130
two-step-fixation,460,1555641,0.0-80.0-2.7,FALSE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""14892""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14892""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub130
d3-animate-choice,461,1558018,0.0-80.0-0.8,FALSE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""14892""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14892""
","
",373.6900000004098,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket1,NA,1,real,null,2,NA,NA,NA,sub130
d3-animate-choice,462,1560677,0.0-80.0-1.8,FALSE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""14892""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14892""
","
",654.3649999948684,NA,48,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket1,images/alien2,images/t.png,2,real,false,2,rare,1,2020-06-20T19:41:13Z,sub130
two-step-fixation,463,1561681,0.0-80.0-2.8,FALSE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""14892""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14892""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub130
d3-animate-choice,464,1564129,0.0-80.0-0.9,FALSE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""14892""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14892""
","
",443.695000001695,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket1,NA,1,real,null,2,NA,NA,NA,sub130
d3-animate-choice,465,1566538,0.0-80.0-1.9,FALSE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""14892""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14892""
","
",404.35500000603497,NA,48,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket1,images/alien2,images/t.png,2,real,false,2,rare,1,2020-06-20T19:41:19Z,sub130
two-step-fixation,466,1567543,0.0-80.0-2.9,FALSE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""14892""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14892""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub130
d3-animate-choice,467,1569900,0.0-80.0-0.10,FALSE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""14892""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14892""
","
",353.15499999700114,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket1,NA,1,real,null,2,NA,NA,NA,sub130
d3-animate-choice,468,1572386,0.0-80.0-1.10,FALSE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""14892""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14892""
","
",482.37499999953434,NA,48,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket1,images/alien2,images/t.png,2,real,false,2,rare,1,2020-06-20T19:41:25Z,sub130
two-step-fixation,469,1573390,0.0-80.0-2.10,FALSE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""14892""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14892""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub130
d3-animate-choice,470,1575864,0.0-80.0-0.11,FALSE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""14892""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14892""
","
",469.2799999974668,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket1,NA,1,real,null,2,NA,NA,NA,sub130
d3-animate-choice,471,1578813,0.0-80.0-1.11,FALSE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""14892""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14892""
","
",944.4249999942258,NA,48,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket1,images/alien4,images/t.png,2,real,true,2,common,1,2020-06-20T19:41:31Z,sub130
two-step-fixation,472,1579818,0.0-80.0-2.11,FALSE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""14892""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14892""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub130
d3-animate-choice,473,1582263,0.0-80.0-0.12,FALSE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""14892""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14892""
","
",441.9750000014901,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket1,NA,1,real,null,2,NA,NA,NA,sub130
d3-animate-choice,474,1584968,0.0-80.0-1.12,FALSE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""14892""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14892""
","
",701.4049999997951,NA,48,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket1,images/alien4,images/t.png,2,real,true,2,common,1,2020-06-20T19:41:38Z,sub130
two-step-fixation,475,1585972,0.0-80.0-2.12,FALSE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""14892""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14892""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub130
