trial_type,trial_index,time_elapsed,internal_node_id,rocket_sides,red_planet_first_rocket,red_display_order,purple_display_order,interactions,blur_events,focus_events,fullscreenenter_events,fullscreenexit_events,rt,stimulus,key_press,button_pressed,success,duration,valid_pressed,rts,keys,planet_text,right_text,left_text,center_text,chosen_text,reward_text,trial_stage,practice_trial,transition_type,choice,transition,reward,timestamp,subject_id
d3-animate-choice,237,769169,0.0-76.0-0.34,FALSE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""13301""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13301""
","
",843.2550001889467,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket1,NA,1,real,null,2,NA,NA,NA,sub1
d3-animate-choice,238,771648,0.0-76.0-1.34,FALSE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""13301""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13301""
","
",472.22999995574355,NA,48,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket1,images/alien2,images/nothing.png,2,real,true,2,common,0,2020-06-09T18:19:35Z,sub1
two-step-fixation,239,772652,0.0-76.0-2.34,FALSE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""13301""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13301""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub1
d3-animate-choice,240,774686,0.0-76.0-0.35,FALSE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""13301""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13301""
","
",29.229999985545874,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket2,NA,1,real,null,1,NA,NA,NA,sub1
d3-animate-choice,241,777024,0.0-76.0-1.35,FALSE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""13301""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13301""
","
",332.16500002890825,NA,48,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket2,images/alien2,images/t.png,2,real,false,2,rare,1,2020-06-09T18:19:40Z,sub1
two-step-fixation,242,778029,0.0-76.0-2.35,FALSE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""13301""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13301""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub1
d3-animate-choice,243,780539,0.0-76.0-0.36,FALSE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""13301""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13301""
","
",504.8149998765439,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket2,NA,1,real,null,1,NA,NA,NA,sub1
d3-animate-choice,244,783378,0.0-76.0-1.36,FALSE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""13301""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13301""
","
",831.7399998195469,NA,48,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket2,images/alien4,images/t.png,2,real,true,2,common,1,2020-06-09T18:19:46Z,sub1
two-step-fixation,245,784382,0.0-76.0-2.36,FALSE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""13301""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13301""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub1
d3-animate-choice,246,786655,0.0-76.0-0.37,FALSE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""13301""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13301""
","
",268.92500021494925,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket2,NA,1,real,null,1,NA,NA,NA,sub1
d3-animate-choice,247,789066,0.0-76.0-1.37,FALSE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""13301""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13301""
","
",405.9750000014901,NA,48,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket2,images/alien2,images/t.png,2,real,false,2,rare,1,2020-06-09T18:19:52Z,sub1
two-step-fixation,248,790070,0.0-76.0-2.37,FALSE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""13301""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13301""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub1
d3-animate-choice,249,792439,0.0-76.0-0.38,FALSE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""13301""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13301""
","
",364.2550001386553,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket2,NA,1,real,null,1,NA,NA,NA,sub1
d3-animate-choice,250,794952,0.0-76.0-1.38,FALSE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""13301""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13301""
","
",508.34499998018146,NA,48,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket2,images/alien2,images/nothing.png,2,real,false,2,rare,0,2020-06-09T18:19:58Z,sub1
two-step-fixation,251,795958,0.0-76.0-2.38,FALSE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""13301""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13301""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub1
d3-animate-choice,252,798254,0.0-76.0-0.39,FALSE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""13301""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13301""
","
",291.3200000766665,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket2,NA,1,real,null,1,NA,NA,NA,sub1
d3-animate-choice,253,800886,0.0-76.0-1.39,FALSE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""13301""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13301""
","
",627.1949999500066,NA,48,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket2,images/alien4,images/t.png,2,real,true,2,common,1,2020-06-09T18:20:04Z,sub1
two-step-fixation,254,801892,0.0-76.0-2.39,FALSE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""13301""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13301""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub1
d3-animate-choice,255,804039,0.0-76.0-0.40,FALSE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""13301""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13301""
","
",142.73000019602478,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket2,NA,1,real,null,1,NA,NA,NA,sub1
d3-animate-choice,256,806400,0.0-76.0-1.40,FALSE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""13301""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13301""
","
",355.77999986708164,NA,48,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket2,images/alien4,images/nothing.png,2,real,true,2,common,0,2020-06-09T18:20:09Z,sub1
two-step-fixation,257,807404,0.0-76.0-2.40,FALSE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""13301""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13301""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub1
d3-animate-choice,258,810225,0.0-76.0-0.41,FALSE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""13301""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13301""
","
",816.080000018701,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket2,NA,1,real,null,1,NA,NA,NA,sub1
d3-animate-choice,259,812669,0.0-76.0-1.41,FALSE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""13301""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13301""
","
",440.35499985329807,NA,48,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket2,images/alien4,images/nothing.png,2,real,true,2,common,0,2020-06-09T18:20:16Z,sub1
two-step-fixation,260,813676,0.0-76.0-2.41,FALSE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""13301""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13301""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub1
d3-animate-choice,261,815958,0.0-76.0-0.42,FALSE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""13301""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13301""
","
",276.20500000193715,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket1,NA,1,real,null,2,NA,NA,NA,sub1
d3-animate-choice,262,818239,0.0-76.0-1.42,FALSE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""13301""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13301""
","
",274.34500004164875,NA,48,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket1,images/alien4,images/t.png,2,real,false,2,rare,1,2020-06-09T18:20:21Z,sub1
two-step-fixation,263,819243,0.0-76.0-2.42,FALSE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""13301""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13301""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub1
d3-animate-choice,264,821556,0.0-76.0-0.43,FALSE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""13301""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13301""
","
",308.3399999886751,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket1,NA,1,real,null,2,NA,NA,NA,sub1
d3-animate-choice,265,824176,0.0-76.0-1.43,FALSE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""13301""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13301""
","
",613.7650001328439,NA,48,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket1,images/alien2,images/nothing.png,2,real,true,2,common,0,2020-06-09T18:20:27Z,sub1
two-step-fixation,266,825183,0.0-76.0-2.43,FALSE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""13301""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13301""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub1
d3-animate-choice,267,827614,0.0-76.0-0.44,FALSE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""13301""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13301""
","
",423.5000000335276,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket2,NA,1,real,null,1,NA,NA,NA,sub1
d3-animate-choice,268,830302,0.0-76.0-1.44,FALSE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""13301""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13301""
","
",683.1749998964369,NA,48,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket2,images/alien4,images/nothing.png,2,real,true,2,common,0,2020-06-09T18:20:33Z,sub1
two-step-fixation,269,831307,0.0-76.0-2.44,FALSE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""13301""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13301""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub1
d3-animate-choice,270,833850,0.0-76.0-0.45,FALSE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""13301""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13301""
","
",535.3649999015033,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket1,NA,1,real,null,2,NA,NA,NA,sub1
d3-animate-choice,271,836278,0.0-76.0-1.45,FALSE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""13301""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13301""
","
",423.4449998475611,NA,48,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket1,images/alien2,images/t.png,2,real,true,2,common,1,2020-06-09T18:20:39Z,sub1
two-step-fixation,272,837283,0.0-76.0-2.45,FALSE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""13301""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13301""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub1
d3-animate-choice,273,839633,0.0-76.0-0.46,FALSE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""13301""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13301""
","
",344.0849999897182,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket2,NA,1,real,null,1,NA,NA,NA,sub1
d3-animate-choice,274,842028,0.0-76.0-1.46,FALSE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""13301""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13301""
","
",389.5799999590963,NA,48,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket2,images/alien4,images/t.png,2,real,true,2,common,1,2020-06-09T18:20:45Z,sub1
two-step-fixation,275,843033,0.0-76.0-2.46,FALSE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""13301""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13301""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub1
d3-animate-choice,276,845401,0.0-76.0-0.47,FALSE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""13301""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13301""
","
",362.4849999323487,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket2,NA,1,real,null,1,NA,NA,NA,sub1
d3-animate-choice,277,847784,0.0-76.0-1.47,FALSE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""13301""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13301""
","
",375.7949999999255,NA,48,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket2,images/alien4,images/t.png,2,real,true,2,common,1,2020-06-09T18:20:51Z,sub1
two-step-fixation,278,848788,0.0-76.0-2.47,FALSE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""13301""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13301""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub1
d3-animate-choice,279,851079,0.0-76.0-0.48,FALSE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""13301""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13301""
","
",284.57999997772276,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket2,NA,1,real,null,1,NA,NA,NA,sub1
d3-animate-choice,280,853507,0.0-76.0-1.48,FALSE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""13301""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13301""
","
",421.7699998989701,NA,48,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket2,images/alien2,images/nothing.png,2,real,false,2,rare,0,2020-06-09T18:20:57Z,sub1
two-step-fixation,281,854512,0.0-76.0-2.48,FALSE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""13301""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13301""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub1
d3-animate-choice,282,856835,0.0-76.0-0.49,FALSE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""13301""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13301""
","
",317.85500003024936,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket1,NA,1,real,null,2,NA,NA,NA,sub1
d3-animate-choice,283,859700,0.0-76.0-1.49,FALSE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""13301""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13301""
","
",857.5800000689924,NA,48,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket1,images/alien2,images/t.png,2,real,true,2,common,1,2020-06-09T18:21:03Z,sub1
two-step-fixation,284,860704,0.0-76.0-2.49,FALSE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""13301""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13301""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub1
audio-button-response-2,285,880780,0.0-77.0,FALSE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""13301""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13301""
","
",20073.31999996677,audio/instructions/break_1.wav,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,sub1
d3-animate-choice,286,883740,0.0-78.0-0.0,FALSE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""13301""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13301""
","
",955.9400000143796,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket1,NA,1,real,null,2,NA,NA,NA,sub1
d3-animate-choice,287,886257,0.0-78.0-1.0,FALSE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""13301""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13301""
","
",511.5200001746416,NA,48,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket1,images/alien4,images/nothing.png,2,real,false,2,rare,0,2020-06-09T18:21:29Z,sub1
two-step-fixation,288,887262,0.0-78.0-2.0,FALSE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""13301""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13301""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub1
d3-animate-choice,289,889794,0.0-78.0-0.1,FALSE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""13301""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13301""
","
",527.4400000926107,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket1,NA,1,real,null,2,NA,NA,NA,sub1
d3-animate-choice,290,892386,0.0-78.0-1.1,FALSE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""13301""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13301""
","
",587.9250001162291,NA,48,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket1,images/alien2,images/t.png,2,real,true,2,common,1,2020-06-09T18:21:35Z,sub1
two-step-fixation,291,893390,0.0-78.0-2.1,FALSE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""13301""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13301""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub1
d3-animate-choice,292,895714,0.0-78.0-0.2,FALSE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""13301""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13301""
","
",318.60000011511147,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket1,NA,1,real,null,2,NA,NA,NA,sub1
d3-animate-choice,293,898941,0.0-78.0-1.2,FALSE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""13301""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13301""
","
",1221.129999961704,NA,49,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket1,images/alien3,images/nothing.png,2,real,false,1,rare,0,2020-06-09T18:21:42Z,sub1
two-step-fixation,294,899948,0.0-78.0-2.2,FALSE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""13301""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13301""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub1
d3-animate-choice,295,902566,0.0-78.0-0.3,FALSE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""13301""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13301""
","
",611.5699999500066,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket2,NA,1,real,null,1,NA,NA,NA,sub1
d3-animate-choice,296,904921,0.0-78.0-1.3,FALSE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""13301""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13301""
","
",350.73000006377697,NA,48,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket2,images/alien2,images/t.png,2,real,false,2,rare,1,2020-06-09T18:21:48Z,sub1
