trial_type,trial_index,time_elapsed,internal_node_id,rocket_sides,red_planet_first_rocket,red_display_order,purple_display_order,interactions,blur_events,focus_events,fullscreenenter_events,fullscreenexit_events,rt,stimulus,key_press,button_pressed,success,duration,valid_pressed,rts,keys,planet_text,right_text,left_text,center_text,chosen_text,reward_text,trial_stage,practice_trial,transition_type,choice,transition,reward,timestamp,subject_id
two-step-fixation,200,861451,0.0-76.0-2.21,FALSE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""18143""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18143""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub4
d3-animate-choice,201,863816,0.0-76.0-0.22,FALSE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""18143""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18143""
","
",361.50499999988824,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket2,NA,1,real,null,1,NA,NA,NA,sub4
d3-animate-choice,202,866600,0.0-76.0-1.22,FALSE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""18143""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18143""
","
",781.765000000596,NA,48,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket2,images/alien4,images/nothing.png,2,real,true,2,common,0,2020-06-11T16:43:43Z,sub4
two-step-fixation,203,867603,0.0-76.0-2.22,FALSE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""18143""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18143""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub4
d3-animate-choice,204,870601,0.0-76.0-0.23,FALSE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""18143""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18143""
","
",994.7749999992084,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket1,NA,1,real,null,2,NA,NA,NA,sub4
d3-animate-choice,205,873421,0.0-76.0-1.23,FALSE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""18143""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18143""
","
",816.7949999998091,NA,49,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket1,images/alien1,images/t.png,2,real,true,1,common,1,2020-06-11T16:43:49Z,sub4
two-step-fixation,206,874424,0.0-76.0-2.23,FALSE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""18143""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18143""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub4
d3-animate-choice,207,878427,0.0-76.0-0.24,FALSE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""18143""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18143""
","
",2100.680000000517,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket1,NA,1,real,null,2,NA,NA,NA,sub4
d3-animate-choice,208,881015,0.0-76.0-1.24,FALSE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""18143""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18143""
","
",584.3400000003166,NA,49,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket1,images/alien3,images/nothing.png,2,real,false,1,rare,0,2020-06-11T16:43:57Z,sub4
two-step-fixation,209,882017,0.0-76.0-2.24,FALSE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""18143""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18143""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub4
d3-animate-choice,210,884741,0.0-76.0-0.25,FALSE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""18143""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18143""
","
",721.8299999994924,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket1,NA,1,real,null,2,NA,NA,NA,sub4
d3-animate-choice,211,887533,0.0-76.0-1.25,FALSE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""18143""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18143""
","
",789.2549999996554,NA,48,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket1,images/alien2,images/t.png,2,real,true,2,common,1,2020-06-11T16:44:04Z,sub4
two-step-fixation,212,888536,0.0-76.0-2.25,FALSE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""18143""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18143""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub4
d3-animate-choice,213,891609,0.0-76.0-0.26,FALSE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""18143""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18143""
","
",1069.4549999998417,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket1,NA,1,real,null,2,NA,NA,NA,sub4
d3-animate-choice,214,894651,0.0-76.0-1.26,FALSE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""18143""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18143""
","
",1040.159999999567,NA,49,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket1,images/alien3,images/nothing.png,2,real,false,1,rare,0,2020-06-11T16:44:11Z,sub4
two-step-fixation,215,895655,0.0-76.0-2.26,FALSE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""18143""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18143""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub4
d3-animate-choice,216,898895,0.0-76.0-0.27,FALSE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""18143""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18143""
","
",1236.324999999837,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket2,NA,1,real,null,1,NA,NA,NA,sub4
d3-animate-choice,217,901936,0.0-76.0-1.27,FALSE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""18143""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18143""
","
",1039.695000000298,NA,49,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket2,images/alien3,images/nothing.png,2,real,true,1,common,0,2020-06-11T16:44:18Z,sub4
two-step-fixation,218,902939,0.0-76.0-2.27,FALSE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""18143""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18143""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub4
d3-animate-choice,219,906942,0.0-76.0-0.28,FALSE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""18143""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18143""
","
",2053.225000000559,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket2,NA,1,real,null,1,NA,NA,NA,sub4
d3-animate-choice,220,910066,0.0-76.0-1.28,FALSE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""18143""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18143""
","
",1121.2500000001164,NA,48,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket2,images/alien4,images/t.png,2,real,true,2,common,1,2020-06-11T16:44:26Z,sub4
two-step-fixation,221,911069,0.0-76.0-2.28,FALSE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""18143""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18143""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub4
d3-animate-choice,222,913338,0.0-76.0-0.29,FALSE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""18143""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18143""
","
",265.08500000007916,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket2,NA,1,real,null,1,NA,NA,NA,sub4
d3-animate-choice,223,915685,0.0-76.0-1.29,FALSE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""18143""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18143""
","
",344.3299999999581,NA,48,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket2,images/alien2,images/t.png,2,real,false,2,rare,1,2020-06-11T16:44:32Z,sub4
two-step-fixation,224,916688,0.0-76.0-2.29,FALSE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""18143""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18143""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub4
d3-animate-choice,225,920117,0.0-76.0-0.30,FALSE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""18143""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18143""
","
",1425.414999999688,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket2,NA,1,real,null,1,NA,NA,NA,sub4
d3-animate-choice,226,922523,0.0-76.0-1.30,FALSE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""18143""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18143""
","
",404.3350000001956,NA,48,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket2,images/alien4,images/t.png,2,real,true,2,common,1,2020-06-11T16:44:39Z,sub4
two-step-fixation,227,923526,0.0-76.0-2.30,FALSE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""18143""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18143""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub4
d3-animate-choice,228,926923,0.0-76.0-0.31,FALSE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""18143""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18143""
","
",1393.3200000000652,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket2,NA,1,real,null,1,NA,NA,NA,sub4
d3-animate-choice,229,929566,0.0-76.0-1.31,FALSE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""18143""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18143""
","
",638.515000000596,NA,48,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket2,images/alien4,images/t.png,2,real,true,2,common,1,2020-06-11T16:44:46Z,sub4
two-step-fixation,230,930569,0.0-76.0-2.31,FALSE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""18143""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18143""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub4
d3-animate-choice,231,933252,0.0-76.0-0.32,FALSE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""18143""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18143""
","
",681.6550000002608,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket2,NA,1,real,null,1,NA,NA,NA,sub4
d3-animate-choice,232,935588,0.0-76.0-1.32,FALSE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""18143""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18143""
","
",333.2200000004377,NA,48,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket2,images/alien2,images/t.png,2,real,false,2,rare,1,2020-06-11T16:44:52Z,sub4
two-step-fixation,233,936592,0.0-76.0-2.32,FALSE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""18143""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18143""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub4
d3-animate-choice,234,939126,0.0-76.0-0.33,FALSE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""18143""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18143""
","
",532.2150000002002,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket2,NA,1,real,null,1,NA,NA,NA,sub4
d3-animate-choice,235,941638,0.0-76.0-1.33,FALSE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""18143""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18143""
","
",507.42499999981374,NA,48,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket2,images/alien4,images/t.png,2,real,true,2,common,1,2020-06-11T16:44:58Z,sub4
two-step-fixation,236,942641,0.0-76.0-2.33,FALSE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""18143""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18143""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub4
d3-animate-choice,237,946180,0.0-76.0-0.34,FALSE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""18143""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18143""
","
",1535.4499999993714,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket2,NA,1,real,null,1,NA,NA,NA,sub4
d3-animate-choice,238,948617,0.0-76.0-1.34,FALSE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""18143""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18143""
","
",434.6400000003632,NA,48,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket2,images/alien4,images/nothing.png,2,real,true,2,common,0,2020-06-11T16:45:05Z,sub4
two-step-fixation,239,949620,0.0-76.0-2.34,FALSE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""18143""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18143""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub4
d3-animate-choice,240,951917,0.0-76.0-0.35,FALSE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""18143""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18143""
","
",292.9700000004377,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket1,NA,1,real,null,2,NA,NA,NA,sub4
d3-animate-choice,241,954604,0.0-76.0-1.35,FALSE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""18143""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18143""
","
",684.0899999997346,NA,49,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket1,images/alien1,images/t.png,2,real,true,1,common,1,2020-06-11T16:45:11Z,sub4
two-step-fixation,242,955607,0.0-76.0-2.35,FALSE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""18143""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18143""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub4
d3-animate-choice,243,958104,0.0-76.0-0.36,FALSE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""18143""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18143""
","
",493.30000000004657,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket1,NA,1,real,null,2,NA,NA,NA,sub4
d3-animate-choice,244,960705,0.0-76.0-1.36,FALSE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""18143""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18143""
","
",597.3949999997858,NA,49,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket1,images/alien1,images/t.png,2,real,true,1,common,1,2020-06-11T16:45:17Z,sub4
two-step-fixation,245,961707,0.0-76.0-2.36,FALSE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""18143""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18143""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub4
d3-animate-choice,246,964446,0.0-76.0-0.37,FALSE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""18143""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18143""
","
",735.4999999997672,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket1,NA,1,real,null,2,NA,NA,NA,sub4
d3-animate-choice,247,966810,0.0-76.0-1.37,FALSE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""18143""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18143""
","
",360.53499999979977,NA,49,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket1,images/alien1,images/t.png,2,real,true,1,common,1,2020-06-11T16:45:23Z,sub4
two-step-fixation,248,967812,0.0-76.0-2.37,FALSE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""18143""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18143""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub4
d3-animate-choice,249,971461,0.0-76.0-0.38,FALSE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""18143""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18143""
","
",1645.860000000568,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket1,NA,1,real,null,2,NA,NA,NA,sub4
d3-animate-choice,250,974146,0.0-76.0-1.38,FALSE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""18143""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18143""
","
",681.7500000006985,NA,49,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket1,images/alien1,images/t.png,2,real,true,1,common,1,2020-06-11T16:45:30Z,sub4
two-step-fixation,251,975149,0.0-76.0-2.38,FALSE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""18143""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18143""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub4
d3-animate-choice,252,978930,0.0-76.0-0.39,FALSE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""18143""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18143""
","
",1778.0000000002328,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket1,NA,1,real,null,2,NA,NA,NA,sub4
d3-animate-choice,253,981475,0.0-76.0-1.39,FALSE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""18143""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18143""
","
",541.0099999998929,NA,49,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket1,images/alien3,images/nothing.png,2,real,false,1,rare,0,2020-06-11T16:45:37Z,sub4
two-step-fixation,254,982478,0.0-76.0-2.39,FALSE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""18143""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18143""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub4
d3-animate-choice,255,984915,0.0-76.0-0.40,FALSE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""18143""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18143""
","
",434.25000000034925,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket1,NA,1,real,null,2,NA,NA,NA,sub4
d3-animate-choice,256,987891,0.0-76.0-1.40,FALSE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""18143""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18143""
","
",973.2549999998882,NA,49,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket1,images/alien1,images/t.png,2,real,true,1,common,1,2020-06-11T16:45:44Z,sub4
two-step-fixation,257,988894,0.0-76.0-2.40,FALSE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""18143""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18143""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub4
d3-animate-choice,258,992771,0.0-76.0-0.41,FALSE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""18143""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18143""
","
",1874.399999999674,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket1,NA,1,real,null,2,NA,NA,NA,sub4
d3-animate-choice,259,995397,0.0-76.0-1.41,FALSE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""18143""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18143""
","
",622.4050000000279,NA,49,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket1,images/alien3,images/nothing.png,2,real,false,1,rare,0,2020-06-11T16:45:51Z,sub4
