trial_type,trial_index,time_elapsed,internal_node_id,rocket_sides,red_planet_first_rocket,red_display_order,purple_display_order,interactions,blur_events,focus_events,fullscreenenter_events,fullscreenexit_events,rt,stimulus,key_press,button_pressed,success,duration,valid_pressed,rts,keys,planet_text,right_text,left_text,center_text,chosen_text,reward_text,trial_stage,practice_trial,transition_type,choice,transition,reward,timestamp,subject_id
d3-animate-choice,208,739271,0.0-76.0-1.24,FALSE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""17371""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17371""
","
",594,NA,48,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket2,images/alien4,images/t.png,2,real,true,2,common,1,2020-06-02T20:41:11Z,sub25
two-step-fixation,209,740272,0.0-76.0-2.24,FALSE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""17371""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17371""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub25
d3-animate-choice,210,743009,0.0-76.0-0.25,FALSE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""17371""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17371""
","
",736,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket2,NA,1,real,null,1,NA,NA,NA,sub25
d3-animate-choice,211,745513,0.0-76.0-1.25,FALSE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""17371""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17371""
","
",502,NA,48,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket2,images/alien4,images/t.png,2,real,true,2,common,1,2020-06-02T20:41:17Z,sub25
two-step-fixation,212,746515,0.0-76.0-2.25,FALSE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""17371""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17371""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub25
d3-animate-choice,213,748906,0.0-76.0-0.26,FALSE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""17371""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17371""
","
",389,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket2,NA,1,real,null,1,NA,NA,NA,sub25
d3-animate-choice,214,751610,0.0-76.0-1.26,FALSE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""17371""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17371""
","
",700.9999999998836,NA,48,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket2,images/alien4,images/t.png,2,real,true,2,common,1,2020-06-02T20:41:23Z,sub25
two-step-fixation,215,752611,0.0-76.0-2.26,FALSE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""17371""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17371""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub25
d3-animate-choice,216,755114,0.0-76.0-0.27,FALSE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""17371""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17371""
","
",501,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket2,NA,1,real,null,1,NA,NA,NA,sub25
d3-animate-choice,217,757570,0.0-76.0-1.27,FALSE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""17371""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17371""
","
",454,NA,48,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket2,images/alien2,images/nothing.png,2,real,false,2,rare,0,2020-06-02T20:41:29Z,sub25
two-step-fixation,218,758572,0.0-76.0-2.27,FALSE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""17371""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17371""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub25
d3-animate-choice,219,761275,0.0-76.0-0.28,FALSE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""17371""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17371""
","
",702,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket2,NA,1,real,null,1,NA,NA,NA,sub25
d3-animate-choice,220,764004,0.0-76.0-1.28,FALSE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""17371""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17371""
","
",726,NA,48,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket2,images/alien4,images/t.png,2,real,true,2,common,1,2020-06-02T20:41:36Z,sub25
two-step-fixation,221,765005,0.0-76.0-2.28,FALSE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""17371""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17371""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub25
d3-animate-choice,222,767420,0.0-76.0-0.29,FALSE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""17371""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17371""
","
",412,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket2,NA,1,real,null,1,NA,NA,NA,sub25
d3-animate-choice,223,769895,0.0-76.0-1.29,FALSE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""17371""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17371""
","
",472.9999999998836,NA,49,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket2,images/alien3,images/nothing.png,2,real,true,1,common,0,2020-06-02T20:41:42Z,sub25
two-step-fixation,224,770897,0.0-76.0-2.29,FALSE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""17371""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17371""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub25
d3-animate-choice,225,773339,0.0-76.0-0.30,FALSE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""17371""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17371""
","
",440.9999999998836,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket1,NA,1,real,null,2,NA,NA,NA,sub25
d3-animate-choice,226,776227,0.0-76.0-1.30,FALSE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""17371""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17371""
","
",886,NA,49,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket1,images/alien1,images/t.png,2,real,true,1,common,1,2020-06-02T20:41:48Z,sub25
two-step-fixation,227,777229,0.0-76.0-2.30,FALSE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""17371""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17371""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub25
d3-animate-choice,228,779953,0.0-76.0-0.31,FALSE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""17371""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17371""
","
",722,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket2,NA,1,real,null,1,NA,NA,NA,sub25
d3-animate-choice,229,782695,0.0-76.0-1.31,FALSE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""17371""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17371""
","
",739,NA,49,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket2,images/alien1,images/t.png,2,real,false,1,rare,1,2020-06-02T20:41:55Z,sub25
two-step-fixation,230,783697,0.0-76.0-2.31,FALSE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""17371""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17371""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub25
d3-animate-choice,231,786319,0.0-76.0-0.32,FALSE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""17371""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17371""
","
",619,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket1,NA,1,real,null,2,NA,NA,NA,sub25
d3-animate-choice,232,788822,0.0-76.0-1.32,FALSE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""17371""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17371""
","
",501.0000000001164,NA,49,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket1,images/alien1,images/t.png,2,real,true,1,common,1,2020-06-02T20:42:01Z,sub25
two-step-fixation,233,789824,0.0-76.0-2.32,FALSE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""17371""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17371""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub25
d3-animate-choice,234,792343,0.0-76.0-0.33,FALSE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""17371""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17371""
","
",516,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket1,NA,1,real,null,2,NA,NA,NA,sub25
d3-animate-choice,235,795135,0.0-76.0-1.33,FALSE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""17371""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17371""
","
",789,NA,49,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket1,images/alien1,images/nothing.png,2,real,true,1,common,0,2020-06-02T20:42:07Z,sub25
two-step-fixation,236,796137,0.0-76.0-2.33,FALSE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""17371""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17371""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub25
d3-animate-choice,237,798615,0.0-76.0-0.34,FALSE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""17371""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17371""
","
",475,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket1,NA,1,real,null,2,NA,NA,NA,sub25
d3-animate-choice,238,801050,0.0-76.0-1.34,FALSE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""17371""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17371""
","
",433,NA,48,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket1,images/alien4,images/t.png,2,real,false,2,rare,1,2020-06-02T20:42:13Z,sub25
two-step-fixation,239,802053,0.0-76.0-2.34,FALSE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""17371""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17371""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub25
d3-animate-choice,240,804431,0.0-76.0-0.35,FALSE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""17371""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17371""
","
",376,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket1,NA,1,real,null,2,NA,NA,NA,sub25
d3-animate-choice,241,807198,0.0-76.0-1.35,FALSE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""17371""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17371""
","
",766,NA,49,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket1,images/alien1,images/t.png,2,real,true,1,common,1,2020-06-02T20:42:19Z,sub25
two-step-fixation,242,808201,0.0-76.0-2.35,FALSE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""17371""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17371""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub25
d3-animate-choice,243,810639,0.0-76.0-0.36,FALSE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""17371""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17371""
","
",436.9999999998836,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket2,NA,1,real,null,1,NA,NA,NA,sub25
d3-animate-choice,244,813340,0.0-76.0-1.36,FALSE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""17371""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17371""
","
",699,NA,48,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket2,images/alien4,images/t.png,2,real,true,2,common,1,2020-06-02T20:42:25Z,sub25
two-step-fixation,245,814342,0.0-76.0-2.36,FALSE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""17371""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17371""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub25
d3-animate-choice,246,817071,0.0-76.0-0.37,FALSE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""17371""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17371""
","
",726,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket2,NA,1,real,null,1,NA,NA,NA,sub25
d3-animate-choice,247,819470,0.0-76.0-1.37,FALSE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""17371""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17371""
","
",396.9999999998836,NA,48,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket2,images/alien4,images/t.png,2,real,true,2,common,1,2020-06-02T20:42:31Z,sub25
two-step-fixation,248,820472,0.0-76.0-2.37,FALSE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""17371""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17371""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub25
d3-animate-choice,249,823216,0.0-76.0-0.38,FALSE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""17371""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17371""
","
",741,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket2,NA,1,real,null,1,NA,NA,NA,sub25
d3-animate-choice,250,825643,0.0-76.0-1.38,FALSE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""17371""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17371""
","
",425,NA,49,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket2,images/alien3,images/nothing.png,2,real,true,1,common,0,2020-06-02T20:42:37Z,sub25
two-step-fixation,251,826644,0.0-76.0-2.38,FALSE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""17371""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17371""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub25
d3-animate-choice,252,829065,0.0-76.0-0.39,FALSE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""17371""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17371""
","
",418,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket2,NA,1,real,null,1,NA,NA,NA,sub25
d3-animate-choice,253,831480,0.0-76.0-1.39,FALSE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""17371""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17371""
","
",413,NA,48,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket2,images/alien4,images/t.png,2,real,true,2,common,1,2020-06-02T20:42:43Z,sub25
two-step-fixation,254,832481,0.0-76.0-2.39,FALSE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""17371""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17371""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub25
d3-animate-choice,255,835152,0.0-76.0-0.40,FALSE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""17371""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17371""
","
",669,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket2,NA,1,real,null,1,NA,NA,NA,sub25
d3-animate-choice,256,838040,0.0-76.0-1.40,FALSE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""17371""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17371""
","
",886,NA,48,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket2,images/alien4,images/nothing.png,2,real,true,2,common,0,2020-06-02T20:42:50Z,sub25
two-step-fixation,257,839042,0.0-76.0-2.40,FALSE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""17371""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17371""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub25
d3-animate-choice,258,841561,0.0-76.0-0.41,FALSE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""17371""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17371""
","
",517,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket2,NA,1,real,null,1,NA,NA,NA,sub25
d3-animate-choice,259,844153,0.0-76.0-1.41,FALSE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""17371""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17371""
","
",590,NA,48,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket2,images/alien4,images/t.png,2,real,true,2,common,1,2020-06-02T20:42:56Z,sub25
two-step-fixation,260,845154,0.0-76.0-2.41,FALSE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""17371""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17371""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub25
d3-animate-choice,261,847612,0.0-76.0-0.42,FALSE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""17371""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17371""
","
",456.9999999998836,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket1,NA,1,real,null,2,NA,NA,NA,sub25
d3-animate-choice,262,849993,0.0-76.0-1.42,FALSE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""17371""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17371""
","
",378,NA,49,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket1,images/alien1,images/t.png,2,real,true,1,common,1,2020-06-02T20:43:02Z,sub25
two-step-fixation,263,850994,0.0-76.0-2.42,FALSE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""17371""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17371""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub25
d3-animate-choice,264,853877,0.0-76.0-0.43,FALSE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""17371""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17371""
","
",881.0000000001164,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket2,NA,1,real,null,1,NA,NA,NA,sub25
d3-animate-choice,265,856393,0.0-76.0-1.43,FALSE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""17371""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17371""
","
",514,NA,49,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket2,images/alien3,images/nothing.png,2,real,true,1,common,0,2020-06-02T20:43:08Z,sub25
two-step-fixation,266,857394,0.0-76.0-2.43,FALSE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""17371""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17371""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub25
d3-animate-choice,267,859561,0.0-76.0-0.44,FALSE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""17371""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17371""
","
",164.99999999988358,NA,48,NA,NA,3000,1,424.9999999998836,48,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket1,NA,1,real,null,2,NA,NA,NA,sub25
d3-animate-choice,268,862018,0.0-76.0-1.44,FALSE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""17371""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17371""
","
",454,NA,49,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket1,images/alien1,images/nothing.png,2,real,true,1,common,0,2020-06-02T20:43:14Z,sub25
