trial_type,trial_index,time_elapsed,internal_node_id,rocket_sides,red_planet_first_rocket,red_display_order,purple_display_order,interactions,blur_events,focus_events,fullscreenenter_events,fullscreenexit_events,rt,stimulus,key_press,button_pressed,success,duration,valid_pressed,rts,keys,planet_text,right_text,left_text,center_text,chosen_text,reward_text,trial_stage,practice_trial,transition_type,choice,transition,reward,timestamp,subject_id
d3-animate-choice,424,1282419,0.0-78.0-0.46,TRUE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""blur"",""3"",""10987""
""focus"",""3"",""10988""
""fullscreenenter"",""5"",""19159""
","""event"",""trial"",""time""
""blur"",""3"",""10987""
","""event"",""trial"",""time""
""focus"",""3"",""10988""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19159""
","
",392,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket2,NA,1,real,null,2,NA,NA,NA,sub67
d3-animate-choice,425,1285075,0.0-78.0-1.46,TRUE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""blur"",""3"",""10987""
""focus"",""3"",""10988""
""fullscreenenter"",""5"",""19159""
","""event"",""trial"",""time""
""blur"",""3"",""10987""
","""event"",""trial"",""time""
""focus"",""3"",""10988""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19159""
","
",653.0000000002328,NA,49,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket2,images/alien1,images/nothing.png,2,real,true,1,common,0,2020-06-18T22:47:57Z,sub67
two-step-fixation,426,1286077,0.0-78.0-2.46,TRUE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""blur"",""3"",""10987""
""focus"",""3"",""10988""
""fullscreenenter"",""5"",""19159""
","""event"",""trial"",""time""
""blur"",""3"",""10987""
","""event"",""trial"",""time""
""focus"",""3"",""10988""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19159""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub67
d3-animate-choice,427,1288663,0.0-78.0-0.47,TRUE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""blur"",""3"",""10987""
""focus"",""3"",""10988""
""fullscreenenter"",""5"",""19159""
","""event"",""trial"",""time""
""blur"",""3"",""10987""
","""event"",""trial"",""time""
""focus"",""3"",""10988""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19159""
","
",584,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket2,NA,1,real,null,2,NA,NA,NA,sub67
d3-animate-choice,428,1290960,0.0-78.0-1.47,TRUE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""blur"",""3"",""10987""
""focus"",""3"",""10988""
""fullscreenenter"",""5"",""19159""
","""event"",""trial"",""time""
""blur"",""3"",""10987""
","""event"",""trial"",""time""
""focus"",""3"",""10988""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19159""
","
",294,NA,49,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket2,images/alien1,images/t.png,2,real,true,1,common,1,2020-06-18T22:48:03Z,sub67
two-step-fixation,429,1291961,0.0-78.0-2.47,TRUE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""blur"",""3"",""10987""
""focus"",""3"",""10988""
""fullscreenenter"",""5"",""19159""
","""event"",""trial"",""time""
""blur"",""3"",""10987""
","""event"",""trial"",""time""
""focus"",""3"",""10988""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19159""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub67
d3-animate-choice,430,1294323,0.0-78.0-0.48,TRUE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""blur"",""3"",""10987""
""focus"",""3"",""10988""
""fullscreenenter"",""5"",""19159""
","""event"",""trial"",""time""
""blur"",""3"",""10987""
","""event"",""trial"",""time""
""focus"",""3"",""10988""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19159""
","
",359,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket2,NA,1,real,null,2,NA,NA,NA,sub67
d3-animate-choice,431,1296782,0.0-78.0-1.48,TRUE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""blur"",""3"",""10987""
""focus"",""3"",""10988""
""fullscreenenter"",""5"",""19159""
","""event"",""trial"",""time""
""blur"",""3"",""10987""
","""event"",""trial"",""time""
""focus"",""3"",""10988""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19159""
","
",456,NA,49,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket2,images/alien1,images/t.png,2,real,true,1,common,1,2020-06-18T22:48:09Z,sub67
two-step-fixation,432,1297784,0.0-78.0-2.48,TRUE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""blur"",""3"",""10987""
""focus"",""3"",""10988""
""fullscreenenter"",""5"",""19159""
","""event"",""trial"",""time""
""blur"",""3"",""10987""
","""event"",""trial"",""time""
""focus"",""3"",""10988""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19159""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub67
d3-animate-choice,433,1300331,0.0-78.0-0.49,TRUE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""blur"",""3"",""10987""
""focus"",""3"",""10988""
""fullscreenenter"",""5"",""19159""
","""event"",""trial"",""time""
""blur"",""3"",""10987""
","""event"",""trial"",""time""
""focus"",""3"",""10988""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19159""
","
",544,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket2,NA,1,real,null,2,NA,NA,NA,sub67
d3-animate-choice,434,1303194,0.0-78.0-1.49,TRUE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""blur"",""3"",""10987""
""focus"",""3"",""10988""
""fullscreenenter"",""5"",""19159""
","""event"",""trial"",""time""
""blur"",""3"",""10987""
","""event"",""trial"",""time""
""focus"",""3"",""10988""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19159""
","
",861,NA,48,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket2,images/alien4,images/t.png,2,real,false,2,rare,1,2020-06-18T22:48:15Z,sub67
two-step-fixation,435,1304196,0.0-78.0-2.49,TRUE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""blur"",""3"",""10987""
""focus"",""3"",""10988""
""fullscreenenter"",""5"",""19159""
","""event"",""trial"",""time""
""blur"",""3"",""10987""
","""event"",""trial"",""time""
""focus"",""3"",""10988""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19159""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub67
audio-button-response-2,436,1318736,0.0-79.0,TRUE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""blur"",""3"",""10987""
""focus"",""3"",""10988""
""fullscreenenter"",""5"",""19159""
","""event"",""trial"",""time""
""blur"",""3"",""10987""
","""event"",""trial"",""time""
""focus"",""3"",""10988""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19159""
","
",14539,audio/instructions/break_2.wav,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,sub67
d3-animate-choice,437,1322615,0.0-80.0-0.0,TRUE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""blur"",""3"",""10987""
""focus"",""3"",""10988""
""fullscreenenter"",""5"",""19159""
","""event"",""trial"",""time""
""blur"",""3"",""10987""
","""event"",""trial"",""time""
""focus"",""3"",""10988""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19159""
","
",1876.9999999997672,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket1,NA,1,real,null,1,NA,NA,NA,sub67
d3-animate-choice,438,1325398,0.0-80.0-1.0,TRUE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""blur"",""3"",""10987""
""focus"",""3"",""10988""
""fullscreenenter"",""5"",""19159""
","""event"",""trial"",""time""
""blur"",""3"",""10987""
","""event"",""trial"",""time""
""focus"",""3"",""10988""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19159""
","
",780,NA,49,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket1,images/alien1,images/nothing.png,2,real,false,1,rare,0,2020-06-18T22:48:38Z,sub67
two-step-fixation,439,1326399,0.0-80.0-2.0,TRUE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""blur"",""3"",""10987""
""focus"",""3"",""10988""
""fullscreenenter"",""5"",""19159""
","""event"",""trial"",""time""
""blur"",""3"",""10987""
","""event"",""trial"",""time""
""focus"",""3"",""10988""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19159""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub67
d3-animate-choice,440,1328736,0.0-80.0-0.1,TRUE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""blur"",""3"",""10987""
""focus"",""3"",""10988""
""fullscreenenter"",""5"",""19159""
","""event"",""trial"",""time""
""blur"",""3"",""10987""
","""event"",""trial"",""time""
""focus"",""3"",""10988""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19159""
","
",334,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket1,NA,1,real,null,1,NA,NA,NA,sub67
d3-animate-choice,441,1331472,0.0-80.0-1.1,TRUE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""blur"",""3"",""10987""
""focus"",""3"",""10988""
""fullscreenenter"",""5"",""19159""
","""event"",""trial"",""time""
""blur"",""3"",""10987""
","""event"",""trial"",""time""
""focus"",""3"",""10988""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19159""
","
",734,NA,49,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket1,images/alien3,images/nothing.png,2,real,true,1,common,0,2020-06-18T22:48:44Z,sub67
two-step-fixation,442,1332474,0.0-80.0-2.1,TRUE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""blur"",""3"",""10987""
""focus"",""3"",""10988""
""fullscreenenter"",""5"",""19159""
","""event"",""trial"",""time""
""blur"",""3"",""10987""
","""event"",""trial"",""time""
""focus"",""3"",""10988""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19159""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub67
d3-animate-choice,443,1334786,0.0-80.0-0.2,TRUE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""blur"",""3"",""10987""
""focus"",""3"",""10988""
""fullscreenenter"",""5"",""19159""
","""event"",""trial"",""time""
""blur"",""3"",""10987""
","""event"",""trial"",""time""
""focus"",""3"",""10988""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19159""
","
",310.00000000023283,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket1,NA,1,real,null,1,NA,NA,NA,sub67
d3-animate-choice,444,1337313,0.0-80.0-1.2,TRUE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""blur"",""3"",""10987""
""focus"",""3"",""10988""
""fullscreenenter"",""5"",""19159""
","""event"",""trial"",""time""
""blur"",""3"",""10987""
","""event"",""trial"",""time""
""focus"",""3"",""10988""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19159""
","
",525,NA,48,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket1,images/alien2,images/nothing.png,2,real,false,2,rare,0,2020-06-18T22:48:50Z,sub67
two-step-fixation,445,1338316,0.0-80.0-2.2,TRUE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""blur"",""3"",""10987""
""focus"",""3"",""10988""
""fullscreenenter"",""5"",""19159""
","""event"",""trial"",""time""
""blur"",""3"",""10987""
","""event"",""trial"",""time""
""focus"",""3"",""10988""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19159""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub67
d3-animate-choice,446,1340630,0.0-80.0-0.3,TRUE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""blur"",""3"",""10987""
""focus"",""3"",""10988""
""fullscreenenter"",""5"",""19159""
","""event"",""trial"",""time""
""blur"",""3"",""10987""
","""event"",""trial"",""time""
""focus"",""3"",""10988""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19159""
","
",312,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket1,NA,1,real,null,1,NA,NA,NA,sub67
d3-animate-choice,447,1343336,0.0-80.0-1.3,TRUE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""blur"",""3"",""10987""
""focus"",""3"",""10988""
""fullscreenenter"",""5"",""19159""
","""event"",""trial"",""time""
""blur"",""3"",""10987""
","""event"",""trial"",""time""
""focus"",""3"",""10988""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19159""
","
",703.9999999997672,NA,48,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket1,images/alien2,images/t.png,2,real,false,2,rare,1,2020-06-18T22:48:56Z,sub67
two-step-fixation,448,1344338,0.0-80.0-2.3,TRUE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""blur"",""3"",""10987""
""focus"",""3"",""10988""
""fullscreenenter"",""5"",""19159""
","""event"",""trial"",""time""
""blur"",""3"",""10987""
","""event"",""trial"",""time""
""focus"",""3"",""10988""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19159""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub67
d3-animate-choice,449,1346749,0.0-80.0-0.4,TRUE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""blur"",""3"",""10987""
""focus"",""3"",""10988""
""fullscreenenter"",""5"",""19159""
","""event"",""trial"",""time""
""blur"",""3"",""10987""
","""event"",""trial"",""time""
""focus"",""3"",""10988""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19159""
","
",408.00000000023283,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket1,NA,1,real,null,1,NA,NA,NA,sub67
d3-animate-choice,450,1349731,0.0-80.0-1.4,TRUE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""blur"",""3"",""10987""
""focus"",""3"",""10988""
""fullscreenenter"",""5"",""19159""
","""event"",""trial"",""time""
""blur"",""3"",""10987""
","""event"",""trial"",""time""
""focus"",""3"",""10988""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19159""
","
",979,NA,48,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket1,images/alien4,images/nothing.png,2,real,true,2,common,0,2020-06-18T22:49:02Z,sub67
two-step-fixation,451,1350733,0.0-80.0-2.4,TRUE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""blur"",""3"",""10987""
""focus"",""3"",""10988""
""fullscreenenter"",""5"",""19159""
","""event"",""trial"",""time""
""blur"",""3"",""10987""
","""event"",""trial"",""time""
""focus"",""3"",""10988""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19159""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub67
d3-animate-choice,452,1353051,0.0-80.0-0.5,TRUE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""blur"",""3"",""10987""
""focus"",""3"",""10988""
""fullscreenenter"",""5"",""19159""
","""event"",""trial"",""time""
""blur"",""3"",""10987""
","""event"",""trial"",""time""
""focus"",""3"",""10988""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19159""
","
",316,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket1,NA,1,real,null,1,NA,NA,NA,sub67
d3-animate-choice,453,1355709,0.0-80.0-1.5,TRUE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""blur"",""3"",""10987""
""focus"",""3"",""10988""
""fullscreenenter"",""5"",""19159""
","""event"",""trial"",""time""
""blur"",""3"",""10987""
","""event"",""trial"",""time""
""focus"",""3"",""10988""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19159""
","
",656,NA,48,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket1,images/alien2,images/t.png,2,real,false,2,rare,1,2020-06-18T22:49:08Z,sub67
two-step-fixation,454,1356711,0.0-80.0-2.5,TRUE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""blur"",""3"",""10987""
""focus"",""3"",""10988""
""fullscreenenter"",""5"",""19159""
","""event"",""trial"",""time""
""blur"",""3"",""10987""
","""event"",""trial"",""time""
""focus"",""3"",""10988""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19159""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub67
d3-animate-choice,455,1359039,0.0-80.0-0.6,TRUE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""blur"",""3"",""10987""
""focus"",""3"",""10988""
""fullscreenenter"",""5"",""19159""
","""event"",""trial"",""time""
""blur"",""3"",""10987""
","""event"",""trial"",""time""
""focus"",""3"",""10988""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19159""
","
",326,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket1,NA,1,real,null,1,NA,NA,NA,sub67
d3-animate-choice,456,1361434,0.0-80.0-1.6,TRUE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""blur"",""3"",""10987""
""focus"",""3"",""10988""
""fullscreenenter"",""5"",""19159""
","""event"",""trial"",""time""
""blur"",""3"",""10987""
","""event"",""trial"",""time""
""focus"",""3"",""10988""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19159""
","
",392,NA,48,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket1,images/alien2,images/nothing.png,2,real,false,2,rare,0,2020-06-18T22:49:14Z,sub67
two-step-fixation,457,1362436,0.0-80.0-2.6,TRUE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""blur"",""3"",""10987""
""focus"",""3"",""10988""
""fullscreenenter"",""5"",""19159""
","""event"",""trial"",""time""
""blur"",""3"",""10987""
","""event"",""trial"",""time""
""focus"",""3"",""10988""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19159""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub67
d3-animate-choice,458,1364713,0.0-80.0-0.7,TRUE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""blur"",""3"",""10987""
""focus"",""3"",""10988""
""fullscreenenter"",""5"",""19159""
","""event"",""trial"",""time""
""blur"",""3"",""10987""
","""event"",""trial"",""time""
""focus"",""3"",""10988""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19159""
","
",275,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket1,NA,1,real,null,1,NA,NA,NA,sub67
d3-animate-choice,459,1368029,0.0-80.0-1.7,TRUE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""blur"",""3"",""10987""
""focus"",""3"",""10988""
""fullscreenenter"",""5"",""19159""
","""event"",""trial"",""time""
""blur"",""3"",""10987""
","""event"",""trial"",""time""
""focus"",""3"",""10988""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19159""
","
",1314.0000000002328,NA,49,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket1,images/alien3,images/t.png,2,real,true,1,common,1,2020-06-18T22:49:20Z,sub67
two-step-fixation,460,1369032,0.0-80.0-2.7,TRUE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""blur"",""3"",""10987""
""focus"",""3"",""10988""
""fullscreenenter"",""5"",""19159""
","""event"",""trial"",""time""
""blur"",""3"",""10987""
","""event"",""trial"",""time""
""focus"",""3"",""10988""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19159""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub67
d3-animate-choice,461,1371285,0.0-80.0-0.8,TRUE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""blur"",""3"",""10987""
""focus"",""3"",""10988""
""fullscreenenter"",""5"",""19159""
","""event"",""trial"",""time""
""blur"",""3"",""10987""
","""event"",""trial"",""time""
""focus"",""3"",""10988""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19159""
","
",251,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket1,NA,1,real,null,1,NA,NA,NA,sub67
d3-animate-choice,462,1374165,0.0-80.0-1.8,TRUE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""blur"",""3"",""10987""
""focus"",""3"",""10988""
""fullscreenenter"",""5"",""19159""
","""event"",""trial"",""time""
""blur"",""3"",""10987""
","""event"",""trial"",""time""
""focus"",""3"",""10988""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19159""
","
",876.9999999997672,NA,49,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket1,images/alien3,images/nothing.png,2,real,true,1,common,0,2020-06-18T22:49:26Z,sub67
two-step-fixation,463,1375166,0.0-80.0-2.8,TRUE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""blur"",""3"",""10987""
""focus"",""3"",""10988""
""fullscreenenter"",""5"",""19159""
","""event"",""trial"",""time""
""blur"",""3"",""10987""
","""event"",""trial"",""time""
""focus"",""3"",""10988""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19159""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub67
