trial_type,trial_index,time_elapsed,internal_node_id,rocket_sides,red_planet_first_rocket,red_display_order,purple_display_order,interactions,blur_events,focus_events,fullscreenenter_events,fullscreenexit_events,rt,stimulus,key_press,button_pressed,success,duration,valid_pressed,rts,keys,planet_text,right_text,left_text,center_text,chosen_text,reward_text,trial_stage,practice_trial,transition_type,choice,transition,reward,timestamp,subject_id
d3-animate-choice,258,818601,0.0-76.0-0.41,FALSE,TRUE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""15383""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15383""
","
",325,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket2,NA,1,real,null,1,NA,NA,NA,sub71
d3-animate-choice,259,821017,0.0-76.0-1.41,FALSE,TRUE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""15383""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15383""
","
",414,NA,48,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket2,images/alien4,images/t.png,2,real,true,2,common,1,2020-06-16T18:00:52Z,sub71
two-step-fixation,260,822019,0.0-76.0-2.41,FALSE,TRUE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""15383""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15383""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub71
d3-animate-choice,261,824401,0.0-76.0-0.42,FALSE,TRUE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""15383""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15383""
","
",379,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket2,NA,1,real,null,1,NA,NA,NA,sub71
d3-animate-choice,262,826769,0.0-76.0-1.42,FALSE,TRUE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""15383""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15383""
","
",365,NA,48,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket2,images/alien4,images/t.png,2,real,true,2,common,1,2020-06-16T18:00:58Z,sub71
two-step-fixation,263,827774,0.0-76.0-2.42,FALSE,TRUE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""15383""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15383""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub71
d3-animate-choice,264,830074,0.0-76.0-0.43,FALSE,TRUE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""15383""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15383""
","
",296.0000000001164,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket2,NA,1,real,null,1,NA,NA,NA,sub71
d3-animate-choice,265,832433,0.0-76.0-1.43,FALSE,TRUE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""15383""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15383""
","
",357,NA,48,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket2,images/alien4,images/t.png,2,real,true,2,common,1,2020-06-16T18:01:04Z,sub71
two-step-fixation,266,833435,0.0-76.0-2.43,FALSE,TRUE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""15383""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15383""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub71
d3-animate-choice,267,835777,0.0-76.0-0.44,FALSE,TRUE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""15383""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15383""
","
",340,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket2,NA,1,real,null,1,NA,NA,NA,sub71
d3-animate-choice,268,838089,0.0-76.0-1.44,FALSE,TRUE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""15383""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15383""
","
",308.9999999998836,NA,48,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket2,images/alien2,images/nothing.png,2,real,false,2,rare,0,2020-06-16T18:01:09Z,sub71
two-step-fixation,269,839091,0.0-76.0-2.44,FALSE,TRUE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""15383""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15383""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub71
d3-animate-choice,270,841393,0.0-76.0-0.45,FALSE,TRUE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""15383""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15383""
","
",299,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket2,NA,1,real,null,1,NA,NA,NA,sub71
d3-animate-choice,271,844601,0.0-76.0-1.45,FALSE,TRUE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""15383""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15383""
","
",1205,NA,49,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket2,images/alien1,images/t.png,2,real,false,1,rare,1,2020-06-16T18:01:16Z,sub71
two-step-fixation,272,845602,0.0-76.0-2.45,FALSE,TRUE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""15383""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15383""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub71
d3-animate-choice,273,847976,0.0-76.0-0.46,FALSE,TRUE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""15383""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15383""
","
",372.0000000001164,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket2,NA,1,real,null,1,NA,NA,NA,sub71
d3-animate-choice,274,851128,0.0-76.0-1.46,FALSE,TRUE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""15383""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15383""
","
",1150,NA,49,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket2,images/alien1,images/t.png,2,real,false,1,rare,1,2020-06-16T18:01:22Z,sub71
two-step-fixation,275,852130,0.0-76.0-2.46,FALSE,TRUE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""15383""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15383""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub71
d3-animate-choice,276,854472,0.0-76.0-0.47,FALSE,TRUE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""15383""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15383""
","
",340,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket2,NA,1,real,null,1,NA,NA,NA,sub71
d3-animate-choice,277,857321,0.0-76.0-1.47,FALSE,TRUE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""15383""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15383""
","
",846,NA,48,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket2,images/alien4,images/nothing.png,2,real,true,2,common,0,2020-06-16T18:01:29Z,sub71
two-step-fixation,278,858323,0.0-76.0-2.47,FALSE,TRUE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""15383""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15383""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub71
d3-animate-choice,279,860673,0.0-76.0-0.48,FALSE,TRUE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""15383""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15383""
","
",347,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket2,NA,1,real,null,1,NA,NA,NA,sub71
d3-animate-choice,280,864361,0.0-76.0-1.48,FALSE,TRUE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""15383""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15383""
","
",1229.0000000001164,NA,50,NA,NA,3000,1,1685,49,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket2,images/alien1,images/t.png,2,real,false,NA,rare,1,2020-06-16T18:01:36Z,sub71
two-step-fixation,281,865362,0.0-76.0-2.48,FALSE,TRUE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""15383""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15383""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub71
d3-animate-choice,282,867761,0.0-76.0-0.49,FALSE,TRUE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""15383""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15383""
","
",396,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket2,NA,1,real,null,1,NA,NA,NA,sub71
d3-animate-choice,283,870744,0.0-76.0-1.49,FALSE,TRUE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""15383""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15383""
","
",981,NA,49,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket2,images/alien1,images/t.png,2,real,false,1,rare,1,2020-06-16T18:01:42Z,sub71
two-step-fixation,284,871746,0.0-76.0-2.49,FALSE,TRUE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""15383""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15383""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub71
audio-button-response-2,285,891152,0.0-77.0,FALSE,TRUE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""15383""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15383""
","
",19405,audio/instructions/break_1.wav,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,sub71
d3-animate-choice,286,894065,0.0-78.0-0.0,FALSE,TRUE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""15383""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15383""
","
",909,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket2,NA,1,real,null,1,NA,NA,NA,sub71
d3-animate-choice,287,896825,0.0-78.0-1.0,FALSE,TRUE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""15383""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15383""
","
",756.9999999998836,NA,49,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket2,images/alien3,images/nothing.png,2,real,true,1,common,0,2020-06-16T18:02:08Z,sub71
two-step-fixation,288,897826,0.0-78.0-2.0,FALSE,TRUE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""15383""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15383""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub71
d3-animate-choice,289,900137,0.0-78.0-0.1,FALSE,TRUE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""15383""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15383""
","
",307,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket2,NA,1,real,null,1,NA,NA,NA,sub71
d3-animate-choice,290,902944,0.0-78.0-1.1,FALSE,TRUE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""15383""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15383""
","
",805,NA,48,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket2,images/alien4,images/t.png,2,real,true,2,common,1,2020-06-16T18:02:14Z,sub71
two-step-fixation,291,903946,0.0-78.0-2.1,FALSE,TRUE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""15383""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15383""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub71
d3-animate-choice,292,906256,0.0-78.0-0.2,FALSE,TRUE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""15383""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15383""
","
",308,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket2,NA,1,real,null,1,NA,NA,NA,sub71
d3-animate-choice,293,909288,0.0-78.0-1.2,FALSE,TRUE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""15383""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15383""
","
",1029,NA,49,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket2,images/alien1,images/t.png,2,real,false,1,rare,1,2020-06-16T18:02:21Z,sub71
two-step-fixation,294,910289,0.0-78.0-2.2,FALSE,TRUE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""15383""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15383""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub71
d3-animate-choice,295,912712,0.0-78.0-0.3,FALSE,TRUE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""15383""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15383""
","
",420,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket2,NA,1,real,null,1,NA,NA,NA,sub71
d3-animate-choice,296,915448,0.0-78.0-1.3,FALSE,TRUE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""15383""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15383""
","
",733,NA,49,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket2,images/alien1,images/t.png,2,real,false,1,rare,1,2020-06-16T18:02:27Z,sub71
two-step-fixation,297,916450,0.0-78.0-2.3,FALSE,TRUE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""15383""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15383""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub71
d3-animate-choice,298,918824,0.0-78.0-0.4,FALSE,TRUE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""15383""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15383""
","
",372,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket2,NA,1,real,null,1,NA,NA,NA,sub71
d3-animate-choice,299,921344,0.0-78.0-1.4,FALSE,TRUE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""15383""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15383""
","
",516.9999999998836,NA,48,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket2,images/alien4,images/nothing.png,2,real,true,2,common,0,2020-06-16T18:02:33Z,sub71
two-step-fixation,300,922346,0.0-78.0-2.4,FALSE,TRUE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""15383""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15383""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub71
d3-animate-choice,301,924536,0.0-78.0-0.5,FALSE,TRUE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""15383""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15383""
","
",187,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket1,NA,1,real,null,2,NA,NA,NA,sub71
d3-animate-choice,302,926960,0.0-78.0-1.5,FALSE,TRUE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""15383""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15383""
","
",421,NA,49,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket1,images/alien1,images/nothing.png,2,real,true,1,common,0,2020-06-16T18:02:38Z,sub71
two-step-fixation,303,927961,0.0-78.0-2.5,FALSE,TRUE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""15383""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15383""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub71
d3-animate-choice,304,930296,0.0-78.0-0.6,FALSE,TRUE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""15383""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15383""
","
",332,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket1,NA,1,real,null,2,NA,NA,NA,sub71
d3-animate-choice,305,932728,0.0-78.0-1.6,FALSE,TRUE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""15383""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15383""
","
",429,NA,49,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket1,images/alien1,images/t.png,2,real,true,1,common,1,2020-06-16T18:02:44Z,sub71
two-step-fixation,306,933730,0.0-78.0-2.6,FALSE,TRUE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""15383""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15383""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub71
d3-animate-choice,307,936072,0.0-78.0-0.7,FALSE,TRUE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""15383""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15383""
","
",340.0000000001164,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket1,NA,1,real,null,2,NA,NA,NA,sub71
d3-animate-choice,308,938544,0.0-78.0-1.7,FALSE,TRUE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""15383""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15383""
","
",469,NA,49,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket1,images/alien1,images/nothing.png,2,real,true,1,common,0,2020-06-16T18:02:50Z,sub71
two-step-fixation,309,939546,0.0-78.0-2.7,FALSE,TRUE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""15383""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15383""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub71
d3-animate-choice,310,941807,0.0-78.0-0.8,FALSE,TRUE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""15383""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15383""
","
",259.0000000001164,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket1,NA,1,real,null,2,NA,NA,NA,sub71
d3-animate-choice,311,944112,0.0-78.0-1.8,FALSE,TRUE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""15383""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15383""
","
",302,NA,49,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket1,images/alien1,images/nothing.png,2,real,true,1,common,0,2020-06-16T18:02:55Z,sub71
two-step-fixation,312,945113,0.0-78.0-2.8,FALSE,TRUE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""15383""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15383""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub71
d3-animate-choice,313,947424,0.0-78.0-0.9,FALSE,TRUE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""15383""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15383""
","
",308,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket2,NA,1,real,null,1,NA,NA,NA,sub71
d3-animate-choice,314,949832,0.0-78.0-1.9,FALSE,TRUE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""15383""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15383""
","
",405.0000000001164,NA,48,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket2,images/alien4,images/nothing.png,2,real,true,2,common,0,2020-06-16T18:03:01Z,sub71
two-step-fixation,315,950834,0.0-78.0-2.9,FALSE,TRUE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""15383""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15383""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub71
d3-animate-choice,316,953135,0.0-78.0-0.10,FALSE,TRUE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""15383""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15383""
","
",299,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket2,NA,1,real,null,1,NA,NA,NA,sub71
d3-animate-choice,317,955600,0.0-78.0-1.10,FALSE,TRUE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""15383""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15383""
","
",462,NA,49,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket2,images/alien3,images/nothing.png,2,real,true,1,common,0,2020-06-16T18:03:07Z,sub71
