trial_type,trial_index,time_elapsed,internal_node_id,rocket_sides,red_planet_first_rocket,red_display_order,purple_display_order,interactions,blur_events,focus_events,fullscreenenter_events,fullscreenexit_events,rt,stimulus,key_press,button_pressed,success,duration,valid_pressed,rts,keys,planet_text,right_text,left_text,center_text,chosen_text,reward_text,trial_stage,practice_trial,transition_type,choice,transition,reward,timestamp,subject_id
d3-animate-choice,261,915262,0.0-76.0-0.42,TRUE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16529""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16529""
","
",453.85499999974854,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket2,NA,1,real,null,2,NA,NA,NA,sub41
d3-animate-choice,262,917614,0.0-76.0-1.42,TRUE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16529""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16529""
","
",345.32000000041444,NA,48,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket2,images/alien2,images/nothing.png,2,real,true,2,common,0,2020-06-18T20:14:05Z,sub41
two-step-fixation,263,918616,0.0-76.0-2.42,TRUE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16529""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16529""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub41
d3-animate-choice,264,920653,0.0-76.0-0.43,TRUE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16529""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16529""
","
",30.12999999918975,NA,49,NA,NA,3000,1,"235.34999999892898,1859.8000000019092",4949,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket1,NA,1,real,null,1,NA,NA,NA,sub41
d3-animate-choice,265,922832,0.0-76.0-1.43,TRUE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16529""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16529""
","
",173.87999999837484,NA,49,NA,NA,3000,1,"364.54999999841675,707.3449999988079,1045.519999999553",484948,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket1,images/alien3,images/nothing.png,2,real,true,1,common,0,2020-06-18T20:14:11Z,sub41
two-step-fixation,266,923837,0.0-76.0-2.43,TRUE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16529""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16529""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub41
d3-animate-choice,267,926194,0.0-76.0-0.44,TRUE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16529""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16529""
","
",352.97499999799766,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket1,NA,1,real,null,1,NA,NA,NA,sub41
d3-animate-choice,268,929050,0.0-76.0-1.44,TRUE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16529""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16529""
","
",848.9049999988638,NA,48,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket1,images/alien2,images/nothing.png,2,real,false,2,rare,0,2020-06-18T20:14:17Z,sub41
two-step-fixation,269,930053,0.0-76.0-2.44,TRUE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16529""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16529""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub41
d3-animate-choice,270,932844,0.0-76.0-0.45,TRUE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16529""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16529""
","
",784.6649999992223,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket1,NA,1,real,null,1,NA,NA,NA,sub41
d3-animate-choice,271,935496,0.0-76.0-1.45,TRUE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16529""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16529""
","
",647.2250000005588,NA,48,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket1,images/alien4,images/nothing.png,2,real,true,2,common,0,2020-06-18T20:14:23Z,sub41
two-step-fixation,272,936500,0.0-76.0-2.45,TRUE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16529""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16529""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub41
d3-animate-choice,273,938656,0.0-76.0-0.46,TRUE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16529""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16529""
","
",149.70499999984168,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket2,NA,1,real,null,2,NA,NA,NA,sub41
d3-animate-choice,274,941372,0.0-76.0-1.46,TRUE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16529""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16529""
","
",707.894999999553,NA,48,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket2,images/alien2,images/t.png,2,real,true,2,common,1,2020-06-18T20:14:29Z,sub41
two-step-fixation,275,942374,0.0-76.0-2.46,TRUE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16529""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16529""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub41
d3-animate-choice,276,945210,0.0-76.0-0.47,TRUE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16529""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16529""
","
",830.7649999987334,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket1,NA,1,real,null,1,NA,NA,NA,sub41
d3-animate-choice,277,947652,0.0-76.0-1.47,TRUE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16529""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16529""
","
",434.6350000014063,NA,48,NA,NA,3000,1,"2292.365000001155,2373.2100000015926",4948,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket1,images/alien2,images/t.png,2,real,false,2,rare,1,2020-06-18T20:14:35Z,sub41
two-step-fixation,278,948656,0.0-76.0-2.47,TRUE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16529""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16529""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub41
d3-animate-choice,279,950801,0.0-76.0-0.48,TRUE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16529""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16529""
","
",140.01500000082888,NA,48,NA,NA,3000,1,"855.455000000773,1749.1250000020955",4848,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket2,NA,1,real,null,2,NA,NA,NA,sub41
d3-animate-choice,280,953252,0.0-76.0-1.48,TRUE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16529""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16529""
","
",443.9700000002049,NA,48,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket2,images/alien4,images/t.png,2,real,false,2,rare,1,2020-06-18T20:14:41Z,sub41
two-step-fixation,281,954254,0.0-76.0-2.48,TRUE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16529""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16529""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub41
d3-animate-choice,282,956688,0.0-76.0-0.49,TRUE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16529""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16529""
","
",428.62500000046566,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket2,NA,1,real,null,2,NA,NA,NA,sub41
d3-animate-choice,283,959243,0.0-76.0-1.49,TRUE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16529""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16529""
","
",547.7699999973411,NA,48,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket2,images/alien2,images/t.png,2,real,true,2,common,1,2020-06-18T20:14:47Z,sub41
two-step-fixation,284,960246,0.0-76.0-2.49,TRUE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16529""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16529""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub41
audio-button-response-2,285,975434,0.0-77.0,TRUE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16529""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16529""
","
",15185.41499999992,audio/instructions/break_1.wav,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,sub41
d3-animate-choice,286,978514,0.0-78.0-0.0,TRUE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16529""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16529""
","
",1075.6650000003865,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket1,NA,1,real,null,1,NA,NA,NA,sub41
d3-animate-choice,287,981140,0.0-78.0-1.0,TRUE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16529""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16529""
","
",622.2950000010896,NA,48,NA,NA,3000,1,"2426.6999999999534,2620.0749999989057",4948,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket1,images/alien2,images/t.png,2,real,false,2,rare,1,2020-06-18T20:15:09Z,sub41
two-step-fixation,288,982142,0.0-78.0-2.0,TRUE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16529""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16529""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub41
d3-animate-choice,289,984378,0.0-78.0-0.1,TRUE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16529""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16529""
","
",232.3099999994738,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket2,NA,1,real,null,2,NA,NA,NA,sub41
d3-animate-choice,290,986527,0.0-78.0-1.1,TRUE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16529""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16529""
","
",142.66500000306405,NA,49,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket2,images/alien1,images/nothing.png,2,real,true,1,common,0,2020-06-18T20:15:14Z,sub41
two-step-fixation,291,987531,0.0-78.0-2.1,TRUE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16529""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16529""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub41
d3-animate-choice,292,991144,0.0-78.0-0.2,TRUE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16529""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16529""
","
",1609.5300000015413,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket2,NA,1,real,null,2,NA,NA,NA,sub41
d3-animate-choice,293,994190,0.0-78.0-1.2,TRUE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16529""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16529""
","
",1041.2800000013085,NA,48,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket2,images/alien2,images/t.png,2,real,true,2,common,1,2020-06-18T20:15:22Z,sub41
two-step-fixation,294,995193,0.0-78.0-2.2,TRUE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16529""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16529""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub41
d3-animate-choice,295,997626,0.0-78.0-0.3,TRUE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16529""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16529""
","
",429.08499999984633,NA,49,NA,NA,3000,1,2208.7199999986915,48,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket1,NA,1,real,null,1,NA,NA,NA,sub41
d3-animate-choice,296,1000573,0.0-78.0-1.3,TRUE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16529""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16529""
","
",941.0000000025611,NA,48,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket1,images/alien2,images/nothing.png,2,real,false,2,rare,0,2020-06-18T20:15:28Z,sub41
two-step-fixation,297,1001578,0.0-78.0-2.3,TRUE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16529""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16529""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub41
d3-animate-choice,298,1004188,0.0-78.0-0.4,TRUE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16529""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16529""
","
",604.7050000014715,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket2,NA,1,real,null,2,NA,NA,NA,sub41
d3-animate-choice,299,1006762,0.0-78.0-1.4,TRUE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16529""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16529""
","
",567.7399999985937,NA,48,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket2,images/alien2,images/t.png,2,real,true,2,common,1,2020-06-18T20:15:34Z,sub41
two-step-fixation,300,1007769,0.0-78.0-2.4,TRUE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16529""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16529""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub41
d3-animate-choice,301,1010518,0.0-78.0-0.5,TRUE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16529""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16529""
","
",743.78000000061,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket1,NA,1,real,null,1,NA,NA,NA,sub41
d3-animate-choice,302,1013079,0.0-78.0-1.5,TRUE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16529""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16529""
","
",553.040000002482,NA,48,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket1,images/alien2,images/t.png,2,real,false,2,rare,1,2020-06-18T20:15:41Z,sub41
two-step-fixation,303,1014081,0.0-78.0-2.5,TRUE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16529""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16529""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub41
d3-animate-choice,304,1016154,0.0-78.0-0.6,TRUE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16529""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16529""
","
",67.5599999994738,NA,49,NA,NA,3000,1,323.4950000005774,49,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket1,NA,1,real,null,1,NA,NA,NA,sub41
d3-animate-choice,305,1018720,0.0-78.0-1.6,TRUE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16529""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16529""
","
",561.555000000284,NA,48,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket1,images/alien4,images/t.png,2,real,true,2,common,1,2020-06-18T20:15:46Z,sub41
two-step-fixation,306,1019722,0.0-78.0-2.6,TRUE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16529""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16529""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub41
d3-animate-choice,307,1022270,0.0-78.0-0.7,TRUE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16529""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16529""
","
",543.2450000008103,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket2,NA,1,real,null,2,NA,NA,NA,sub41
d3-animate-choice,308,1024946,0.0-78.0-1.7,TRUE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16529""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16529""
","
",668.4600000008941,NA,48,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket2,images/alien2,images/t.png,2,real,true,2,common,1,2020-06-18T20:15:53Z,sub41
two-step-fixation,309,1025948,0.0-78.0-2.7,TRUE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16529""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16529""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub41
d3-animate-choice,310,1027963,0.0-78.0-0.8,TRUE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16529""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16529""
","
",7.174999998882413,NA,49,NA,NA,3000,1,485.26499999919906,48,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket1,NA,1,real,null,1,NA,NA,NA,sub41
d3-animate-choice,311,1030464,0.0-78.0-1.8,TRUE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16529""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16529""
","
",495.27500000130385,NA,48,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket1,images/alien4,images/nothing.png,2,real,true,2,common,0,2020-06-18T20:15:58Z,sub41
two-step-fixation,312,1031466,0.0-78.0-2.8,TRUE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16529""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16529""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub41
d3-animate-choice,313,1034357,0.0-78.0-0.9,TRUE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16529""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16529""
","
",884.4449999995995,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket2,NA,1,real,null,2,NA,NA,NA,sub41
d3-animate-choice,314,1036927,0.0-78.0-1.9,TRUE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16529""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16529""
","
",563.2900000018999,NA,48,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket2,images/alien2,images/t.png,2,real,true,2,common,1,2020-06-18T20:16:05Z,sub41
two-step-fixation,315,1037932,0.0-78.0-2.9,TRUE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16529""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16529""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub41
d3-animate-choice,316,1040316,0.0-78.0-0.10,TRUE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16529""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16529""
","
",376.52000000164844,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket1,NA,1,real,null,1,NA,NA,NA,sub41
d3-animate-choice,317,1042582,0.0-78.0-1.10,TRUE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16529""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16529""
","
",262.6849999977276,NA,49,NA,NA,3000,1,2076.9899999976624,48,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket1,images/alien1,images/nothing.png,2,real,false,1,rare,0,2020-06-18T20:16:10Z,sub41
two-step-fixation,318,1043585,0.0-78.0-2.10,TRUE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16529""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16529""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub41
