trial_type,trial_index,time_elapsed,internal_node_id,rocket_sides,red_planet_first_rocket,red_display_order,purple_display_order,interactions,blur_events,focus_events,fullscreenenter_events,fullscreenexit_events,rt,stimulus,key_press,button_pressed,success,duration,valid_pressed,rts,keys,planet_text,right_text,left_text,center_text,chosen_text,reward_text,trial_stage,practice_trial,transition_type,choice,transition,reward,timestamp,subject_id
d3-animate-choice,305,1316384,0.0-78.0-1.6,FALSE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""27359""
""blur"",""285"",""1084402""
""focus"",""285"",""1093958""
""blur"",""285"",""1154331""
""focus"",""285"",""1155289""
""blur"",""285"",""1221388""
""focus"",""285"",""1230863""
","""event"",""trial"",""time""
""blur"",""285"",""1084402""
""blur"",""285"",""1154331""
""blur"",""285"",""1221388""
","""event"",""trial"",""time""
""focus"",""285"",""1093958""
""focus"",""285"",""1155289""
""focus"",""285"",""1230863""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""27359""
","
",772.3599999954458,NA,48,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket1,images/alien2,images/t.png,2,real,true,2,common,1,2020-06-06T20:58:50Z,sub33
two-step-fixation,306,1317388,0.0-78.0-2.6,FALSE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""27359""
""blur"",""285"",""1084402""
""focus"",""285"",""1093958""
""blur"",""285"",""1154331""
""focus"",""285"",""1155289""
""blur"",""285"",""1221388""
""focus"",""285"",""1230863""
","""event"",""trial"",""time""
""blur"",""285"",""1084402""
""blur"",""285"",""1154331""
""blur"",""285"",""1221388""
","""event"",""trial"",""time""
""focus"",""285"",""1093958""
""focus"",""285"",""1155289""
""focus"",""285"",""1230863""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""27359""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub33
d3-animate-choice,307,1319730,0.0-78.0-0.7,FALSE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""27359""
""blur"",""285"",""1084402""
""focus"",""285"",""1093958""
""blur"",""285"",""1154331""
""focus"",""285"",""1155289""
""blur"",""285"",""1221388""
""focus"",""285"",""1230863""
","""event"",""trial"",""time""
""blur"",""285"",""1084402""
""blur"",""285"",""1154331""
""blur"",""285"",""1221388""
","""event"",""trial"",""time""
""focus"",""285"",""1093958""
""focus"",""285"",""1155289""
""focus"",""285"",""1230863""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""27359""
","
",335.24499999475665,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket2,NA,1,real,null,1,NA,NA,NA,sub33
d3-animate-choice,308,1322297,0.0-78.0-1.7,FALSE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""27359""
""blur"",""285"",""1084402""
""focus"",""285"",""1093958""
""blur"",""285"",""1154331""
""focus"",""285"",""1155289""
""blur"",""285"",""1221388""
""focus"",""285"",""1230863""
","""event"",""trial"",""time""
""blur"",""285"",""1084402""
""blur"",""285"",""1154331""
""blur"",""285"",""1221388""
","""event"",""trial"",""time""
""focus"",""285"",""1093958""
""focus"",""285"",""1155289""
""focus"",""285"",""1230863""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""27359""
","
",563.2400000030175,NA,49,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket2,images/alien3,images/t.png,2,real,true,1,common,1,2020-06-06T20:58:56Z,sub33
two-step-fixation,309,1323303,0.0-78.0-2.7,FALSE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""27359""
""blur"",""285"",""1084402""
""focus"",""285"",""1093958""
""blur"",""285"",""1154331""
""focus"",""285"",""1155289""
""blur"",""285"",""1221388""
""focus"",""285"",""1230863""
","""event"",""trial"",""time""
""blur"",""285"",""1084402""
""blur"",""285"",""1154331""
""blur"",""285"",""1221388""
","""event"",""trial"",""time""
""focus"",""285"",""1093958""
""focus"",""285"",""1155289""
""focus"",""285"",""1230863""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""27359""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub33
d3-animate-choice,310,1325589,0.0-78.0-0.8,FALSE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""27359""
""blur"",""285"",""1084402""
""focus"",""285"",""1093958""
""blur"",""285"",""1154331""
""focus"",""285"",""1155289""
""blur"",""285"",""1221388""
""focus"",""285"",""1230863""
","""event"",""trial"",""time""
""blur"",""285"",""1084402""
""blur"",""285"",""1154331""
""blur"",""285"",""1221388""
","""event"",""trial"",""time""
""focus"",""285"",""1093958""
""focus"",""285"",""1155289""
""focus"",""285"",""1230863""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""27359""
","
",280.9449999986682,NA,48,NA,NA,3000,1,1827.6699999987613,49,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket1,NA,1,real,null,2,NA,NA,NA,sub33
d3-animate-choice,311,1328084,0.0-78.0-1.8,FALSE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""27359""
""blur"",""285"",""1084402""
""focus"",""285"",""1093958""
""blur"",""285"",""1154331""
""focus"",""285"",""1155289""
""blur"",""285"",""1221388""
""focus"",""285"",""1230863""
","""event"",""trial"",""time""
""blur"",""285"",""1084402""
""blur"",""285"",""1154331""
""blur"",""285"",""1221388""
","""event"",""trial"",""time""
""focus"",""285"",""1093958""
""focus"",""285"",""1155289""
""focus"",""285"",""1230863""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""27359""
","
",489.9149999981746,NA,49,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket1,images/alien1,images/nothing.png,2,real,true,1,common,0,2020-06-06T20:59:01Z,sub33
two-step-fixation,312,1329088,0.0-78.0-2.8,FALSE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""27359""
""blur"",""285"",""1084402""
""focus"",""285"",""1093958""
""blur"",""285"",""1154331""
""focus"",""285"",""1155289""
""blur"",""285"",""1221388""
""focus"",""285"",""1230863""
","""event"",""trial"",""time""
""blur"",""285"",""1084402""
""blur"",""285"",""1154331""
""blur"",""285"",""1221388""
","""event"",""trial"",""time""
""focus"",""285"",""1093958""
""focus"",""285"",""1155289""
""focus"",""285"",""1230863""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""27359""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub33
d3-animate-choice,313,1331499,0.0-78.0-0.9,FALSE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""27359""
""blur"",""285"",""1084402""
""focus"",""285"",""1093958""
""blur"",""285"",""1154331""
""focus"",""285"",""1155289""
""blur"",""285"",""1221388""
""focus"",""285"",""1230863""
","""event"",""trial"",""time""
""blur"",""285"",""1084402""
""blur"",""285"",""1154331""
""blur"",""285"",""1221388""
","""event"",""trial"",""time""
""focus"",""285"",""1093958""
""focus"",""285"",""1155289""
""focus"",""285"",""1230863""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""27359""
","
",403.34000000427477,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket1,NA,1,real,null,2,NA,NA,NA,sub33
d3-animate-choice,314,1333920,0.0-78.0-1.9,FALSE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""27359""
""blur"",""285"",""1084402""
""focus"",""285"",""1093958""
""blur"",""285"",""1154331""
""focus"",""285"",""1155289""
""blur"",""285"",""1221388""
""focus"",""285"",""1230863""
","""event"",""trial"",""time""
""blur"",""285"",""1084402""
""blur"",""285"",""1154331""
""blur"",""285"",""1221388""
","""event"",""trial"",""time""
""focus"",""285"",""1093958""
""focus"",""285"",""1155289""
""focus"",""285"",""1230863""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""27359""
","
",416.6699999985285,NA,48,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket1,images/alien2,images/t.png,2,real,true,2,common,1,2020-06-06T20:59:07Z,sub33
two-step-fixation,315,1334924,0.0-78.0-2.9,FALSE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""27359""
""blur"",""285"",""1084402""
""focus"",""285"",""1093958""
""blur"",""285"",""1154331""
""focus"",""285"",""1155289""
""blur"",""285"",""1221388""
""focus"",""285"",""1230863""
","""event"",""trial"",""time""
""blur"",""285"",""1084402""
""blur"",""285"",""1154331""
""blur"",""285"",""1221388""
","""event"",""trial"",""time""
""focus"",""285"",""1093958""
""focus"",""285"",""1155289""
""focus"",""285"",""1230863""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""27359""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub33
d3-animate-choice,316,1337481,0.0-78.0-0.10,FALSE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""27359""
""blur"",""285"",""1084402""
""focus"",""285"",""1093958""
""blur"",""285"",""1154331""
""focus"",""285"",""1155289""
""blur"",""285"",""1221388""
""focus"",""285"",""1230863""
","""event"",""trial"",""time""
""blur"",""285"",""1084402""
""blur"",""285"",""1154331""
""blur"",""285"",""1221388""
","""event"",""trial"",""time""
""focus"",""285"",""1093958""
""focus"",""285"",""1155289""
""focus"",""285"",""1230863""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""27359""
","
",552.8449999983422,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket1,NA,1,real,null,2,NA,NA,NA,sub33
d3-animate-choice,317,1339790,0.0-78.0-1.10,FALSE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""27359""
""blur"",""285"",""1084402""
""focus"",""285"",""1093958""
""blur"",""285"",""1154331""
""focus"",""285"",""1155289""
""blur"",""285"",""1221388""
""focus"",""285"",""1230863""
","""event"",""trial"",""time""
""blur"",""285"",""1084402""
""blur"",""285"",""1154331""
""blur"",""285"",""1221388""
","""event"",""trial"",""time""
""focus"",""285"",""1093958""
""focus"",""285"",""1155289""
""focus"",""285"",""1230863""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""27359""
","
",304.5200000051409,NA,49,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket1,images/alien3,images/nothing.png,2,real,false,1,rare,0,2020-06-06T20:59:13Z,sub33
two-step-fixation,318,1340796,0.0-78.0-2.10,FALSE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""27359""
""blur"",""285"",""1084402""
""focus"",""285"",""1093958""
""blur"",""285"",""1154331""
""focus"",""285"",""1155289""
""blur"",""285"",""1221388""
""focus"",""285"",""1230863""
","""event"",""trial"",""time""
""blur"",""285"",""1084402""
""blur"",""285"",""1154331""
""blur"",""285"",""1221388""
","""event"",""trial"",""time""
""focus"",""285"",""1093958""
""focus"",""285"",""1155289""
""focus"",""285"",""1230863""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""27359""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub33
d3-animate-choice,319,1343276,0.0-78.0-0.11,FALSE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""27359""
""blur"",""285"",""1084402""
""focus"",""285"",""1093958""
""blur"",""285"",""1154331""
""focus"",""285"",""1155289""
""blur"",""285"",""1221388""
""focus"",""285"",""1230863""
","""event"",""trial"",""time""
""blur"",""285"",""1084402""
""blur"",""285"",""1154331""
""blur"",""285"",""1221388""
","""event"",""trial"",""time""
""focus"",""285"",""1093958""
""focus"",""285"",""1155289""
""focus"",""285"",""1230863""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""27359""
","
",473.1499999980442,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket1,NA,1,real,null,2,NA,NA,NA,sub33
d3-animate-choice,320,1345788,0.0-78.0-1.11,FALSE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""27359""
""blur"",""285"",""1084402""
""focus"",""285"",""1093958""
""blur"",""285"",""1154331""
""focus"",""285"",""1155289""
""blur"",""285"",""1221388""
""focus"",""285"",""1230863""
","""event"",""trial"",""time""
""blur"",""285"",""1084402""
""blur"",""285"",""1154331""
""blur"",""285"",""1221388""
","""event"",""trial"",""time""
""focus"",""285"",""1093958""
""focus"",""285"",""1155289""
""focus"",""285"",""1230863""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""27359""
","
",507.15499999932945,NA,49,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket1,images/alien3,images/nothing.png,2,real,false,1,rare,0,2020-06-06T20:59:19Z,sub33
two-step-fixation,321,1346793,0.0-78.0-2.11,FALSE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""27359""
""blur"",""285"",""1084402""
""focus"",""285"",""1093958""
""blur"",""285"",""1154331""
""focus"",""285"",""1155289""
""blur"",""285"",""1221388""
""focus"",""285"",""1230863""
","""event"",""trial"",""time""
""blur"",""285"",""1084402""
""blur"",""285"",""1154331""
""blur"",""285"",""1221388""
","""event"",""trial"",""time""
""focus"",""285"",""1093958""
""focus"",""285"",""1155289""
""focus"",""285"",""1230863""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""27359""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub33
d3-animate-choice,322,1349314,0.0-78.0-0.12,FALSE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""27359""
""blur"",""285"",""1084402""
""focus"",""285"",""1093958""
""blur"",""285"",""1154331""
""focus"",""285"",""1155289""
""blur"",""285"",""1221388""
""focus"",""285"",""1230863""
","""event"",""trial"",""time""
""blur"",""285"",""1084402""
""blur"",""285"",""1154331""
""blur"",""285"",""1221388""
","""event"",""trial"",""time""
""focus"",""285"",""1093958""
""focus"",""285"",""1155289""
""focus"",""285"",""1230863""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""27359""
","
",514.5300000004936,NA,48,NA,NA,3000,1,1473.01500000339,16,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket1,NA,1,real,null,2,NA,NA,NA,sub33
d3-animate-choice,323,1351928,0.0-78.0-1.12,FALSE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""27359""
""blur"",""285"",""1084402""
""focus"",""285"",""1093958""
""blur"",""285"",""1154331""
""focus"",""285"",""1155289""
""blur"",""285"",""1221388""
""focus"",""285"",""1230863""
","""event"",""trial"",""time""
""blur"",""285"",""1084402""
""blur"",""285"",""1154331""
""blur"",""285"",""1221388""
","""event"",""trial"",""time""
""focus"",""285"",""1093958""
""focus"",""285"",""1155289""
""focus"",""285"",""1230863""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""27359""
","
",609.2249999931082,NA,48,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket1,images/alien2,images/nothing.png,2,real,true,2,common,0,2020-06-06T20:59:25Z,sub33
two-step-fixation,324,1352935,0.0-78.0-2.12,FALSE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""27359""
""blur"",""285"",""1084402""
""focus"",""285"",""1093958""
""blur"",""285"",""1154331""
""focus"",""285"",""1155289""
""blur"",""285"",""1221388""
""focus"",""285"",""1230863""
","""event"",""trial"",""time""
""blur"",""285"",""1084402""
""blur"",""285"",""1154331""
""blur"",""285"",""1221388""
","""event"",""trial"",""time""
""focus"",""285"",""1093958""
""focus"",""285"",""1155289""
""focus"",""285"",""1230863""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""27359""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub33
d3-animate-choice,325,1355292,0.0-78.0-0.13,FALSE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""27359""
""blur"",""285"",""1084402""
""focus"",""285"",""1093958""
""blur"",""285"",""1154331""
""focus"",""285"",""1155289""
""blur"",""285"",""1221388""
""focus"",""285"",""1230863""
","""event"",""trial"",""time""
""blur"",""285"",""1084402""
""blur"",""285"",""1154331""
""blur"",""285"",""1221388""
","""event"",""trial"",""time""
""focus"",""285"",""1093958""
""focus"",""285"",""1155289""
""focus"",""285"",""1230863""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""27359""
","
",350.16999999783,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket2,NA,1,real,null,1,NA,NA,NA,sub33
d3-animate-choice,326,1357789,0.0-78.0-1.13,FALSE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""27359""
""blur"",""285"",""1084402""
""focus"",""285"",""1093958""
""blur"",""285"",""1154331""
""focus"",""285"",""1155289""
""blur"",""285"",""1221388""
""focus"",""285"",""1230863""
","""event"",""trial"",""time""
""blur"",""285"",""1084402""
""blur"",""285"",""1154331""
""blur"",""285"",""1221388""
","""event"",""trial"",""time""
""focus"",""285"",""1093958""
""focus"",""285"",""1155289""
""focus"",""285"",""1230863""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""27359""
","
",492.68499999749474,NA,48,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket2,images/alien2,images/t.png,2,real,false,2,rare,1,2020-06-06T20:59:31Z,sub33
two-step-fixation,327,1358794,0.0-78.0-2.13,FALSE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""27359""
""blur"",""285"",""1084402""
""focus"",""285"",""1093958""
""blur"",""285"",""1154331""
""focus"",""285"",""1155289""
""blur"",""285"",""1221388""
""focus"",""285"",""1230863""
","""event"",""trial"",""time""
""blur"",""285"",""1084402""
""blur"",""285"",""1154331""
""blur"",""285"",""1221388""
","""event"",""trial"",""time""
""focus"",""285"",""1093958""
""focus"",""285"",""1155289""
""focus"",""285"",""1230863""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""27359""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub33
d3-animate-choice,328,1361160,0.0-78.0-0.14,FALSE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""27359""
""blur"",""285"",""1084402""
""focus"",""285"",""1093958""
""blur"",""285"",""1154331""
""focus"",""285"",""1155289""
""blur"",""285"",""1221388""
""focus"",""285"",""1230863""
","""event"",""trial"",""time""
""blur"",""285"",""1084402""
""blur"",""285"",""1154331""
""blur"",""285"",""1221388""
","""event"",""trial"",""time""
""focus"",""285"",""1093958""
""focus"",""285"",""1155289""
""focus"",""285"",""1230863""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""27359""
","
",360.73499999474734,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket2,NA,1,real,null,1,NA,NA,NA,sub33
d3-animate-choice,329,1363586,0.0-78.0-1.14,FALSE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""27359""
""blur"",""285"",""1084402""
""focus"",""285"",""1093958""
""blur"",""285"",""1154331""
""focus"",""285"",""1155289""
""blur"",""285"",""1221388""
""focus"",""285"",""1230863""
","""event"",""trial"",""time""
""blur"",""285"",""1084402""
""blur"",""285"",""1154331""
""blur"",""285"",""1221388""
","""event"",""trial"",""time""
""focus"",""285"",""1093958""
""focus"",""285"",""1155289""
""focus"",""285"",""1230863""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""27359""
","
",422.2349999982398,NA,48,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket2,images/alien4,images/nothing.png,2,real,true,2,common,0,2020-06-06T20:59:37Z,sub33
two-step-fixation,330,1364591,0.0-78.0-2.14,FALSE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""27359""
""blur"",""285"",""1084402""
""focus"",""285"",""1093958""
""blur"",""285"",""1154331""
""focus"",""285"",""1155289""
""blur"",""285"",""1221388""
""focus"",""285"",""1230863""
","""event"",""trial"",""time""
""blur"",""285"",""1084402""
""blur"",""285"",""1154331""
""blur"",""285"",""1221388""
","""event"",""trial"",""time""
""focus"",""285"",""1093958""
""focus"",""285"",""1155289""
""focus"",""285"",""1230863""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""27359""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub33
