trial_type,trial_index,time_elapsed,internal_node_id,rocket_sides,red_planet_first_rocket,red_display_order,purple_display_order,interactions,blur_events,focus_events,fullscreenenter_events,fullscreenexit_events,rt,stimulus,key_press,button_pressed,success,duration,valid_pressed,rts,keys,planet_text,right_text,left_text,center_text,chosen_text,reward_text,trial_stage,practice_trial,transition_type,choice,transition,reward,timestamp,subject_id
two-step-fixation,69,435573,0.0-61.0-2.2,FALSE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""17704""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17704""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub109
d3-animate-choice,70,438451,0.0-61.0-0.3,FALSE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""17704""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17704""
","
",853.4549999749288,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/tutrocket1,images/tutrocket2,null,images/tutrocket2,NA,1,practice,null,1,NA,NA,NA,sub109
d3-animate-choice,71,441152,0.0-61.0-1.3,FALSE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""17704""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17704""
","
",690.3849999653175,NA,48,NA,NA,3000,1,NA,NA,images/tutyellowplanet.jpg,images/tutalien4,images/tutalien3,images/tutrocket2,images/tutalien4,images/t.png,2,practice,false,2,rare,1,2020-06-29T02:36:06Z,sub109
two-step-fixation,72,442170,0.0-61.0-2.3,FALSE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""17704""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17704""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub109
d3-animate-choice,73,444994,0.0-61.0-0.4,FALSE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""17704""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17704""
","
",817.7849999628961,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/tutrocket1,images/tutrocket2,null,images/tutrocket2,NA,1,practice,null,1,NA,NA,NA,sub109
d3-animate-choice,74,447562,0.0-61.0-1.4,FALSE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""17704""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17704""
","
",562.0499999495223,NA,49,NA,NA,3000,1,NA,NA,images/tutgreenplanet.jpg,images/tutalien2,images/tutalien1,images/tutrocket2,images/tutalien1,images/nothing.png,2,practice,true,1,common,0,2020-06-29T02:36:12Z,sub109
two-step-fixation,75,448567,0.0-61.0-2.4,FALSE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""17704""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17704""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub109
d3-animate-choice,76,451174,0.0-61.0-0.5,FALSE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""17704""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17704""
","
",602.6550000533462,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/tutrocket1,images/tutrocket2,null,images/tutrocket2,NA,1,practice,null,1,NA,NA,NA,sub109
d3-animate-choice,77,453630,0.0-61.0-1.5,FALSE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""17704""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17704""
","
",450.4600000800565,NA,48,NA,NA,3000,1,NA,NA,images/tutgreenplanet.jpg,images/tutalien2,images/tutalien1,images/tutrocket2,images/tutalien2,images/nothing.png,2,practice,true,2,common,0,2020-06-29T02:36:18Z,sub109
two-step-fixation,78,454635,0.0-61.0-2.5,FALSE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""17704""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17704""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub109
d3-animate-choice,79,456917,0.0-61.0-0.6,FALSE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""17704""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17704""
","
",277.1550000179559,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/tutrocket1,images/tutrocket2,null,images/tutrocket1,NA,1,practice,null,2,NA,NA,NA,sub109
d3-animate-choice,80,459272,0.0-61.0-1.6,FALSE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""17704""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17704""
","
",350.27500009164214,NA,48,NA,NA,3000,1,NA,NA,images/tutyellowplanet.jpg,images/tutalien4,images/tutalien3,images/tutrocket1,images/tutalien4,images/t.png,2,practice,true,2,common,1,2020-06-29T02:36:24Z,sub109
two-step-fixation,81,460276,0.0-61.0-2.6,FALSE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""17704""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17704""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub109
d3-animate-choice,82,462807,0.0-61.0-0.7,FALSE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""17704""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17704""
","
",526.2550000334159,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/tutrocket1,images/tutrocket2,null,images/tutrocket1,NA,1,practice,null,2,NA,NA,NA,sub109
d3-animate-choice,83,465173,0.0-61.0-1.7,FALSE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""17704""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17704""
","
",361.63000005763024,NA,49,NA,NA,3000,1,NA,NA,images/tutyellowplanet.jpg,images/tutalien4,images/tutalien3,images/tutrocket1,images/tutalien3,images/nothing.png,2,practice,true,1,common,0,2020-06-29T02:36:30Z,sub109
two-step-fixation,84,466178,0.0-61.0-2.7,FALSE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""17704""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17704""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub109
d3-animate-choice,85,468546,0.0-61.0-0.8,FALSE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""17704""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17704""
","
",363.81000000983477,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/tutrocket1,images/tutrocket2,null,images/tutrocket1,NA,1,practice,null,2,NA,NA,NA,sub109
d3-animate-choice,86,470904,0.0-61.0-1.8,FALSE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""17704""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17704""
","
",353.5799999954179,NA,48,NA,NA,3000,1,NA,NA,images/tutyellowplanet.jpg,images/tutalien4,images/tutalien3,images/tutrocket1,images/tutalien4,images/t.png,2,practice,true,2,common,1,2020-06-29T02:36:36Z,sub109
two-step-fixation,87,471909,0.0-61.0-2.8,FALSE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""17704""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17704""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub109
d3-animate-choice,88,474383,0.0-61.0-0.9,FALSE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""17704""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17704""
","
",468.9950000029057,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/tutrocket1,images/tutrocket2,null,images/tutrocket1,NA,1,practice,null,2,NA,NA,NA,sub109
d3-animate-choice,89,476790,0.0-61.0-1.9,FALSE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""17704""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17704""
","
",401.5099999960512,NA,48,NA,NA,3000,1,NA,NA,images/tutyellowplanet.jpg,images/tutalien4,images/tutalien3,images/tutrocket1,images/tutalien4,images/t.png,2,practice,true,2,common,1,2020-06-29T02:36:42Z,sub109
two-step-fixation,90,477794,0.0-61.0-2.9,FALSE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""17704""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17704""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub109
d3-animate-choice,91,480177,0.0-61.0-0.10,FALSE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""17704""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17704""
","
",378.52000002749264,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/tutrocket1,images/tutrocket2,null,images/tutrocket1,NA,1,practice,null,2,NA,NA,NA,sub109
d3-animate-choice,92,482464,0.0-61.0-1.10,FALSE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""17704""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17704""
","
",280.69499996490777,NA,48,NA,NA,3000,1,NA,NA,images/tutyellowplanet.jpg,images/tutalien4,images/tutalien3,images/tutrocket1,images/tutalien4,images/nothing.png,2,practice,true,2,common,0,2020-06-29T02:36:47Z,sub109
two-step-fixation,93,483468,0.0-61.0-2.10,FALSE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""17704""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17704""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub109
d3-animate-choice,94,485765,0.0-61.0-0.11,FALSE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""17704""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17704""
","
",290.93499993905425,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/tutrocket1,images/tutrocket2,null,images/tutrocket1,NA,1,practice,null,2,NA,NA,NA,sub109
d3-animate-choice,95,488280,0.0-61.0-1.11,FALSE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""17704""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17704""
","
",509.0250000357628,NA,48,NA,NA,3000,1,NA,NA,images/tutyellowplanet.jpg,images/tutalien4,images/tutalien3,images/tutrocket1,images/tutalien4,images/t.png,2,practice,true,2,common,1,2020-06-29T02:36:53Z,sub109
two-step-fixation,96,489284,0.0-61.0-2.11,FALSE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""17704""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17704""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub109
d3-animate-choice,97,491592,0.0-61.0-0.12,FALSE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""17704""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17704""
","
",303.74500004108995,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/tutrocket1,images/tutrocket2,null,images/tutrocket1,NA,1,practice,null,2,NA,NA,NA,sub109
d3-animate-choice,98,493980,0.0-61.0-1.12,FALSE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""17704""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17704""
","
",382.454999955371,NA,48,NA,NA,3000,1,NA,NA,images/tutyellowplanet.jpg,images/tutalien4,images/tutalien3,images/tutrocket1,images/tutalien4,images/nothing.png,2,practice,true,2,common,0,2020-06-29T02:36:59Z,sub109
two-step-fixation,99,494986,0.0-61.0-2.12,FALSE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""17704""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17704""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub109
d3-animate-choice,100,497723,0.0-61.0-0.13,FALSE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""17704""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17704""
","
",732.105000060983,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/tutrocket1,images/tutrocket2,null,images/tutrocket2,NA,1,practice,null,1,NA,NA,NA,sub109
d3-animate-choice,101,500103,0.0-61.0-1.13,FALSE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""17704""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17704""
","
",373.7100000726059,NA,48,NA,NA,3000,1,NA,NA,images/tutgreenplanet.jpg,images/tutalien2,images/tutalien1,images/tutrocket2,images/tutalien2,images/nothing.png,2,practice,true,2,common,0,2020-06-29T02:37:05Z,sub109
two-step-fixation,102,501109,0.0-61.0-2.13,FALSE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""17704""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17704""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub109
d3-animate-choice,103,503669,0.0-61.0-0.14,FALSE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""17704""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17704""
","
",553.4749999642372,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/tutrocket1,images/tutrocket2,null,images/tutrocket2,NA,1,practice,null,1,NA,NA,NA,sub109
d3-animate-choice,104,505968,0.0-61.0-1.14,FALSE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""17704""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17704""
","
",293.1999999564141,NA,49,NA,NA,3000,1,NA,NA,images/tutyellowplanet.jpg,images/tutalien4,images/tutalien3,images/tutrocket2,images/tutalien3,images/nothing.png,2,practice,false,1,rare,0,2020-06-29T02:37:11Z,sub109
two-step-fixation,105,506973,0.0-61.0-2.14,FALSE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""17704""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17704""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub109
d3-animate-choice,106,509488,0.0-61.0-0.15,FALSE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""17704""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17704""
","
",509.3450000276789,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/tutrocket1,images/tutrocket2,null,images/tutrocket1,NA,1,practice,null,2,NA,NA,NA,sub109
d3-animate-choice,107,511878,0.0-61.0-1.15,FALSE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""17704""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17704""
","
",384.1049999464303,NA,48,NA,NA,3000,1,NA,NA,images/tutyellowplanet.jpg,images/tutalien4,images/tutalien3,images/tutrocket1,images/tutalien4,images/t.png,2,practice,true,2,common,1,2020-06-29T02:37:17Z,sub109
two-step-fixation,108,512882,0.0-61.0-2.15,FALSE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""17704""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17704""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub109
d3-animate-choice,109,515655,0.0-61.0-0.16,FALSE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""17704""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17704""
","
",768.3100000722334,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/tutrocket1,images/tutrocket2,null,images/tutrocket1,NA,1,practice,null,2,NA,NA,NA,sub109
d3-animate-choice,110,518018,0.0-61.0-1.16,FALSE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""17704""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17704""
","
",357.9199999803677,NA,49,NA,NA,3000,1,NA,NA,images/tutyellowplanet.jpg,images/tutalien4,images/tutalien3,images/tutrocket1,images/tutalien3,images/t.png,2,practice,true,1,common,1,2020-06-29T02:37:23Z,sub109
two-step-fixation,111,519023,0.0-61.0-2.16,FALSE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""17704""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17704""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub109
d3-animate-choice,112,521409,0.0-61.0-0.17,FALSE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""17704""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17704""
","
",380.49000001046807,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/tutrocket1,images/tutrocket2,null,images/tutrocket1,NA,1,practice,null,2,NA,NA,NA,sub109
d3-animate-choice,113,523906,0.0-61.0-1.17,FALSE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""17704""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17704""
","
",491.60499998833984,NA,48,NA,NA,3000,1,NA,NA,images/tutgreenplanet.jpg,images/tutalien2,images/tutalien1,images/tutrocket1,images/tutalien2,images/t.png,2,practice,false,2,rare,1,2020-06-29T02:37:29Z,sub109
two-step-fixation,114,524912,0.0-61.0-2.17,FALSE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""17704""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17704""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub109
d3-animate-choice,115,527418,0.0-61.0-0.18,FALSE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""17704""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17704""
","
",500.87500002700835,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/tutrocket1,images/tutrocket2,null,images/tutrocket1,NA,1,practice,null,2,NA,NA,NA,sub109
d3-animate-choice,116,529777,0.0-61.0-1.18,FALSE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""17704""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17704""
","
",353.3649999881163,NA,49,NA,NA,3000,1,NA,NA,images/tutyellowplanet.jpg,images/tutalien4,images/tutalien3,images/tutrocket1,images/tutalien3,images/nothing.png,2,practice,true,1,common,0,2020-06-29T02:37:35Z,sub109
two-step-fixation,117,530779,0.0-61.0-2.18,FALSE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""17704""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17704""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub109
d3-animate-choice,118,533099,0.0-61.0-0.19,FALSE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""17704""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17704""
","
",314.1849999083206,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/tutrocket1,images/tutrocket2,null,images/tutrocket1,NA,1,practice,null,2,NA,NA,NA,sub109
d3-animate-choice,119,535462,0.0-61.0-1.19,FALSE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""17704""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17704""
","
",358.0000000074506,NA,48,NA,NA,3000,1,NA,NA,images/tutyellowplanet.jpg,images/tutalien4,images/tutalien3,images/tutrocket1,images/tutalien4,images/nothing.png,2,practice,true,2,common,0,2020-06-29T02:37:40Z,sub109
two-step-fixation,120,536467,0.0-61.0-2.19,FALSE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""17704""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17704""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub109
d3-instructions,121,542598,0.0-62.0,FALSE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""17704""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17704""
","
",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,sub109
audio-keyboard-response,122,547248,0.0-63.0,FALSE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""17704""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17704""
","
",4648,audio/instructions/treasure_feedback.wav,32,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,sub109
d3-instructions,123,566752,0.0-64.0,FALSE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""17704""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17704""
","
",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,sub109
d3-instructions,124,581919,0.0-65.0,FALSE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""17704""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17704""
","
",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,sub109
d3-instructions,125,620062,0.0-66.0,FALSE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""17704""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17704""
","
",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,sub109
d3-instructions,126,637448,0.0-67.0,FALSE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""17704""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17704""
","
",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,sub109
d3-instructions,127,647391,0.0-68.0,FALSE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""17704""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17704""
","
",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,sub109
instructions-quiz,128,650936,0.0-69.0,FALSE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""17704""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17704""
","
",3543.8100000610575,audio/quiz/Q1_Prompt.wav,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,sub109
audio-keyboard-response,129,659557,0.0-70.0,FALSE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""17704""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17704""
","
",8621,audio/quiz/Q1_Correct.wav,32,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,sub109
