trial_type,trial_index,time_elapsed,internal_node_id,rocket_sides,red_planet_first_rocket,red_display_order,purple_display_order,interactions,blur_events,focus_events,fullscreenenter_events,fullscreenexit_events,rt,stimulus,key_press,button_pressed,success,duration,valid_pressed,rts,keys,planet_text,right_text,left_text,center_text,chosen_text,reward_text,trial_stage,practice_trial,transition_type,choice,transition,reward,timestamp,subject_id
d3-animate-choice,365,1068319,0.0-78.0-1.26,FALSE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""11630""
""blur"",""181"",""666092""
""focus"",""183"",""669902""
","""event"",""trial"",""time""
""blur"",""181"",""666092""
","""event"",""trial"",""time""
""focus"",""183"",""669902""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11630""
","
",851.9100000266917,NA,49,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket2,images/alien1,images/nothing.png,2,real,true,1,common,0,2020-06-16T00:10:15Z,sub21
two-step-fixation,366,1069322,0.0-78.0-2.26,FALSE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""11630""
""blur"",""181"",""666092""
""focus"",""183"",""669902""
","""event"",""trial"",""time""
""blur"",""181"",""666092""
","""event"",""trial"",""time""
""focus"",""183"",""669902""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11630""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub21
d3-animate-choice,367,1072478,0.0-78.0-0.27,FALSE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""11630""
""blur"",""181"",""666092""
""focus"",""183"",""669902""
","""event"",""trial"",""time""
""blur"",""181"",""666092""
","""event"",""trial"",""time""
""focus"",""183"",""669902""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11630""
","
",1150.9899999946356,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket1,NA,1,real,null,2,NA,NA,NA,sub21
d3-animate-choice,368,1075177,0.0-78.0-1.27,FALSE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""11630""
""blur"",""181"",""666092""
""focus"",""183"",""669902""
","""event"",""trial"",""time""
""blur"",""181"",""666092""
","""event"",""trial"",""time""
""focus"",""183"",""669902""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11630""
","
",695.6300000310875,NA,48,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket1,images/alien4,images/t.png,2,real,true,2,common,1,2020-06-16T00:10:22Z,sub21
two-step-fixation,369,1076180,0.0-78.0-2.27,FALSE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""11630""
""blur"",""181"",""666092""
""focus"",""183"",""669902""
","""event"",""trial"",""time""
""blur"",""181"",""666092""
","""event"",""trial"",""time""
""focus"",""183"",""669902""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11630""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub21
d3-animate-choice,370,1078645,0.0-78.0-0.28,FALSE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""11630""
""blur"",""181"",""666092""
""focus"",""183"",""669902""
","""event"",""trial"",""time""
""blur"",""181"",""666092""
","""event"",""trial"",""time""
""focus"",""183"",""669902""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11630""
","
",460.40999999968335,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket2,NA,1,real,null,1,NA,NA,NA,sub21
d3-animate-choice,371,1082178,0.0-78.0-1.28,FALSE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""11630""
""blur"",""181"",""666092""
""focus"",""183"",""669902""
","""event"",""trial"",""time""
""blur"",""181"",""666092""
","""event"",""trial"",""time""
""focus"",""183"",""669902""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11630""
","
",1530.0150000257418,NA,49,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket2,images/alien1,images/nothing.png,2,real,true,1,common,0,2020-06-16T00:10:29Z,sub21
two-step-fixation,372,1083183,0.0-78.0-2.28,FALSE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""11630""
""blur"",""181"",""666092""
""focus"",""183"",""669902""
","""event"",""trial"",""time""
""blur"",""181"",""666092""
","""event"",""trial"",""time""
""focus"",""183"",""669902""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11630""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub21
d3-animate-choice,373,1086157,0.0-78.0-0.29,FALSE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""11630""
""blur"",""181"",""666092""
""focus"",""183"",""669902""
","""event"",""trial"",""time""
""blur"",""181"",""666092""
","""event"",""trial"",""time""
""focus"",""183"",""669902""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11630""
","
",970.4450000426732,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket1,NA,1,real,null,2,NA,NA,NA,sub21
d3-animate-choice,374,1089343,0.0-78.0-1.29,FALSE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""11630""
""blur"",""181"",""666092""
""focus"",""183"",""669902""
","""event"",""trial"",""time""
""blur"",""181"",""666092""
","""event"",""trial"",""time""
""focus"",""183"",""669902""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11630""
","
",1181.1849999940023,NA,49,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket1,images/alien1,images/t.png,2,real,false,1,rare,1,2020-06-16T00:10:36Z,sub21
two-step-fixation,375,1090346,0.0-78.0-2.29,FALSE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""11630""
""blur"",""181"",""666092""
""focus"",""183"",""669902""
","""event"",""trial"",""time""
""blur"",""181"",""666092""
","""event"",""trial"",""time""
""focus"",""183"",""669902""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11630""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub21
d3-animate-choice,376,1094350,0.0-78.0-0.30,FALSE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""11630""
""blur"",""181"",""666092""
""focus"",""183"",""669902""
","""event"",""trial"",""time""
""blur"",""181"",""666092""
","""event"",""trial"",""time""
""focus"",""183"",""669902""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11630""
","
",2069.3300000275485,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket1,NA,1,real,null,2,NA,NA,NA,sub21
d3-animate-choice,377,1097026,0.0-78.0-1.30,FALSE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""11630""
""blur"",""181"",""666092""
""focus"",""183"",""669902""
","""event"",""trial"",""time""
""blur"",""181"",""666092""
","""event"",""trial"",""time""
""focus"",""183"",""669902""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11630""
","
",671.329999982845,NA,48,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket1,images/alien4,images/nothing.png,2,real,true,2,common,0,2020-06-16T00:10:44Z,sub21
two-step-fixation,378,1098028,0.0-78.0-2.30,FALSE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""11630""
""blur"",""181"",""666092""
""focus"",""183"",""669902""
","""event"",""trial"",""time""
""blur"",""181"",""666092""
","""event"",""trial"",""time""
""focus"",""183"",""669902""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11630""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub21
d3-animate-choice,379,1100395,0.0-78.0-0.31,FALSE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""11630""
""blur"",""181"",""666092""
""focus"",""183"",""669902""
","""event"",""trial"",""time""
""blur"",""181"",""666092""
","""event"",""trial"",""time""
""focus"",""183"",""669902""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11630""
","
",361.45999998552725,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket2,NA,1,real,null,1,NA,NA,NA,sub21
d3-animate-choice,380,1104100,0.0-78.0-1.31,FALSE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""11630""
""blur"",""181"",""666092""
""focus"",""183"",""669902""
","""event"",""trial"",""time""
""blur"",""181"",""666092""
","""event"",""trial"",""time""
""focus"",""183"",""669902""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11630""
","
",1701.2800000375137,NA,49,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket2,images/alien3,images/nothing.png,2,real,false,1,rare,0,2020-06-16T00:10:51Z,sub21
two-step-fixation,381,1105104,0.0-78.0-2.31,FALSE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""11630""
""blur"",""181"",""666092""
""focus"",""183"",""669902""
","""event"",""trial"",""time""
""blur"",""181"",""666092""
","""event"",""trial"",""time""
""focus"",""183"",""669902""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11630""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub21
d3-animate-choice,382,1107836,0.0-78.0-0.32,FALSE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""11630""
""blur"",""181"",""666092""
""focus"",""183"",""669902""
","""event"",""trial"",""time""
""blur"",""181"",""666092""
","""event"",""trial"",""time""
""focus"",""183"",""669902""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11630""
","
",728.2000000122935,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket1,NA,1,real,null,2,NA,NA,NA,sub21
d3-animate-choice,383,1111643,0.0-78.0-1.32,FALSE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""11630""
""blur"",""181"",""666092""
""focus"",""183"",""669902""
","""event"",""trial"",""time""
""blur"",""181"",""666092""
","""event"",""trial"",""time""
""focus"",""183"",""669902""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11630""
","
",1804.595000052359,NA,48,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket1,images/alien4,images/nothing.png,2,real,true,2,common,0,2020-06-16T00:10:59Z,sub21
two-step-fixation,384,1112648,0.0-78.0-2.32,FALSE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""11630""
""blur"",""181"",""666092""
""focus"",""183"",""669902""
","""event"",""trial"",""time""
""blur"",""181"",""666092""
","""event"",""trial"",""time""
""focus"",""183"",""669902""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11630""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub21
d3-animate-choice,385,1115498,0.0-78.0-0.33,FALSE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""11630""
""blur"",""181"",""666092""
""focus"",""183"",""669902""
","""event"",""trial"",""time""
""blur"",""181"",""666092""
","""event"",""trial"",""time""
""focus"",""183"",""669902""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11630""
","
",844.9949999921955,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket1,NA,1,real,null,2,NA,NA,NA,sub21
d3-animate-choice,386,1118730,0.0-78.0-1.33,FALSE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""11630""
""blur"",""181"",""666092""
""focus"",""183"",""669902""
","""event"",""trial"",""time""
""blur"",""181"",""666092""
","""event"",""trial"",""time""
""focus"",""183"",""669902""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11630""
","
",1228.5700000356883,NA,49,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket1,images/alien3,images/nothing.png,2,real,true,1,common,0,2020-06-16T00:11:06Z,sub21
two-step-fixation,387,1119735,0.0-78.0-2.33,FALSE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""11630""
""blur"",""181"",""666092""
""focus"",""183"",""669902""
","""event"",""trial"",""time""
""blur"",""181"",""666092""
","""event"",""trial"",""time""
""focus"",""183"",""669902""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11630""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub21
d3-animate-choice,388,1122038,0.0-78.0-0.34,FALSE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""11630""
""blur"",""181"",""666092""
""focus"",""183"",""669902""
","""event"",""trial"",""time""
""blur"",""181"",""666092""
","""event"",""trial"",""time""
""focus"",""183"",""669902""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11630""
","
",297.9999999515712,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket2,NA,1,real,null,1,NA,NA,NA,sub21
d3-animate-choice,389,1125218,0.0-78.0-1.34,FALSE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""11630""
""blur"",""181"",""666092""
""focus"",""183"",""669902""
","""event"",""trial"",""time""
""blur"",""181"",""666092""
","""event"",""trial"",""time""
""focus"",""183"",""669902""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11630""
","
",1175.634999992326,NA,48,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket2,images/alien4,images/nothing.png,2,real,false,2,rare,0,2020-06-16T00:11:12Z,sub21
two-step-fixation,390,1126222,0.0-78.0-2.34,FALSE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""11630""
""blur"",""181"",""666092""
""focus"",""183"",""669902""
","""event"",""trial"",""time""
""blur"",""181"",""666092""
","""event"",""trial"",""time""
""focus"",""183"",""669902""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11630""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub21
d3-animate-choice,391,1128502,0.0-78.0-0.35,FALSE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""11630""
""blur"",""181"",""666092""
""focus"",""183"",""669902""
","""event"",""trial"",""time""
""blur"",""181"",""666092""
","""event"",""trial"",""time""
""focus"",""183"",""669902""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11630""
","
",276.6800000099465,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket2,NA,1,real,null,1,NA,NA,NA,sub21
d3-animate-choice,392,1130752,0.0-78.0-1.35,FALSE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""11630""
""blur"",""181"",""666092""
""focus"",""183"",""669902""
","""event"",""trial"",""time""
""blur"",""181"",""666092""
","""event"",""trial"",""time""
""focus"",""183"",""669902""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11630""
","
",246.47999997250736,NA,49,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket2,images/alien1,images/t.png,2,real,true,1,common,1,2020-06-16T00:11:18Z,sub21
two-step-fixation,393,1131756,0.0-78.0-2.35,FALSE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""11630""
""blur"",""181"",""666092""
""focus"",""183"",""669902""
","""event"",""trial"",""time""
""blur"",""181"",""666092""
","""event"",""trial"",""time""
""focus"",""183"",""669902""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11630""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub21
d3-animate-choice,394,1133971,0.0-78.0-0.36,FALSE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""11630""
""blur"",""181"",""666092""
""focus"",""183"",""669902""
","""event"",""trial"",""time""
""blur"",""181"",""666092""
","""event"",""trial"",""time""
""focus"",""183"",""669902""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11630""
","
",209.8400000249967,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket2,NA,1,real,null,1,NA,NA,NA,sub21
d3-animate-choice,395,1136813,0.0-78.0-1.36,FALSE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""11630""
""blur"",""181"",""666092""
""focus"",""183"",""669902""
","""event"",""trial"",""time""
""blur"",""181"",""666092""
","""event"",""trial"",""time""
""focus"",""183"",""669902""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11630""
","
",838.4349999832921,NA,49,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket2,images/alien3,images/nothing.png,2,real,false,1,rare,0,2020-06-16T00:11:24Z,sub21
two-step-fixation,396,1137818,0.0-78.0-2.36,FALSE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""11630""
""blur"",""181"",""666092""
""focus"",""183"",""669902""
","""event"",""trial"",""time""
""blur"",""181"",""666092""
","""event"",""trial"",""time""
""focus"",""183"",""669902""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11630""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub21
d3-animate-choice,397,1140759,0.0-78.0-0.37,FALSE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""11630""
""blur"",""181"",""666092""
""focus"",""183"",""669902""
","""event"",""trial"",""time""
""blur"",""181"",""666092""
","""event"",""trial"",""time""
""focus"",""183"",""669902""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11630""
","
",937.8600000054576,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket1,NA,1,real,null,2,NA,NA,NA,sub21
d3-animate-choice,398,1144545,0.0-78.0-1.37,FALSE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""11630""
""blur"",""181"",""666092""
""focus"",""183"",""669902""
","""event"",""trial"",""time""
""blur"",""181"",""666092""
","""event"",""trial"",""time""
""focus"",""183"",""669902""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11630""
","
",1782.6150000328198,NA,49,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket1,images/alien1,images/t.png,2,real,false,1,rare,1,2020-06-16T00:11:32Z,sub21
two-step-fixation,399,1145550,0.0-78.0-2.37,FALSE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""11630""
""blur"",""181"",""666092""
""focus"",""183"",""669902""
","""event"",""trial"",""time""
""blur"",""181"",""666092""
","""event"",""trial"",""time""
""focus"",""183"",""669902""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11630""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub21
d3-animate-choice,400,1147864,0.0-78.0-0.38,FALSE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""11630""
""blur"",""181"",""666092""
""focus"",""183"",""669902""
","""event"",""trial"",""time""
""blur"",""181"",""666092""
","""event"",""trial"",""time""
""focus"",""183"",""669902""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11630""
","
",309.0099999681115,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket2,NA,1,real,null,1,NA,NA,NA,sub21
d3-animate-choice,401,1150591,0.0-78.0-1.38,FALSE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""11630""
""blur"",""181"",""666092""
""focus"",""183"",""669902""
","""event"",""trial"",""time""
""blur"",""181"",""666092""
","""event"",""trial"",""time""
""focus"",""183"",""669902""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11630""
","
",722.7750000311062,NA,49,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket2,images/alien1,images/t.png,2,real,true,1,common,1,2020-06-16T00:11:38Z,sub21
