trial_type,trial_index,time_elapsed,internal_node_id,rocket_sides,red_planet_first_rocket,red_display_order,purple_display_order,interactions,blur_events,focus_events,fullscreenenter_events,fullscreenexit_events,rt,stimulus,key_press,button_pressed,success,duration,valid_pressed,rts,keys,planet_text,right_text,left_text,center_text,chosen_text,reward_text,trial_stage,practice_trial,transition_type,choice,transition,reward,timestamp,subject_id
d3-animate-choice,70,473360,0.0-61.0-0.3,FALSE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""22341""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22341""
","
",445,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/tutrocket2,images/tutrocket1,null,images/tutrocket1,NA,1,practice,null,1,NA,NA,NA,sub146
d3-animate-choice,71,476782,0.0-61.0-1.3,FALSE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""22341""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22341""
","
",1418,NA,48,NA,NA,3000,1,NA,NA,images/tutgreenplanet.jpg,images/tutalien2,images/tutalien1,images/tutrocket1,images/tutalien2,images/nothing.png,2,practice,true,2,common,0,2020-06-29T03:06:35Z,sub146
two-step-fixation,72,477785,0.0-61.0-2.3,FALSE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""22341""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22341""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub146
d3-animate-choice,73,480166,0.0-61.0-0.4,FALSE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""22341""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22341""
","
",378,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/tutrocket2,images/tutrocket1,null,images/tutrocket1,NA,1,practice,null,1,NA,NA,NA,sub146
d3-animate-choice,74,482632,0.0-61.0-1.4,FALSE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""22341""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22341""
","
",462,NA,49,NA,NA,3000,1,NA,NA,images/tutyellowplanet.jpg,images/tutalien4,images/tutalien3,images/tutrocket1,images/tutalien3,images/t.png,2,practice,false,1,rare,1,2020-06-29T03:06:41Z,sub146
two-step-fixation,75,483634,0.0-61.0-2.4,FALSE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""22341""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22341""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub146
d3-animate-choice,76,485935,0.0-61.0-0.5,FALSE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""22341""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22341""
","
",297,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/tutrocket2,images/tutrocket1,null,images/tutrocket2,NA,1,practice,null,2,NA,NA,NA,sub146
d3-animate-choice,77,488238,0.0-61.0-1.5,FALSE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""22341""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22341""
","
",299,NA,48,NA,NA,3000,1,NA,NA,images/tutyellowplanet.jpg,images/tutalien4,images/tutalien3,images/tutrocket2,images/tutalien4,images/t.png,2,practice,true,2,common,1,2020-06-29T03:06:46Z,sub146
two-step-fixation,78,489240,0.0-61.0-2.5,FALSE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""22341""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22341""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub146
d3-animate-choice,79,492692,0.0-61.0-0.6,FALSE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""22341""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22341""
","
",1449,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/tutrocket2,images/tutrocket1,null,images/tutrocket2,NA,1,practice,null,2,NA,NA,NA,sub146
d3-animate-choice,80,495143,0.0-61.0-1.6,FALSE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""22341""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22341""
","
",448.9999999999418,NA,48,NA,NA,3000,1,NA,NA,images/tutyellowplanet.jpg,images/tutalien4,images/tutalien3,images/tutrocket2,images/tutalien4,images/t.png,2,practice,true,2,common,1,2020-06-29T03:06:53Z,sub146
two-step-fixation,81,496145,0.0-61.0-2.6,FALSE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""22341""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22341""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub146
d3-animate-choice,82,498693,0.0-61.0-0.7,FALSE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""22341""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22341""
","
",546,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/tutrocket2,images/tutrocket1,null,images/tutrocket1,NA,1,practice,null,1,NA,NA,NA,sub146
d3-animate-choice,83,501197,0.0-61.0-1.7,FALSE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""22341""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22341""
","
",500,NA,49,NA,NA,3000,1,NA,NA,images/tutgreenplanet.jpg,images/tutalien2,images/tutalien1,images/tutrocket1,images/tutalien1,images/t.png,2,practice,true,1,common,1,2020-06-29T03:06:59Z,sub146
two-step-fixation,84,502199,0.0-61.0-2.7,FALSE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""22341""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22341""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub146
d3-animate-choice,85,505156,0.0-61.0-0.8,FALSE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""22341""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22341""
","
",953.9999999999418,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/tutrocket2,images/tutrocket1,null,images/tutrocket1,NA,1,practice,null,1,NA,NA,NA,sub146
d3-animate-choice,86,507647,0.0-61.0-1.8,FALSE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""22341""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22341""
","
",487.9999999999418,NA,49,NA,NA,3000,1,NA,NA,images/tutgreenplanet.jpg,images/tutalien2,images/tutalien1,images/tutrocket1,images/tutalien1,images/t.png,2,practice,true,1,common,1,2020-06-29T03:07:06Z,sub146
two-step-fixation,87,508650,0.0-61.0-2.8,FALSE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""22341""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22341""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub146
d3-animate-choice,88,511144,0.0-61.0-0.9,FALSE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""22341""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22341""
","
",490.9999999998836,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/tutrocket2,images/tutrocket1,null,images/tutrocket2,NA,1,practice,null,2,NA,NA,NA,sub146
d3-animate-choice,89,513672,0.0-61.0-1.9,FALSE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""22341""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22341""
","
",525,NA,48,NA,NA,3000,1,NA,NA,images/tutyellowplanet.jpg,images/tutalien4,images/tutalien3,images/tutrocket2,images/tutalien4,images/nothing.png,2,practice,true,2,common,0,2020-06-29T03:07:12Z,sub146
two-step-fixation,90,514674,0.0-61.0-2.9,FALSE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""22341""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22341""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub146
d3-animate-choice,91,517025,0.0-61.0-0.10,FALSE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""22341""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22341""
","
",347.9999999998836,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/tutrocket2,images/tutrocket1,null,images/tutrocket2,NA,1,practice,null,2,NA,NA,NA,sub146
d3-animate-choice,92,519365,0.0-61.0-1.10,FALSE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""22341""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22341""
","
",337.9999999998836,NA,48,NA,NA,3000,1,NA,NA,images/tutyellowplanet.jpg,images/tutalien4,images/tutalien3,images/tutrocket2,images/tutalien4,images/t.png,2,practice,true,2,common,1,2020-06-29T03:07:17Z,sub146
two-step-fixation,93,520368,0.0-61.0-2.10,FALSE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""22341""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22341""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub146
d3-animate-choice,94,522911,0.0-61.0-0.11,FALSE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""22341""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22341""
","
",540,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/tutrocket2,images/tutrocket1,null,images/tutrocket1,NA,1,practice,null,1,NA,NA,NA,sub146
d3-animate-choice,95,525396,0.0-61.0-1.11,FALSE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""22341""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22341""
","
",482,NA,49,NA,NA,3000,1,NA,NA,images/tutyellowplanet.jpg,images/tutalien4,images/tutalien3,images/tutrocket1,images/tutalien3,images/nothing.png,2,practice,false,1,rare,0,2020-06-29T03:07:23Z,sub146
two-step-fixation,96,526399,0.0-61.0-2.11,FALSE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""22341""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22341""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub146
d3-animate-choice,97,528853,0.0-61.0-0.12,FALSE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""22341""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22341""
","
",451,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/tutrocket2,images/tutrocket1,null,images/tutrocket1,NA,1,practice,null,1,NA,NA,NA,sub146
d3-animate-choice,98,531529,0.0-61.0-1.12,FALSE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""22341""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22341""
","
",673,NA,49,NA,NA,3000,1,NA,NA,images/tutgreenplanet.jpg,images/tutalien2,images/tutalien1,images/tutrocket1,images/tutalien1,images/t.png,2,practice,true,1,common,1,2020-06-29T03:07:30Z,sub146
two-step-fixation,99,532532,0.0-61.0-2.12,FALSE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""22341""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22341""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub146
d3-animate-choice,100,534753,0.0-61.0-0.13,FALSE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""22341""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22341""
","
",217,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/tutrocket2,images/tutrocket1,null,images/tutrocket1,NA,1,practice,null,1,NA,NA,NA,sub146
d3-animate-choice,101,537281,0.0-61.0-1.13,FALSE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""22341""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22341""
","
",526,NA,48,NA,NA,3000,1,NA,NA,images/tutgreenplanet.jpg,images/tutalien2,images/tutalien1,images/tutrocket1,images/tutalien2,images/t.png,2,practice,true,2,common,1,2020-06-29T03:07:35Z,sub146
two-step-fixation,102,538284,0.0-61.0-2.13,FALSE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""22341""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22341""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub146
d3-animate-choice,103,540570,0.0-61.0-0.14,FALSE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""22341""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22341""
","
",283,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/tutrocket2,images/tutrocket1,null,images/tutrocket2,NA,1,practice,null,2,NA,NA,NA,sub146
d3-animate-choice,104,543092,0.0-61.0-1.14,FALSE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""22341""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22341""
","
",519,NA,49,NA,NA,3000,1,NA,NA,images/tutgreenplanet.jpg,images/tutalien2,images/tutalien1,images/tutrocket2,images/tutalien1,images/nothing.png,2,practice,false,1,rare,0,2020-06-29T03:07:41Z,sub146
two-step-fixation,105,544094,0.0-61.0-2.14,FALSE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""22341""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22341""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub146
d3-animate-choice,106,546210,0.0-61.0-0.15,FALSE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""22341""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22341""
","
",112,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/tutrocket2,images/tutrocket1,null,images/tutrocket2,NA,1,practice,null,2,NA,NA,NA,sub146
d3-animate-choice,107,548663,0.0-61.0-1.15,FALSE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""22341""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22341""
","
",449,NA,48,NA,NA,3000,1,NA,NA,images/tutyellowplanet.jpg,images/tutalien4,images/tutalien3,images/tutrocket2,images/tutalien4,images/nothing.png,2,practice,true,2,common,0,2020-06-29T03:07:47Z,sub146
two-step-fixation,108,549665,0.0-61.0-2.15,FALSE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""22341""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22341""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub146
d3-animate-choice,109,551777,0.0-61.0-0.16,FALSE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""22341""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22341""
","
",110,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/tutrocket2,images/tutrocket1,null,images/tutrocket2,NA,1,practice,null,2,NA,NA,NA,sub146
d3-animate-choice,110,554215,0.0-61.0-1.16,FALSE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""22341""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22341""
","
",436,NA,49,NA,NA,3000,1,NA,NA,images/tutgreenplanet.jpg,images/tutalien2,images/tutalien1,images/tutrocket2,images/tutalien1,images/nothing.png,2,practice,false,1,rare,0,2020-06-29T03:07:52Z,sub146
two-step-fixation,111,555217,0.0-61.0-2.16,FALSE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""22341""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22341""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub146
d3-animate-choice,112,557442,0.0-61.0-0.17,FALSE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""22341""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22341""
","
",222,NA,48,NA,NA,3000,1,558,48,images/earth.jpg,images/tutrocket2,images/tutrocket1,null,images/tutrocket2,NA,1,practice,null,2,NA,NA,NA,sub146
d3-animate-choice,113,560037,0.0-61.0-1.17,FALSE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""22341""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22341""
","
",592,NA,48,NA,NA,3000,1,NA,NA,images/tutyellowplanet.jpg,images/tutalien4,images/tutalien3,images/tutrocket2,images/tutalien4,images/t.png,2,practice,true,2,common,1,2020-06-29T03:07:58Z,sub146
two-step-fixation,114,561039,0.0-61.0-2.17,FALSE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""22341""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22341""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub146
d3-animate-choice,115,563270,0.0-61.0-0.18,FALSE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""22341""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22341""
","
",227,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/tutrocket2,images/tutrocket1,null,images/tutrocket2,NA,1,practice,null,2,NA,NA,NA,sub146
d3-animate-choice,116,565811,0.0-61.0-1.18,FALSE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""22341""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22341""
","
",537,NA,48,NA,NA,3000,1,NA,NA,images/tutyellowplanet.jpg,images/tutalien4,images/tutalien3,images/tutrocket2,images/tutalien4,images/t.png,2,practice,true,2,common,1,2020-06-29T03:08:04Z,sub146
two-step-fixation,117,566812,0.0-61.0-2.18,FALSE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""22341""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22341""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub146
d3-animate-choice,118,570431,0.0-61.0-0.19,FALSE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""22341""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22341""
","
",1615,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/tutrocket2,images/tutrocket1,null,images/tutrocket2,NA,1,practice,null,2,NA,NA,NA,sub146
d3-animate-choice,119,573024,0.0-61.0-1.19,FALSE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""22341""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22341""
","
",590,NA,48,NA,NA,3000,1,NA,NA,images/tutyellowplanet.jpg,images/tutalien4,images/tutalien3,images/tutrocket2,images/tutalien4,images/nothing.png,2,practice,true,2,common,0,2020-06-29T03:08:11Z,sub146
two-step-fixation,120,574027,0.0-61.0-2.19,FALSE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""22341""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22341""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub146
d3-instructions,121,579766,0.0-62.0,FALSE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""22341""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22341""
","
",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,sub146
audio-keyboard-response,122,584651,0.0-63.0,FALSE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""22341""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22341""
","
",4882,audio/instructions/treasure_feedback.wav,32,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,sub146
d3-instructions,123,605622,0.0-64.0,FALSE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""22341""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22341""
","
",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,sub146
d3-instructions,124,625681,0.0-65.0,FALSE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""22341""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22341""
","
",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,sub146
d3-instructions,125,651117,0.0-66.0,FALSE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""22341""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22341""
","
",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,sub146
d3-instructions,126,668997,0.0-67.0,FALSE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""22341""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22341""
","
",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,sub146
d3-instructions,127,678439,0.0-68.0,FALSE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""22341""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22341""
","
",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,sub146
instructions-quiz,128,684884,0.0-69.0,FALSE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""22341""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22341""
","
",6444.000000000116,audio/quiz/Q1_Prompt.wav,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,sub146
audio-keyboard-response,129,694053,0.0-70.0,FALSE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""22341""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22341""
","
",null,audio/quiz/Q1_Correct.wav,null,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,sub146
instructions-quiz,130,703554,0.0-71.0,FALSE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""22341""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22341""
","
",9500,audio/quiz/Q2_Prompt.wav,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,sub146
audio-keyboard-response,131,716423,0.0-72.0,FALSE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""22341""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22341""
","
",null,audio/quiz/Q2_Correct.wav,null,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,sub146
instructions-quiz,132,722219,0.0-73.0,FALSE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""22341""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22341""
","
",5794,audio/quiz/Q3_Prompt.wav,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,sub146
audio-keyboard-response,133,728018,0.0-74.0,FALSE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""22341""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22341""
","
",null,audio/quiz/Q3_Correct.wav,null,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,sub146
