trial_type,trial_index,time_elapsed,internal_node_id,rocket_sides,red_planet_first_rocket,red_display_order,purple_display_order,interactions,blur_events,focus_events,fullscreenenter_events,fullscreenexit_events,rt,stimulus,key_press,button_pressed,success,duration,valid_pressed,rts,keys,planet_text,right_text,left_text,center_text,chosen_text,reward_text,trial_stage,practice_trial,transition_type,choice,transition,reward,timestamp,subject_id
d3-animate-choice,444,1577630,0.0-80.0-1.2,FALSE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16722""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16722""
","
",759.9200000113342,NA,48,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket1,images/alien4,images/t.png,2,real,true,2,common,1,2020-06-25T02:15:56Z,sub98
two-step-fixation,445,1578634,0.0-80.0-2.2,FALSE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16722""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16722""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub98
d3-animate-choice,446,1581027,0.0-80.0-0.3,FALSE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16722""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16722""
","
",386.1050000123214,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket1,NA,1,real,null,2,NA,NA,NA,sub98
d3-animate-choice,447,1583764,0.0-80.0-1.3,FALSE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16722""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16722""
","
",733.2649999880232,NA,48,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket1,images/alien4,images/t.png,2,real,true,2,common,1,2020-06-25T02:16:03Z,sub98
two-step-fixation,448,1584769,0.0-80.0-2.3,FALSE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16722""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16722""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub98
d3-animate-choice,449,1587315,0.0-80.0-0.4,FALSE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16722""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16722""
","
",540.5400000163354,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket1,NA,1,real,null,2,NA,NA,NA,sub98
d3-animate-choice,450,1589931,0.0-80.0-1.4,FALSE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16722""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16722""
","
",612.0150000206195,NA,48,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket1,images/alien4,images/t.png,2,real,true,2,common,1,2020-06-25T02:16:09Z,sub98
two-step-fixation,451,1590935,0.0-80.0-2.4,FALSE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16722""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16722""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub98
d3-animate-choice,452,1594515,0.0-80.0-0.5,FALSE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16722""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16722""
","
",1575.010000000475,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket1,NA,1,real,null,2,NA,NA,NA,sub98
d3-animate-choice,453,1597748,0.0-80.0-1.5,FALSE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16722""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16722""
","
",1229.5649999869056,NA,49,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket1,images/alien1,images/nothing.png,2,real,false,1,rare,0,2020-06-25T02:16:17Z,sub98
two-step-fixation,454,1598753,0.0-80.0-2.5,FALSE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16722""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16722""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub98
d3-animate-choice,455,1601094,0.0-80.0-0.6,FALSE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16722""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16722""
","
",334.275000001071,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket1,NA,1,real,null,2,NA,NA,NA,sub98
d3-animate-choice,456,1603800,0.0-80.0-1.6,FALSE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16722""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16722""
","
",701.6949999961071,NA,49,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket1,images/alien1,images/t.png,2,real,false,1,rare,1,2020-06-25T02:16:23Z,sub98
two-step-fixation,457,1604806,0.0-80.0-2.6,FALSE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16722""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16722""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub98
d3-animate-choice,458,1607048,0.0-80.0-0.7,FALSE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16722""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16722""
","
",237.45499999495223,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket2,NA,1,real,null,1,NA,NA,NA,sub98
d3-animate-choice,459,1610103,0.0-80.0-1.7,FALSE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16722""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16722""
","
",1050.1249999797437,NA,49,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket2,images/alien1,images/t.png,2,real,true,1,common,1,2020-06-25T02:16:29Z,sub98
two-step-fixation,460,1611108,0.0-80.0-2.7,FALSE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16722""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16722""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub98
d3-animate-choice,461,1614186,0.0-80.0-0.8,FALSE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16722""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16722""
","
",1073.6700000124983,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket2,NA,1,real,null,1,NA,NA,NA,sub98
d3-animate-choice,462,1616882,0.0-80.0-1.8,FALSE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16722""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16722""
","
",689.16999999783,NA,49,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket2,images/alien1,images/nothing.png,2,real,true,1,common,0,2020-06-25T02:16:36Z,sub98
two-step-fixation,463,1617887,0.0-80.0-2.8,FALSE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16722""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16722""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub98
d3-animate-choice,464,1620332,0.0-80.0-0.9,FALSE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16722""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16722""
","
",438.65500000538304,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket2,NA,1,real,null,1,NA,NA,NA,sub98
d3-animate-choice,465,1623614,0.0-80.0-1.9,FALSE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16722""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16722""
","
",1276.1099999770522,NA,48,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket2,images/alien4,images/t.png,2,real,false,2,rare,1,2020-06-25T02:16:42Z,sub98
two-step-fixation,466,1624621,0.0-80.0-2.9,FALSE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16722""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16722""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub98
d3-animate-choice,467,1627065,0.0-80.0-0.10,FALSE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16722""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16722""
","
",438.54999999166466,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket1,NA,1,real,null,2,NA,NA,NA,sub98
d3-animate-choice,468,1629944,0.0-80.0-1.10,FALSE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16722""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16722""
","
",876.1499999964144,NA,48,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket1,images/alien4,images/t.png,2,real,true,2,common,1,2020-06-25T02:16:49Z,sub98
two-step-fixation,469,1630948,0.0-80.0-2.10,FALSE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16722""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16722""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub98
d3-animate-choice,470,1633675,0.0-80.0-0.11,FALSE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16722""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16722""
","
",721.7400000081398,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket1,NA,1,real,null,2,NA,NA,NA,sub98
d3-animate-choice,471,1636303,0.0-80.0-1.11,FALSE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16722""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16722""
","
",623.4650000114925,NA,48,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket1,images/alien4,images/t.png,2,real,true,2,common,1,2020-06-25T02:16:55Z,sub98
two-step-fixation,472,1637309,0.0-80.0-2.11,FALSE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16722""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16722""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub98
d3-animate-choice,473,1639931,0.0-80.0-0.12,FALSE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16722""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16722""
","
",615.814999997383,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket1,NA,1,real,null,2,NA,NA,NA,sub98
d3-animate-choice,474,1642708,0.0-80.0-1.12,FALSE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16722""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16722""
","
",771.9600000127684,NA,49,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket1,images/alien1,images/t.png,2,real,false,1,rare,1,2020-06-25T02:17:02Z,sub98
two-step-fixation,475,1643715,0.0-80.0-2.12,FALSE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16722""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16722""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub98
d3-animate-choice,476,1646611,0.0-80.0-0.13,FALSE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16722""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16722""
","
",890.335000003688,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket1,NA,1,real,null,2,NA,NA,NA,sub98
d3-animate-choice,477,1649245,0.0-80.0-1.13,FALSE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16722""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16722""
","
",628.6499999987427,NA,48,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket1,images/alien4,images/nothing.png,2,real,true,2,common,0,2020-06-25T02:17:08Z,sub98
two-step-fixation,478,1650251,0.0-80.0-2.13,FALSE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16722""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16722""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub98
d3-animate-choice,479,1652828,0.0-80.0-0.14,FALSE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16722""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16722""
","
",573.0800000019372,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket2,NA,1,real,null,1,NA,NA,NA,sub98
d3-animate-choice,480,1655899,0.0-80.0-1.14,FALSE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16722""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16722""
","
",1065.0599999935366,NA,49,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket2,images/alien1,images/nothing.png,2,real,true,1,common,0,2020-06-25T02:17:15Z,sub98
two-step-fixation,481,1656905,0.0-80.0-2.14,FALSE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16722""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16722""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub98
d3-animate-choice,482,1659467,0.0-80.0-0.15,FALSE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16722""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16722""
","
",556.9149999937508,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket1,NA,1,real,null,2,NA,NA,NA,sub98
d3-animate-choice,483,1662236,0.0-80.0-1.15,FALSE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16722""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16722""
","
",763.7050000193994,NA,48,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket1,images/alien4,images/nothing.png,2,real,true,2,common,0,2020-06-25T02:17:21Z,sub98
two-step-fixation,484,1663241,0.0-80.0-2.15,FALSE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16722""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16722""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub98
d3-animate-choice,485,1665849,0.0-80.0-0.16,FALSE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16722""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16722""
","
",599.9500000034459,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket1,NA,1,real,null,2,NA,NA,NA,sub98
d3-animate-choice,486,1668493,0.0-80.0-1.16,FALSE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16722""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16722""
","
",639.6850000019185,NA,48,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket1,images/alien4,images/t.png,2,real,true,2,common,1,2020-06-25T02:17:27Z,sub98
two-step-fixation,487,1669499,0.0-80.0-2.16,FALSE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16722""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16722""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub98
d3-animate-choice,488,1671907,0.0-80.0-0.17,FALSE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16722""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16722""
","
",402.6550000126008,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket1,NA,1,real,null,2,NA,NA,NA,sub98
d3-animate-choice,489,1674753,0.0-80.0-1.17,FALSE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16722""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16722""
","
",839.3749999813735,NA,49,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket1,images/alien1,images/nothing.png,2,real,false,1,rare,0,2020-06-25T02:17:34Z,sub98
two-step-fixation,490,1675757,0.0-80.0-2.17,FALSE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16722""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16722""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub98
d3-animate-choice,491,1678090,0.0-80.0-0.18,FALSE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16722""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16722""
","
",328.19499998004176,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket1,NA,1,real,null,2,NA,NA,NA,sub98
d3-animate-choice,492,1680815,0.0-80.0-1.18,FALSE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16722""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16722""
","
",720.244999974966,NA,48,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket1,images/alien4,images/t.png,2,real,true,2,common,1,2020-06-25T02:17:40Z,sub98
two-step-fixation,493,1681821,0.0-80.0-2.18,FALSE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16722""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16722""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub98
d3-animate-choice,494,1684303,0.0-80.0-0.19,FALSE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16722""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16722""
","
",476.82999999960884,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket1,NA,1,real,null,2,NA,NA,NA,sub98
d3-animate-choice,495,1687643,0.0-80.0-1.19,FALSE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16722""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16722""
","
",1335.0500000233296,NA,49,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket1,images/alien3,images/nothing.png,2,real,true,1,common,0,2020-06-25T02:17:47Z,sub98
two-step-fixation,496,1688648,0.0-80.0-2.19,FALSE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16722""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16722""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub98
d3-animate-choice,497,1690920,0.0-80.0-0.20,FALSE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16722""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16722""
","
",267.6450000144541,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket1,NA,1,real,null,2,NA,NA,NA,sub98
d3-animate-choice,498,1693419,0.0-80.0-1.20,FALSE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16722""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16722""
","
",493.1849999993574,NA,48,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket1,images/alien4,images/t.png,2,real,true,2,common,1,2020-06-25T02:17:52Z,sub98
two-step-fixation,499,1694424,0.0-80.0-2.20,FALSE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16722""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16722""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub98
d3-animate-choice,500,1697269,0.0-80.0-0.21,FALSE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16722""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16722""
","
",837.8300000040326,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket1,NA,1,real,null,2,NA,NA,NA,sub98
d3-animate-choice,501,1700218,0.0-80.0-1.21,FALSE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16722""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16722""
","
",943.5450000164565,NA,49,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket1,images/alien1,images/nothing.png,2,real,false,1,rare,0,2020-06-25T02:17:59Z,sub98
