trial_type,trial_index,time_elapsed,internal_node_id,rocket_sides,red_planet_first_rocket,red_display_order,purple_display_order,interactions,blur_events,focus_events,fullscreenenter_events,fullscreenexit_events,rt,stimulus,key_press,button_pressed,success,duration,valid_pressed,rts,keys,planet_text,right_text,left_text,center_text,chosen_text,reward_text,trial_stage,practice_trial,transition_type,choice,transition,reward,timestamp,subject_id
two-step-fixation,242,1000580,0.0-76.0-2.35,FALSE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""25484""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""25484""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub32
d3-animate-choice,243,1003039,0.0-76.0-0.36,FALSE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""25484""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""25484""
","
",448.5049999997718,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket2,NA,1,real,null,1,NA,NA,NA,sub32
d3-animate-choice,244,1005405,0.0-76.0-1.36,FALSE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""25484""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""25484""
","
",355.6750000002794,NA,49,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket2,images/alien1,images/nothing.png,2,real,true,1,common,0,2020-06-28T01:06:10Z,sub32
two-step-fixation,245,1006414,0.0-76.0-2.36,FALSE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""25484""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""25484""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub32
d3-animate-choice,246,1008870,0.0-76.0-0.37,FALSE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""25484""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""25484""
","
",445.3699999998789,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket2,NA,1,real,null,1,NA,NA,NA,sub32
d3-animate-choice,247,1011240,0.0-76.0-1.37,FALSE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""25484""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""25484""
","
",359.85999999998603,NA,48,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket2,images/alien2,images/t.png,2,real,true,2,common,1,2020-06-28T01:06:16Z,sub32
two-step-fixation,248,1012248,0.0-76.0-2.37,FALSE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""25484""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""25484""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub32
d3-animate-choice,249,1014702,0.0-76.0-0.38,FALSE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""25484""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""25484""
","
",444.4650000000838,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket2,NA,1,real,null,1,NA,NA,NA,sub32
d3-animate-choice,250,1017129,0.0-76.0-1.38,FALSE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""25484""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""25484""
","
",417.0349999999162,NA,48,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket2,images/alien2,images/t.png,2,real,true,2,common,1,2020-06-28T01:06:22Z,sub32
two-step-fixation,251,1018137,0.0-76.0-2.38,FALSE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""25484""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""25484""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub32
d3-animate-choice,252,1022146,0.0-76.0-0.39,FALSE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""25484""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""25484""
","
",2317.555000000051,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket2,NA,1,real,null,1,NA,NA,NA,sub32
d3-animate-choice,253,1025093,0.0-76.0-1.39,FALSE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""25484""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""25484""
","
",937.0500000000466,NA,48,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket2,images/alien4,images/t.png,2,real,false,2,rare,1,2020-06-28T01:06:30Z,sub32
two-step-fixation,254,1026101,0.0-76.0-2.39,FALSE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""25484""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""25484""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub32
d3-animate-choice,255,1028646,0.0-76.0-0.40,FALSE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""25484""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""25484""
","
",534.4850000002189,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket2,NA,1,real,null,1,NA,NA,NA,sub32
d3-animate-choice,256,1031729,0.0-76.0-1.40,FALSE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""25484""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""25484""
","
",1072.5000000002328,NA,49,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket2,images/alien1,images/nothing.png,2,real,true,1,common,0,2020-06-28T01:06:37Z,sub32
two-step-fixation,257,1032736,0.0-76.0-2.40,FALSE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""25484""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""25484""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub32
d3-animate-choice,258,1036746,0.0-76.0-0.41,FALSE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""25484""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""25484""
","
",2932.2600000000093,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket2,NA,1,real,null,1,NA,NA,NA,sub32
d3-animate-choice,259,1039648,0.0-76.0-1.41,FALSE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""25484""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""25484""
","
",890.2349999998696,NA,49,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket2,images/alien1,images/nothing.png,2,real,true,1,common,0,2020-06-28T01:06:45Z,sub32
two-step-fixation,260,1040657,0.0-76.0-2.41,FALSE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""25484""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""25484""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub32
d3-animate-choice,261,1044663,0.0-76.0-0.42,FALSE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""25484""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""25484""
","
",2126.659999999916,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket2,NA,1,real,null,1,NA,NA,NA,sub32
d3-animate-choice,262,1048674,0.0-76.0-1.42,FALSE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""25484""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""25484""
","
",2870.0500000000466,NA,49,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket2,images/alien3,NA,2,real,false,1,rare,0,2020-06-28T01:06:54Z,sub32
two-step-fixation,263,1049682,0.0-76.0-2.42,FALSE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""25484""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""25484""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub32
d3-animate-choice,264,1052774,0.0-76.0-0.43,FALSE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""25484""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""25484""
","
",1080.2299999999814,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket2,NA,1,real,null,1,NA,NA,NA,sub32
d3-animate-choice,265,1055376,0.0-76.0-1.43,FALSE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""25484""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""25484""
","
",591.5149999998976,NA,49,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket2,images/alien3,images/nothing.png,2,real,false,1,rare,0,2020-06-28T01:07:00Z,sub32
two-step-fixation,266,1056380,0.0-76.0-2.43,FALSE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""25484""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""25484""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub32
d3-animate-choice,267,1058595,0.0-76.0-0.44,FALSE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""25484""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""25484""
","
",207.5,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket1,NA,1,real,null,2,NA,NA,NA,sub32
d3-animate-choice,268,1061110,0.0-76.0-1.44,FALSE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""25484""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""25484""
","
",503.02499999990687,NA,48,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket1,images/alien4,images/t.png,2,real,true,2,common,1,2020-06-28T01:07:06Z,sub32
two-step-fixation,269,1062117,0.0-76.0-2.44,FALSE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""25484""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""25484""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub32
d3-animate-choice,270,1064478,0.0-76.0-0.45,FALSE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""25484""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""25484""
","
",355.68499999982305,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket1,NA,1,real,null,2,NA,NA,NA,sub32
d3-animate-choice,271,1066948,0.0-76.0-1.45,FALSE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""25484""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""25484""
","
",462.94499999983236,NA,48,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket1,images/alien2,images/t.png,2,real,false,2,rare,1,2020-06-28T01:07:12Z,sub32
two-step-fixation,272,1067958,0.0-76.0-2.45,FALSE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""25484""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""25484""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub32
d3-animate-choice,273,1070363,0.0-76.0-0.46,FALSE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""25484""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""25484""
","
",399.6099999998696,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket1,NA,1,real,null,2,NA,NA,NA,sub32
d3-animate-choice,274,1073814,0.0-76.0-1.46,FALSE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""25484""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""25484""
","
",1440.4500000001863,NA,48,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket1,images/alien4,images/t.png,2,real,true,2,common,1,2020-06-28T01:07:19Z,sub32
two-step-fixation,275,1074822,0.0-76.0-2.46,FALSE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""25484""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""25484""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub32
d3-animate-choice,276,1078831,0.0-76.0-0.47,FALSE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""25484""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""25484""
","
",2271.8799999996554,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket1,NA,1,real,null,2,NA,NA,NA,sub32
d3-animate-choice,277,1081642,0.0-76.0-1.47,FALSE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""25484""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""25484""
","
",800.7099999999627,NA,48,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket1,images/alien4,images/nothing.png,2,real,true,2,common,0,2020-06-28T01:07:27Z,sub32
two-step-fixation,278,1082650,0.0-76.0-2.47,FALSE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""25484""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""25484""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub32
d3-animate-choice,279,1085360,0.0-76.0-0.48,FALSE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""25484""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""25484""
","
",699.8449999999721,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket1,NA,1,real,null,2,NA,NA,NA,sub32
d3-animate-choice,280,1089370,0.0-76.0-1.48,FALSE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""25484""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""25484""
","
",2409.7350000003353,NA,49,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket1,images/alien3,images/t.png,2,real,true,1,common,1,2020-06-28T01:07:34Z,sub32
two-step-fixation,281,1090379,0.0-76.0-2.48,FALSE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""25484""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""25484""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub32
d3-animate-choice,282,1094388,0.0-76.0-0.49,FALSE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""25484""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""25484""
","
",3517.7299999999814,NA,49,NA,NA,3000,0,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,NA,NA,1,real,null,1,NA,NA,NA,sub32
d3-animate-choice,283,1095399,0.0-76.0-1.49,FALSE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""25484""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""25484""
","
",593.6500000001397,NA,49,NA,NA,0,0,840.8149999999441,49,images/earth.jpg,images/rocket1,images/rocket2,null,NA,NA,2,real,null,1,NA,0,2020-06-28T01:07:40Z,sub32
two-step-fixation,284,1096404,0.0-76.0-2.49,FALSE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""25484""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""25484""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub32
audio-button-response-2,285,1125495,0.0-77.0,FALSE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""25484""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""25484""
","
",29086.919999999925,audio/instructions/break_1.wav,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,sub32
d3-animate-choice,286,1128975,0.0-78.0-0.0,FALSE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""25484""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""25484""
","
",1473.6149999997579,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket2,NA,1,real,null,1,NA,NA,NA,sub32
d3-animate-choice,287,1132746,0.0-78.0-1.0,FALSE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""25484""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""25484""
","
",1760.9449999998324,NA,49,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket2,images/alien1,images/nothing.png,2,real,true,1,common,0,2020-06-28T01:08:18Z,sub32
two-step-fixation,288,1133756,0.0-78.0-2.0,FALSE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""25484""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""25484""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub32
d3-animate-choice,289,1136664,0.0-78.0-0.1,FALSE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""25484""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""25484""
","
",898.4550000000745,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket1,NA,1,real,null,2,NA,NA,NA,sub32
d3-animate-choice,290,1139567,0.0-78.0-1.1,FALSE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""25484""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""25484""
","
",891.964999999851,NA,48,NA,NA,3000,1,2228.9500000001863,17,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket1,images/alien4,images/t.png,2,real,true,2,common,1,2020-06-28T01:08:25Z,sub32
two-step-fixation,291,1140575,0.0-78.0-2.1,FALSE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""25484""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""25484""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub32
d3-animate-choice,292,1142983,0.0-78.0-0.2,FALSE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""25484""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""25484""
","
",398.7100000004284,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket1,NA,1,real,null,2,NA,NA,NA,sub32
d3-animate-choice,293,1145817,0.0-78.0-1.2,FALSE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""25484""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""25484""
","
",823.5949999997392,NA,48,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket1,images/alien4,images/nothing.png,2,real,true,2,common,0,2020-06-28T01:08:31Z,sub32
two-step-fixation,294,1146825,0.0-78.0-2.2,FALSE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""25484""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""25484""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub32
d3-animate-choice,295,1150549,0.0-78.0-0.3,FALSE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""25484""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""25484""
","
",1714.8549999997485,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket1,NA,1,real,null,2,NA,NA,NA,sub32
d3-animate-choice,296,1153258,0.0-78.0-1.3,FALSE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""25484""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""25484""
","
",694.9000000001397,NA,48,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket1,images/alien2,images/t.png,2,real,false,2,rare,1,2020-06-28T01:08:38Z,sub32
two-step-fixation,297,1154267,0.0-78.0-2.3,FALSE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""25484""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""25484""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub32
d3-animate-choice,298,1156572,0.0-78.0-0.4,FALSE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""25484""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""25484""
","
",297.79000000003725,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket2,NA,1,real,null,1,NA,NA,NA,sub32
d3-animate-choice,299,1159104,0.0-78.0-1.4,FALSE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""25484""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""25484""
","
",522.1500000001397,NA,48,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket2,images/alien2,images/t.png,2,real,true,2,common,1,2020-06-28T01:08:44Z,sub32
two-step-fixation,300,1160112,0.0-78.0-2.4,FALSE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""25484""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""25484""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub32
