trial_type,trial_index,time_elapsed,internal_node_id,rocket_sides,red_planet_first_rocket,red_display_order,purple_display_order,interactions,blur_events,focus_events,fullscreenenter_events,fullscreenexit_events,rt,stimulus,key_press,button_pressed,success,duration,valid_pressed,rts,keys,planet_text,right_text,left_text,center_text,chosen_text,reward_text,trial_stage,practice_trial,transition_type,choice,transition,reward,timestamp,subject_id
d3-animate-choice,302,1094105,0.0-78.0-1.5,FALSE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""17232""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17232""
","
",383.76000000024214,NA,48,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket1,images/alien2,images/t.png,2,real,false,2,rare,1,2020-06-20T19:12:20Z,sub128
two-step-fixation,303,1095109,0.0-78.0-2.5,FALSE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""17232""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17232""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub128
d3-animate-choice,304,1097253,0.0-78.0-0.6,FALSE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""17232""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17232""
","
",132.5100000000093,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket1,NA,1,real,null,2,NA,NA,NA,sub128
d3-animate-choice,305,1099659,0.0-78.0-1.6,FALSE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""17232""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17232""
","
",394.59499999973923,NA,48,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket1,images/alien4,images/t.png,2,real,true,2,common,1,2020-06-20T19:12:25Z,sub128
two-step-fixation,306,1100669,0.0-78.0-2.6,FALSE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""17232""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17232""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub128
d3-animate-choice,307,1102827,0.0-78.0-0.7,FALSE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""17232""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17232""
","
",144.41500000027008,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket1,NA,1,real,null,2,NA,NA,NA,sub128
d3-animate-choice,308,1105427,0.0-78.0-1.7,FALSE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""17232""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17232""
","
",584.6950000000652,NA,49,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket1,images/alien1,images/nothing.png,2,real,false,1,rare,0,2020-06-20T19:12:31Z,sub128
two-step-fixation,309,1106437,0.0-78.0-2.7,FALSE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""17232""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17232""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub128
d3-animate-choice,310,1108695,0.0-78.0-0.8,FALSE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""17232""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17232""
","
",245.214999999851,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket1,NA,1,real,null,2,NA,NA,NA,sub128
d3-animate-choice,311,1110939,0.0-78.0-1.8,FALSE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""17232""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17232""
","
",231.1500000001397,NA,48,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket1,images/alien4,images/t.png,2,real,true,2,common,1,2020-06-20T19:12:37Z,sub128
two-step-fixation,312,1111954,0.0-78.0-2.8,FALSE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""17232""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17232""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub128
d3-animate-choice,313,1114238,0.0-78.0-0.9,FALSE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""17232""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17232""
","
",270.66500000003725,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket2,NA,1,real,null,1,NA,NA,NA,sub128
d3-animate-choice,314,1116573,0.0-78.0-1.9,FALSE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""17232""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17232""
","
",324.9250000005122,NA,49,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket2,images/alien1,images/t.png,2,real,true,1,common,1,2020-06-20T19:12:42Z,sub128
two-step-fixation,315,1117582,0.0-78.0-2.9,FALSE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""17232""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17232""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub128
d3-animate-choice,316,1120246,0.0-78.0-0.10,FALSE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""17232""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17232""
","
",650.2200000002049,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket2,NA,1,real,null,1,NA,NA,NA,sub128
d3-animate-choice,317,1122371,0.0-78.0-1.10,FALSE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""17232""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17232""
","
",111.01500000013039,NA,48,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket2,images/alien2,images/t.png,2,real,true,2,common,1,2020-06-20T19:12:48Z,sub128
two-step-fixation,318,1123381,0.0-78.0-2.10,FALSE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""17232""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17232""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub128
d3-animate-choice,319,1125644,0.0-78.0-0.11,FALSE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""17232""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17232""
","
",248.62500000023283,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket2,NA,1,real,null,1,NA,NA,NA,sub128
d3-animate-choice,320,1128078,0.0-78.0-1.11,FALSE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""17232""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17232""
","
",420.2599999997765,NA,49,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket2,images/alien1,images/nothing.png,2,real,true,1,common,0,2020-06-20T19:12:54Z,sub128
two-step-fixation,321,1129087,0.0-78.0-2.11,FALSE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""17232""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17232""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub128
d3-animate-choice,322,1131524,0.0-78.0-0.12,FALSE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""17232""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17232""
","
",427.4349999995902,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket2,NA,1,real,null,1,NA,NA,NA,sub128
d3-animate-choice,323,1133808,0.0-78.0-1.12,FALSE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""17232""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17232""
","
",271.6500000001397,NA,48,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket2,images/alien2,images/nothing.png,2,real,true,2,common,0,2020-06-20T19:13:00Z,sub128
two-step-fixation,324,1134819,0.0-78.0-2.12,FALSE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""17232""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17232""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub128
d3-animate-choice,325,1137143,0.0-78.0-0.13,FALSE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""17232""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17232""
","
",310.97999999974854,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket1,NA,1,real,null,2,NA,NA,NA,sub128
d3-animate-choice,326,1139355,0.0-78.0-1.13,FALSE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""17232""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17232""
","
",198.97499999962747,NA,49,NA,NA,3000,1,1919.7649999998976,48,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket1,images/alien3,images/nothing.png,2,real,true,1,common,0,2020-06-20T19:13:05Z,sub128
two-step-fixation,327,1140365,0.0-78.0-2.13,FALSE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""17232""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17232""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub128
d3-animate-choice,328,1142608,0.0-78.0-0.14,FALSE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""17232""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17232""
","
",226.66000000038184,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket1,NA,1,real,null,2,NA,NA,NA,sub128
d3-animate-choice,329,1144962,0.0-78.0-1.14,FALSE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""17232""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17232""
","
",343.55000000004657,NA,48,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket1,images/alien4,images/nothing.png,2,real,true,2,common,0,2020-06-20T19:13:11Z,sub128
two-step-fixation,330,1145974,0.0-78.0-2.14,FALSE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""17232""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17232""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub128
d3-animate-choice,331,1148068,0.0-78.0-0.15,FALSE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""17232""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17232""
","
",84.14500000025146,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket2,NA,1,real,null,1,NA,NA,NA,sub128
d3-animate-choice,332,1150556,0.0-78.0-1.15,FALSE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""17232""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17232""
","
",474.679999999702,NA,48,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket2,images/alien4,images/nothing.png,2,real,false,2,rare,0,2020-06-20T19:13:16Z,sub128
two-step-fixation,333,1151569,0.0-78.0-2.15,FALSE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""17232""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17232""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub128
d3-animate-choice,334,1153745,0.0-78.0-0.16,FALSE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""17232""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17232""
","
",165.3300000000745,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket2,NA,1,real,null,1,NA,NA,NA,sub128
d3-animate-choice,335,1157439,0.0-78.0-1.16,FALSE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""17232""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17232""
","
",1683.3549999995157,NA,49,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket2,images/alien1,images/nothing.png,2,real,true,1,common,0,2020-06-20T19:13:23Z,sub128
two-step-fixation,336,1158447,0.0-78.0-2.16,FALSE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""17232""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17232""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub128
d3-animate-choice,337,1161082,0.0-78.0-0.17,FALSE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""17232""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17232""
","
",621.8649999999907,NA,48,NA,NA,3000,1,2215.410000000149,49,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket1,NA,1,real,null,2,NA,NA,NA,sub128
d3-animate-choice,338,1163411,0.0-78.0-1.17,FALSE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""17232""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17232""
","
",318.2450000003446,NA,48,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket1,images/alien2,images/nothing.png,2,real,false,2,rare,0,2020-06-20T19:13:29Z,sub128
two-step-fixation,339,1164423,0.0-78.0-2.17,FALSE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""17232""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17232""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub128
d3-animate-choice,340,1166493,0.0-78.0-0.18,FALSE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""17232""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17232""
","
",56.765000000363216,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket2,NA,1,real,null,1,NA,NA,NA,sub128
d3-animate-choice,341,1169098,0.0-78.0-1.18,FALSE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""17232""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17232""
","
",591.8299999998417,NA,49,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket2,images/alien1,images/t.png,2,real,true,1,common,1,2020-06-20T19:13:35Z,sub128
two-step-fixation,342,1170111,0.0-78.0-2.18,FALSE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""17232""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17232""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub128
d3-animate-choice,343,1172620,0.0-78.0-0.19,FALSE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""17232""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17232""
","
",493.20499999960884,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket2,NA,1,real,null,1,NA,NA,NA,sub128
d3-animate-choice,344,1175235,0.0-78.0-1.19,FALSE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""17232""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17232""
","
",604.1199999998789,NA,49,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket2,images/alien1,images/nothing.png,2,real,true,1,common,0,2020-06-20T19:13:41Z,sub128
two-step-fixation,345,1176250,0.0-78.0-2.19,FALSE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""17232""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17232""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub128
d3-animate-choice,346,1178425,0.0-78.0-0.20,FALSE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""17232""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17232""
","
",164.38999999989755,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket1,NA,1,real,null,2,NA,NA,NA,sub128
d3-animate-choice,347,1180836,0.0-78.0-1.20,FALSE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""17232""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17232""
","
",396.8300000000745,NA,48,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket1,images/alien4,images/t.png,2,real,true,2,common,1,2020-06-20T19:13:47Z,sub128
two-step-fixation,348,1181842,0.0-78.0-2.20,FALSE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""17232""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17232""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub128
d3-animate-choice,349,1184187,0.0-78.0-0.21,FALSE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""17232""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17232""
","
",339.9949999996461,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket1,NA,1,real,null,2,NA,NA,NA,sub128
d3-animate-choice,350,1186540,0.0-78.0-1.21,FALSE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""17232""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17232""
","
",343.6899999999441,NA,49,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket1,images/alien3,images/nothing.png,2,real,true,1,common,0,2020-06-20T19:13:52Z,sub128
two-step-fixation,351,1187548,0.0-78.0-2.21,FALSE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""17232""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17232""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub128
d3-animate-choice,352,1189856,0.0-78.0-0.22,FALSE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""17232""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17232""
","
",298.70999999996275,NA,48,NA,NA,3000,1,1998.2049999998417,48,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket1,NA,1,real,null,2,NA,NA,NA,sub128
d3-animate-choice,353,1192196,0.0-78.0-1.22,FALSE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""17232""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17232""
","
",321.44000000017695,NA,48,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket1,images/alien4,images/t.png,2,real,true,2,common,1,2020-06-20T19:13:58Z,sub128
two-step-fixation,354,1193207,0.0-78.0-2.22,FALSE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""17232""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17232""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub128
d3-animate-choice,355,1195535,0.0-78.0-0.23,FALSE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""17232""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17232""
","
",320.2750000001397,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket2,NA,1,real,null,1,NA,NA,NA,sub128
d3-animate-choice,356,1197922,0.0-78.0-1.23,FALSE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""17232""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17232""
","
",381.77499999967404,NA,48,NA,NA,3000,1,1365.1849999995902,48,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket2,images/alien2,images/t.png,2,real,true,2,common,1,2020-06-20T19:14:04Z,sub128
two-step-fixation,357,1198934,0.0-78.0-2.23,FALSE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""17232""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17232""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub128
d3-animate-choice,358,1201396,0.0-78.0-0.24,FALSE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""17232""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17232""
","
",450.1449999997858,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket1,NA,1,real,null,2,NA,NA,NA,sub128
d3-animate-choice,359,1203682,0.0-78.0-1.24,FALSE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""17232""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17232""
","
",268.7550000001211,NA,49,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket1,images/alien3,images/nothing.png,2,real,true,1,common,0,2020-06-20T19:14:10Z,sub128
