trial_type,trial_index,time_elapsed,internal_node_id,rocket_sides,red_planet_first_rocket,red_display_order,purple_display_order,interactions,blur_events,focus_events,fullscreenenter_events,fullscreenexit_events,rt,stimulus,key_press,button_pressed,success,duration,valid_pressed,rts,keys,planet_text,right_text,left_text,center_text,chosen_text,reward_text,trial_stage,practice_trial,transition_type,choice,transition,reward,timestamp,subject_id
d3-animate-choice,379,1273670,0.0-78.0-0.31,TRUE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""5"",""29191""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""29191""
","
",423.1650000438094,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket2,NA,1,real,null,2,NA,NA,NA,sub61
d3-animate-choice,380,1276919,0.0-78.0-1.31,TRUE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""5"",""29191""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""29191""
","
",1241.5750003419816,NA,49,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket2,images/alien3,images/t.png,2,real,false,1,rare,1,2020-06-09T20:08:45Z,sub61
two-step-fixation,381,1277927,0.0-78.0-2.31,TRUE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""5"",""29191""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""29191""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub61
d3-animate-choice,382,1280170,0.0-78.0-0.32,TRUE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""5"",""29191""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""29191""
","
",237.32999991625547,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket2,NA,1,real,null,2,NA,NA,NA,sub61
d3-animate-choice,383,1282822,0.0-78.0-1.32,TRUE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""5"",""29191""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""29191""
","
",644.7000000625849,NA,49,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket2,images/alien1,images/t.png,2,real,true,1,common,1,2020-06-09T20:08:51Z,sub61
two-step-fixation,384,1283829,0.0-78.0-2.32,TRUE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""5"",""29191""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""29191""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub61
d3-animate-choice,385,1286412,0.0-78.0-0.33,TRUE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""5"",""29191""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""29191""
","
",577.9549996368587,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket2,NA,1,real,null,2,NA,NA,NA,sub61
d3-animate-choice,386,1288996,0.0-78.0-1.33,TRUE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""5"",""29191""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""29191""
","
",579.4299999251962,NA,49,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket2,images/alien1,images/t.png,2,real,true,1,common,1,2020-06-09T20:08:57Z,sub61
two-step-fixation,387,1290004,0.0-78.0-2.33,TRUE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""5"",""29191""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""29191""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub61
d3-animate-choice,388,1292434,0.0-78.0-0.34,TRUE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""5"",""29191""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""29191""
","
",422.6850001141429,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket2,NA,1,real,null,2,NA,NA,NA,sub61
d3-animate-choice,389,1295054,0.0-78.0-1.34,TRUE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""5"",""29191""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""29191""
","
",612.4049997888505,NA,49,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket2,images/alien1,images/nothing.png,2,real,true,1,common,0,2020-06-09T20:09:03Z,sub61
two-step-fixation,390,1296060,0.0-78.0-2.34,TRUE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""5"",""29191""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""29191""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub61
d3-animate-choice,391,1298161,0.0-78.0-0.35,TRUE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""5"",""29191""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""29191""
","
",97.49000007286668,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket1,NA,1,real,null,1,NA,NA,NA,sub61
d3-animate-choice,392,1300742,0.0-78.0-1.35,TRUE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""5"",""29191""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""29191""
","
",578.2200000248849,NA,48,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket1,images/alien2,images/t.png,2,real,false,2,rare,1,2020-06-09T20:09:08Z,sub61
two-step-fixation,393,1301749,0.0-78.0-2.35,TRUE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""5"",""29191""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""29191""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub61
d3-animate-choice,394,1304745,0.0-78.0-0.36,TRUE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""5"",""29191""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""29191""
","
",987.9449997097254,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket2,NA,1,real,null,2,NA,NA,NA,sub61
d3-animate-choice,395,1307447,0.0-78.0-1.36,TRUE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""5"",""29191""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""29191""
","
",695.1399999670684,NA,49,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket2,images/alien3,images/t.png,2,real,false,1,rare,1,2020-06-09T20:09:15Z,sub61
two-step-fixation,396,1308454,0.0-78.0-2.36,TRUE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""5"",""29191""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""29191""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub61
d3-animate-choice,397,1310667,0.0-78.0-0.37,TRUE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""5"",""29191""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""29191""
","
",204.22999979928136,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket2,NA,1,real,null,2,NA,NA,NA,sub61
d3-animate-choice,398,1313916,0.0-78.0-1.37,TRUE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""5"",""29191""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""29191""
","
",1240.1100001297891,NA,48,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket2,images/alien2,images/nothing.png,2,real,true,2,common,0,2020-06-09T20:09:22Z,sub61
two-step-fixation,399,1314920,0.0-78.0-2.37,TRUE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""5"",""29191""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""29191""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub61
d3-animate-choice,400,1317408,0.0-78.0-0.38,TRUE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""5"",""29191""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""29191""
","
",481.4450000412762,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket2,NA,1,real,null,2,NA,NA,NA,sub61
d3-animate-choice,401,1321005,0.0-78.0-1.38,TRUE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""5"",""29191""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""29191""
","
",1590.8499998040497,NA,48,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket2,images/alien2,images/nothing.png,2,real,true,2,common,0,2020-06-09T20:09:29Z,sub61
two-step-fixation,402,1322013,0.0-78.0-2.38,TRUE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""5"",""29191""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""29191""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub61
d3-animate-choice,403,1324775,0.0-78.0-0.39,TRUE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""5"",""29191""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""29191""
","
",756.5949996933341,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket1,NA,1,real,null,1,NA,NA,NA,sub61
d3-animate-choice,404,1328207,0.0-78.0-1.39,TRUE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""5"",""29191""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""29191""
","
",1425.3750001080334,NA,48,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket1,images/alien2,images/nothing.png,2,real,false,2,rare,0,2020-06-09T20:09:36Z,sub61
two-step-fixation,405,1329214,0.0-78.0-2.39,TRUE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""5"",""29191""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""29191""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub61
d3-animate-choice,406,1333101,0.0-78.0-0.40,TRUE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""5"",""29191""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""29191""
","
",1883.8650002144277,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket2,NA,1,real,null,2,NA,NA,NA,sub61
d3-animate-choice,407,1336282,0.0-78.0-1.40,TRUE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""5"",""29191""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""29191""
","
",1173.7399999983609,NA,48,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket2,images/alien4,images/nothing.png,2,real,false,2,rare,0,2020-06-09T20:09:44Z,sub61
two-step-fixation,408,1337289,0.0-78.0-2.40,TRUE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""5"",""29191""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""29191""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub61
d3-animate-choice,409,1339748,0.0-78.0-0.41,TRUE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""5"",""29191""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""29191""
","
",453.69499968364835,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket1,NA,1,real,null,1,NA,NA,NA,sub61
d3-animate-choice,410,1342786,0.0-78.0-1.41,TRUE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""5"",""29191""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""29191""
","
",1031.684999819845,NA,48,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket1,images/alien4,images/nothing.png,2,real,true,2,common,0,2020-06-09T20:09:51Z,sub61
two-step-fixation,411,1343793,0.0-78.0-2.41,TRUE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""5"",""29191""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""29191""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub61
d3-animate-choice,412,1345924,0.0-78.0-0.42,TRUE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""5"",""29191""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""29191""
","
",123.92499996349216,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket2,NA,1,real,null,2,NA,NA,NA,sub61
d3-animate-choice,413,1349631,0.0-78.0-1.42,TRUE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""5"",""29191""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""29191""
","
",1699.070000089705,NA,49,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket2,images/alien3,images/t.png,2,real,false,1,rare,1,2020-06-09T20:09:57Z,sub61
two-step-fixation,414,1350638,0.0-78.0-2.42,TRUE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""5"",""29191""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""29191""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub61
d3-animate-choice,415,1352647,0.0-78.0-0.43,TRUE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""5"",""29191""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""29191""
","
",0.5950001068413258,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket2,NA,1,real,null,2,NA,NA,NA,sub61
d3-animate-choice,416,1355434,0.0-78.0-1.43,TRUE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""5"",""29191""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""29191""
","
",780.8799999766052,NA,49,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket2,images/alien1,images/t.png,2,real,true,1,common,1,2020-06-09T20:10:03Z,sub61
two-step-fixation,417,1356442,0.0-78.0-2.43,TRUE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""5"",""29191""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""29191""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub61
d3-animate-choice,418,1358969,0.0-78.0-0.44,TRUE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""5"",""29191""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""29191""
","
",518.1599999777973,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket2,NA,1,real,null,2,NA,NA,NA,sub61
d3-animate-choice,419,1362174,0.0-78.0-1.44,TRUE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""5"",""29191""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""29191""
","
",1180.000000167638,NA,49,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket2,images/alien1,images/t.png,2,real,true,1,common,1,2020-06-09T20:10:10Z,sub61
two-step-fixation,420,1363179,0.0-78.0-2.44,TRUE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""5"",""29191""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""29191""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub61
d3-animate-choice,421,1366032,0.0-78.0-0.45,TRUE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""5"",""29191""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""29191""
","
",845.5700003542006,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket2,NA,1,real,null,2,NA,NA,NA,sub61
d3-animate-choice,422,1368422,0.0-78.0-1.45,TRUE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""5"",""29191""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""29191""
","
",386.63999969139695,NA,49,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket2,images/alien3,images/t.png,2,real,false,1,rare,1,2020-06-09T20:10:16Z,sub61
two-step-fixation,423,1369428,0.0-78.0-2.45,TRUE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""5"",""29191""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""29191""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub61
d3-animate-choice,424,1372235,0.0-78.0-0.46,TRUE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""5"",""29191""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""29191""
","
",800.3799999132752,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket2,NA,1,real,null,2,NA,NA,NA,sub61
d3-animate-choice,425,1374684,0.0-78.0-1.46,TRUE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""5"",""29191""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""29191""
","
",439.47499990463257,NA,49,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket2,images/alien3,images/nothing.png,2,real,false,1,rare,0,2020-06-09T20:10:22Z,sub61
two-step-fixation,426,1375692,0.0-78.0-2.46,TRUE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""5"",""29191""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""29191""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub61
d3-animate-choice,427,1378017,0.0-78.0-0.47,TRUE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""5"",""29191""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""29191""
","
",316.96500023826957,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket2,NA,1,real,null,2,NA,NA,NA,sub61
