trial_type,trial_index,time_elapsed,internal_node_id,rocket_sides,red_planet_first_rocket,red_display_order,purple_display_order,interactions,blur_events,focus_events,fullscreenenter_events,fullscreenexit_events,rt,stimulus,key_press,button_pressed,success,duration,valid_pressed,rts,keys,planet_text,right_text,left_text,center_text,chosen_text,reward_text,trial_stage,practice_trial,transition_type,choice,transition,reward,timestamp,subject_id
d3-animate-choice,319,1009339,0.0-78.0-0.11,FALSE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""20972""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20972""
","
",390.6350000179373,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket2,NA,1,real,null,1,NA,NA,NA,sub85
d3-animate-choice,320,1011871,0.0-78.0-1.11,FALSE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""20972""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20972""
","
",528.1550000072457,NA,48,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket2,images/alien2,images/nothing.png,2,real,true,2,common,0,2020-06-17T00:52:38Z,sub85
two-step-fixation,321,1012875,0.0-78.0-2.11,FALSE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""20972""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20972""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub85
d3-animate-choice,322,1015279,0.0-78.0-0.12,FALSE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""20972""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20972""
","
",402.1350000111852,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket2,NA,1,real,null,1,NA,NA,NA,sub85
d3-animate-choice,323,1017867,0.0-78.0-1.12,FALSE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""20972""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20972""
","
",584.9100000050385,NA,49,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket2,images/alien1,images/t.png,2,real,true,1,common,1,2020-06-17T00:52:44Z,sub85
two-step-fixation,324,1018869,0.0-78.0-2.12,FALSE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""20972""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20972""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub85
d3-animate-choice,325,1021287,0.0-78.0-0.13,FALSE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""20972""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20972""
","
",415.21500001545064,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket2,NA,1,real,null,1,NA,NA,NA,sub85
d3-animate-choice,326,1023932,0.0-78.0-1.13,FALSE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""20972""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20972""
","
",640.8900000096764,NA,48,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket2,images/alien2,images/nothing.png,2,real,true,2,common,0,2020-06-17T00:52:50Z,sub85
two-step-fixation,327,1024935,0.0-78.0-2.13,FALSE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""20972""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20972""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub85
d3-animate-choice,328,1027285,0.0-78.0-0.14,FALSE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""20972""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20972""
","
",345.2850000176113,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket2,NA,1,real,null,1,NA,NA,NA,sub85
d3-animate-choice,329,1030366,0.0-78.0-1.14,FALSE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""20972""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20972""
","
",1078.2750000071246,NA,49,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket2,images/alien3,images/nothing.png,2,real,false,1,rare,0,2020-06-17T00:52:56Z,sub85
two-step-fixation,330,1031369,0.0-78.0-2.14,FALSE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""20972""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20972""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub85
d3-animate-choice,331,1033831,0.0-78.0-0.15,FALSE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""20972""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20972""
","
",458.98000002489425,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket2,NA,1,real,null,1,NA,NA,NA,sub85
d3-animate-choice,332,1036407,0.0-78.0-1.15,FALSE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""20972""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20972""
","
",573.3499999914784,NA,49,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket2,images/alien1,images/t.png,2,real,true,1,common,1,2020-06-17T00:53:02Z,sub85
two-step-fixation,333,1037410,0.0-78.0-2.15,FALSE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""20972""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20972""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub85
d3-animate-choice,334,1039760,0.0-78.0-0.16,FALSE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""20972""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20972""
","
",346.9000000040978,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket2,NA,1,real,null,1,NA,NA,NA,sub85
d3-animate-choice,335,1042314,0.0-78.0-1.16,FALSE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""20972""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20972""
","
",551.0200000135228,NA,48,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket2,images/alien4,images/t.png,2,real,false,2,rare,1,2020-06-17T00:53:08Z,sub85
two-step-fixation,336,1043317,0.0-78.0-2.16,FALSE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""20972""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20972""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub85
d3-animate-choice,337,1045724,0.0-78.0-0.17,FALSE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""20972""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20972""
","
",402.4700000009034,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket2,NA,1,real,null,1,NA,NA,NA,sub85
d3-animate-choice,338,1048377,0.0-78.0-1.17,FALSE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""20972""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20972""
","
",650.7500000006985,NA,48,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket2,images/alien4,images/nothing.png,2,real,false,2,rare,0,2020-06-17T00:53:14Z,sub85
two-step-fixation,339,1049381,0.0-78.0-2.17,FALSE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""20972""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20972""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub85
d3-animate-choice,340,1051752,0.0-78.0-0.18,FALSE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""20972""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20972""
","
",368.67999998503365,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket2,NA,1,real,null,1,NA,NA,NA,sub85
d3-animate-choice,341,1054838,0.0-78.0-1.18,FALSE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""20972""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20972""
","
",1080.6349999911617,NA,49,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket2,images/alien1,images/nothing.png,2,real,true,1,common,0,2020-06-17T00:53:21Z,sub85
two-step-fixation,342,1055841,0.0-78.0-2.18,FALSE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""20972""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20972""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub85
d3-animate-choice,343,1058258,0.0-78.0-0.19,FALSE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""20972""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20972""
","
",411.3200000138022,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket2,NA,1,real,null,1,NA,NA,NA,sub85
d3-animate-choice,344,1061092,0.0-78.0-1.19,FALSE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""20972""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20972""
","
",829.2699999874458,NA,48,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket2,images/alien2,images/nothing.png,2,real,true,2,common,0,2020-06-17T00:53:27Z,sub85
two-step-fixation,345,1062095,0.0-78.0-2.19,FALSE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""20972""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20972""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub85
d3-animate-choice,346,1064636,0.0-78.0-0.20,FALSE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""20972""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20972""
","
",535.5550000094809,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket1,NA,1,real,null,2,NA,NA,NA,sub85
d3-animate-choice,347,1067181,0.0-78.0-1.20,FALSE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""20972""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20972""
","
",536.9300000020303,NA,49,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket1,images/alien3,images/nothing.png,2,real,true,1,common,0,2020-06-17T00:53:33Z,sub85
two-step-fixation,348,1068186,0.0-78.0-2.20,FALSE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""20972""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20972""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub85
d3-animate-choice,349,1070665,0.0-78.0-0.21,FALSE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""20972""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20972""
","
",475.73999999440275,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket1,NA,1,real,null,2,NA,NA,NA,sub85
d3-animate-choice,350,1074176,0.0-78.0-1.21,FALSE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""20972""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20972""
","
",1505.6449999974575,NA,49,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket1,images/alien1,images/nothing.png,2,real,false,1,rare,0,2020-06-17T00:53:40Z,sub85
two-step-fixation,351,1075182,0.0-78.0-2.21,FALSE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""20972""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20972""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub85
d3-animate-choice,352,1078259,0.0-78.0-0.22,FALSE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""20972""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20972""
","
",1072.520000016084,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket1,NA,1,real,null,2,NA,NA,NA,sub85
d3-animate-choice,353,1080700,0.0-78.0-1.22,FALSE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""20972""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20972""
","
",437.1800000080839,NA,48,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket1,images/alien4,images/t.png,2,real,true,2,common,1,2020-06-17T00:53:47Z,sub85
two-step-fixation,354,1081702,0.0-78.0-2.22,FALSE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""20972""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20972""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub85
d3-animate-choice,355,1084180,0.0-78.0-0.23,FALSE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""20972""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20972""
","
",470.3750000044238,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket1,NA,1,real,null,2,NA,NA,NA,sub85
d3-animate-choice,356,1086773,0.0-78.0-1.23,FALSE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""20972""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20972""
","
",591.3399999844842,NA,48,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket1,images/alien4,images/nothing.png,2,real,true,2,common,0,2020-06-17T00:53:53Z,sub85
two-step-fixation,357,1087776,0.0-78.0-2.23,FALSE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""20972""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20972""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub85
d3-animate-choice,358,1090182,0.0-78.0-0.24,FALSE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""20972""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20972""
","
",404.3850000016391,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket1,NA,1,real,null,2,NA,NA,NA,sub85
d3-animate-choice,359,1092817,0.0-78.0-1.24,FALSE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""20972""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20972""
","
",630.1950000051875,NA,49,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket1,images/alien3,images/nothing.png,2,real,true,1,common,0,2020-06-17T00:53:59Z,sub85
two-step-fixation,360,1093822,0.0-78.0-2.24,FALSE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""20972""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20972""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub85
d3-animate-choice,361,1096283,0.0-78.0-0.25,FALSE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""20972""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20972""
","
",455.29500002157874,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket1,NA,1,real,null,2,NA,NA,NA,sub85
d3-animate-choice,362,1098688,0.0-78.0-1.25,FALSE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""20972""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20972""
","
",402.15000000898726,NA,48,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket1,images/alien4,images/t.png,2,real,true,2,common,1,2020-06-17T00:54:05Z,sub85
two-step-fixation,363,1099690,0.0-78.0-2.25,FALSE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""20972""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20972""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub85
d3-animate-choice,364,1102123,0.0-78.0-0.26,FALSE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""20972""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20972""
","
",426.3149999896996,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket1,NA,1,real,null,2,NA,NA,NA,sub85
d3-animate-choice,365,1104617,0.0-78.0-1.26,FALSE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""20972""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20972""
","
",490.84500002209097,NA,48,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket1,images/alien2,images/nothing.png,2,real,false,2,rare,0,2020-06-17T00:54:10Z,sub85
two-step-fixation,366,1105621,0.0-78.0-2.26,FALSE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""20972""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20972""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub85
d3-animate-choice,367,1108062,0.0-78.0-0.27,FALSE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""20972""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20972""
","
",435.26500000734814,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket1,NA,1,real,null,2,NA,NA,NA,sub85
d3-animate-choice,368,1110693,0.0-78.0-1.27,FALSE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""20972""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20972""
","
",626.9200000097044,NA,49,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket1,images/alien3,images/t.png,2,real,true,1,common,1,2020-06-17T00:54:17Z,sub85
two-step-fixation,369,1111699,0.0-78.0-2.27,FALSE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""20972""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20972""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub85
d3-animate-choice,370,1113718,0.0-78.0-0.28,FALSE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""20972""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20972""
","
",17.324999993434176,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket1,NA,1,real,null,2,NA,NA,NA,sub85
d3-animate-choice,371,1116488,0.0-78.0-1.28,FALSE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""20972""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20972""
","
",764.740000013262,NA,48,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket1,images/alien2,images/nothing.png,2,real,false,2,rare,0,2020-06-17T00:54:22Z,sub85
two-step-fixation,372,1117490,0.0-78.0-2.28,FALSE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""20972""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20972""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub85
d3-animate-choice,373,1120018,0.0-78.0-0.29,FALSE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""20972""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20972""
","
",524.8799999826588,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket2,NA,1,real,null,1,NA,NA,NA,sub85
d3-animate-choice,374,1122595,0.0-78.0-1.29,FALSE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""20972""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20972""
","
",572.9600000195205,NA,49,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket2,images/alien1,images/t.png,2,real,true,1,common,1,2020-06-17T00:54:28Z,sub85
two-step-fixation,375,1123600,0.0-78.0-2.29,FALSE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""20972""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20972""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub85
d3-animate-choice,376,1125981,0.0-78.0-0.30,FALSE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""20972""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20972""
","
",378.1849999795668,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket2,NA,1,real,null,1,NA,NA,NA,sub85
d3-animate-choice,377,1128355,0.0-78.0-1.30,FALSE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""20972""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20972""
","
",371.1250000051223,NA,49,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket2,images/alien3,images/nothing.png,2,real,false,1,rare,0,2020-06-17T00:54:34Z,sub85
