trial_type,trial_index,time_elapsed,internal_node_id,rocket_sides,red_planet_first_rocket,red_display_order,purple_display_order,interactions,blur_events,focus_events,fullscreenenter_events,fullscreenexit_events,rt,stimulus,key_press,button_pressed,success,duration,valid_pressed,rts,keys,planet_text,right_text,left_text,center_text,chosen_text,reward_text,trial_stage,practice_trial,transition_type,choice,transition,reward,timestamp,subject_id
d3-animate-choice,210,1033077,0.0-76.0-0.25,TRUE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""14932""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14932""
","
",1088.3649999741465,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket2,NA,1,real,null,2,NA,NA,NA,sub45
d3-animate-choice,211,1035878,0.0-76.0-1.25,TRUE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""14932""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14932""
","
",785.7349999831058,NA,48,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket2,images/alien4,images/t.png,2,real,true,2,common,1,2020-06-12T17:00:46Z,sub45
two-step-fixation,212,1036894,0.0-76.0-2.25,TRUE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""14932""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14932""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub45
d3-animate-choice,213,1039770,0.0-76.0-0.26,TRUE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""14932""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14932""
","
",849.3200000375509,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket2,NA,1,real,null,2,NA,NA,NA,sub45
d3-animate-choice,214,1042660,0.0-76.0-1.26,TRUE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""14932""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14932""
","
",873.4800000092946,NA,48,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket2,images/alien4,images/nothing.png,2,real,true,2,common,0,2020-06-12T17:00:53Z,sub45
two-step-fixation,215,1043680,0.0-76.0-2.26,TRUE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""14932""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14932""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub45
d3-animate-choice,216,1046432,0.0-76.0-0.27,TRUE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""14932""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14932""
","
",727.2100000409409,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket2,NA,1,real,null,2,NA,NA,NA,sub45
d3-animate-choice,217,1048984,0.0-76.0-1.27,TRUE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""14932""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14932""
","
",525.4649999551475,NA,49,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket2,images/alien3,images/t.png,2,real,true,1,common,1,2020-06-12T17:01:00Z,sub45
two-step-fixation,218,1049996,0.0-76.0-2.27,TRUE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""14932""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14932""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub45
d3-animate-choice,219,1053701,0.0-76.0-0.28,TRUE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""14932""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14932""
","
",1673.720000020694,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket2,NA,1,real,null,2,NA,NA,NA,sub45
d3-animate-choice,220,1056295,0.0-76.0-1.28,TRUE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""14932""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14932""
","
",574.0799999912269,NA,49,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket2,images/alien3,images/nothing.png,2,real,true,1,common,0,2020-06-12T17:01:07Z,sub45
two-step-fixation,221,1057317,0.0-76.0-2.28,TRUE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""14932""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14932""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub45
d3-animate-choice,222,1059996,0.0-76.0-0.29,TRUE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""14932""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14932""
","
",663.8749999692664,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket2,NA,1,real,null,2,NA,NA,NA,sub45
d3-animate-choice,223,1062660,0.0-76.0-1.29,TRUE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""14932""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14932""
","
",637.589999998454,NA,49,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket2,images/alien3,images/nothing.png,2,real,true,1,common,0,2020-06-12T17:01:13Z,sub45
two-step-fixation,224,1063673,0.0-76.0-2.29,TRUE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""14932""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14932""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub45
d3-animate-choice,225,1066525,0.0-76.0-0.30,TRUE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""14932""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14932""
","
",832.5649999896996,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket2,NA,1,real,null,2,NA,NA,NA,sub45
d3-animate-choice,226,1069245,0.0-76.0-1.30,TRUE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""14932""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14932""
","
",702.835000003688,NA,48,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket2,images/alien2,images/nothing.png,2,real,false,2,rare,0,2020-06-12T17:01:20Z,sub45
two-step-fixation,227,1070267,0.0-76.0-2.30,TRUE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""14932""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14932""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub45
d3-animate-choice,228,1072887,0.0-76.0-0.31,TRUE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""14932""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14932""
","
",597.9650000226684,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket1,NA,1,real,null,1,NA,NA,NA,sub45
d3-animate-choice,229,1075676,0.0-76.0-1.31,TRUE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""14932""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14932""
","
",773.0599999777041,NA,49,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket1,images/alien1,images/t.png,2,real,true,1,common,1,2020-06-12T17:01:26Z,sub45
two-step-fixation,230,1076695,0.0-76.0-2.31,TRUE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""14932""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14932""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub45
d3-animate-choice,231,1079203,0.0-76.0-0.32,TRUE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""14932""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14932""
","
",486.1500000115484,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket2,NA,1,real,null,2,NA,NA,NA,sub45
d3-animate-choice,232,1082718,0.0-76.0-1.32,TRUE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""14932""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14932""
","
",1493.3299999684095,NA,49,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket2,images/alien1,images/t.png,2,real,false,1,rare,1,2020-06-12T17:01:33Z,sub45
two-step-fixation,233,1083731,0.0-76.0-2.32,TRUE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""14932""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14932""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub45
d3-animate-choice,234,1086675,0.0-76.0-0.33,TRUE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""14932""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14932""
","
",921.6599999926984,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket2,NA,1,real,null,2,NA,NA,NA,sub45
d3-animate-choice,235,1089613,0.0-76.0-1.33,TRUE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""14932""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14932""
","
",922.0250000362284,NA,49,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket2,images/alien3,images/nothing.png,2,real,true,1,common,0,2020-06-12T17:01:40Z,sub45
two-step-fixation,236,1090632,0.0-76.0-2.33,TRUE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""14932""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14932""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub45
d3-animate-choice,237,1093178,0.0-76.0-0.34,TRUE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""14932""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14932""
","
",519.205000018701,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket2,NA,1,real,null,2,NA,NA,NA,sub45
d3-animate-choice,238,1095858,0.0-76.0-1.34,TRUE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""14932""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14932""
","
",653.7349999998696,NA,49,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket2,images/alien1,images/nothing.png,2,real,false,1,rare,0,2020-06-12T17:01:46Z,sub45
two-step-fixation,239,1096876,0.0-76.0-2.34,TRUE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""14932""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14932""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub45
d3-animate-choice,240,1099642,0.0-76.0-0.35,TRUE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""14932""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14932""
","
",740.9450000268407,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket2,NA,1,real,null,2,NA,NA,NA,sub45
d3-animate-choice,241,1102211,0.0-76.0-1.35,TRUE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""14932""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14932""
","
",543.3549999725074,NA,49,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket2,images/alien1,images/t.png,2,real,false,1,rare,1,2020-06-12T17:01:53Z,sub45
two-step-fixation,242,1103229,0.0-76.0-2.35,TRUE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""14932""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14932""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub45
d3-animate-choice,243,1106158,0.0-76.0-0.36,TRUE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""14932""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14932""
","
",909.029999980703,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket2,NA,1,real,null,2,NA,NA,NA,sub45
d3-animate-choice,244,1108706,0.0-76.0-1.36,TRUE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""14932""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14932""
","
",519.6849999483675,NA,48,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket2,images/alien2,images/nothing.png,2,real,false,2,rare,0,2020-06-12T17:01:59Z,sub45
two-step-fixation,245,1109729,0.0-76.0-2.36,TRUE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""14932""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14932""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub45
d3-animate-choice,246,1112357,0.0-76.0-0.37,TRUE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""14932""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14932""
","
",619.0649999771267,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket2,NA,1,real,null,2,NA,NA,NA,sub45
d3-animate-choice,247,1115515,0.0-76.0-1.37,TRUE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""14932""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14932""
","
",1130.2949999808334,NA,48,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket2,images/alien2,images/t.png,2,real,false,2,rare,1,2020-06-12T17:02:06Z,sub45
two-step-fixation,248,1116534,0.0-76.0-2.37,TRUE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""14932""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14932""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub45
d3-animate-choice,249,1118976,0.0-76.0-0.38,TRUE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""14932""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14932""
","
",413.39000000152737,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket2,NA,1,real,null,2,NA,NA,NA,sub45
d3-animate-choice,250,1121726,0.0-76.0-1.38,TRUE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""14932""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14932""
","
",727.3699999786913,NA,48,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket2,images/alien4,images/t.png,2,real,true,2,common,1,2020-06-12T17:02:12Z,sub45
two-step-fixation,251,1122751,0.0-76.0-2.38,TRUE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""14932""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14932""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub45
d3-animate-choice,252,1126117,0.0-76.0-0.39,TRUE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""14932""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14932""
","
",1341.004999994766,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket2,NA,1,real,null,2,NA,NA,NA,sub45
d3-animate-choice,253,1129293,0.0-76.0-1.39,TRUE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""14932""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14932""
","
",1164.9800000013784,NA,48,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket2,images/alien4,images/t.png,2,real,true,2,common,1,2020-06-12T17:02:20Z,sub45
two-step-fixation,254,1130311,0.0-76.0-2.39,TRUE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""14932""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14932""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub45
d3-animate-choice,255,1133324,0.0-76.0-0.40,TRUE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""14932""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14932""
","
",984.6499999985099,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket2,NA,1,real,null,2,NA,NA,NA,sub45
d3-animate-choice,256,1135900,0.0-76.0-1.40,TRUE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""14932""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14932""
","
",546.3899999740534,NA,49,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket2,images/alien3,images/nothing.png,2,real,true,1,common,0,2020-06-12T17:02:26Z,sub45
two-step-fixation,257,1136920,0.0-76.0-2.40,TRUE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""14932""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14932""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub45
d3-animate-choice,258,1139862,0.0-76.0-0.41,TRUE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""14932""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14932""
","
",926.7849999596365,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket2,NA,1,real,null,2,NA,NA,NA,sub45
d3-animate-choice,259,1142423,0.0-76.0-1.41,TRUE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""14932""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14932""
","
",533.1550000119023,NA,48,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket2,images/alien4,images/nothing.png,2,real,true,2,common,0,2020-06-12T17:02:33Z,sub45
two-step-fixation,260,1143440,0.0-76.0-2.41,TRUE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""14932""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14932""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub45
d3-animate-choice,261,1145955,0.0-76.0-0.42,TRUE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""14932""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14932""
","
",488.82500000763685,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket1,NA,1,real,null,1,NA,NA,NA,sub45
d3-animate-choice,262,1148455,0.0-76.0-1.42,TRUE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""14932""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14932""
","
",480.19500001100823,NA,48,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket1,images/alien4,images/nothing.png,2,real,false,2,rare,0,2020-06-12T17:02:39Z,sub45
two-step-fixation,263,1149480,0.0-76.0-2.42,TRUE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""14932""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14932""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub45
d3-animate-choice,264,1152133,0.0-76.0-0.43,TRUE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""14932""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14932""
","
",628.5300000454299,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket1,NA,1,real,null,1,NA,NA,NA,sub45
d3-animate-choice,265,1154925,0.0-76.0-1.43,TRUE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""14932""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14932""
","
",773.2650000252761,NA,49,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket1,images/alien1,images/t.png,2,real,true,1,common,1,2020-06-12T17:02:45Z,sub45
two-step-fixation,266,1155935,0.0-76.0-2.43,TRUE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""14932""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14932""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub45
d3-animate-choice,267,1159052,0.0-76.0-0.44,TRUE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""14932""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14932""
","
",1093.845000024885,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket2,NA,1,real,null,2,NA,NA,NA,sub45
d3-animate-choice,268,1162197,0.0-76.0-1.44,TRUE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""14932""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14932""
","
",1117.725000018254,NA,48,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket2,images/alien4,images/t.png,2,real,true,2,common,1,2020-06-12T17:02:53Z,sub45
