trial_type,trial_index,time_elapsed,internal_node_id,rocket_sides,red_planet_first_rocket,red_display_order,purple_display_order,interactions,blur_events,focus_events,fullscreenenter_events,fullscreenexit_events,rt,stimulus,key_press,button_pressed,success,duration,valid_pressed,rts,keys,planet_text,right_text,left_text,center_text,chosen_text,reward_text,trial_stage,practice_trial,transition_type,choice,transition,reward,timestamp,subject_id
two-step-fixation,69,392671,0.0-61.0-2.2,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""18086""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18086""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub70
d3-animate-choice,70,395146,0.0-61.0-0.3,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""18086""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18086""
","
",468.30000000773,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/tutrocket1,images/tutrocket2,null,images/tutrocket2,NA,1,practice,null,1,NA,NA,NA,sub70
d3-animate-choice,71,397537,0.0-61.0-1.3,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""18086""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18086""
","
",386.400000017602,NA,48,NA,NA,3000,1,NA,NA,images/tutyellowplanet.jpg,images/tutalien4,images/tutalien3,images/tutrocket2,images/tutalien4,images/t.png,2,practice,true,2,common,1,2020-06-16T19:54:41Z,sub70
two-step-fixation,72,398540,0.0-61.0-2.3,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""18086""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18086""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub70
d3-animate-choice,73,400870,0.0-61.0-0.4,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""18086""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18086""
","
",324.6999999973923,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/tutrocket1,images/tutrocket2,null,images/tutrocket2,NA,1,practice,null,1,NA,NA,NA,sub70
d3-animate-choice,74,403225,0.0-61.0-1.4,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""18086""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18086""
","
",349.19999999692664,NA,48,NA,NA,3000,1,NA,NA,images/tutgreenplanet.jpg,images/tutalien2,images/tutalien1,images/tutrocket2,images/tutalien2,images/t.png,2,practice,false,2,rare,1,2020-06-16T19:54:46Z,sub70
two-step-fixation,75,404228,0.0-61.0-2.4,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""18086""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18086""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub70
d3-animate-choice,76,406515,0.0-61.0-0.5,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""18086""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18086""
","
",282.3999999964144,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/tutrocket1,images/tutrocket2,null,images/tutrocket2,NA,1,practice,null,1,NA,NA,NA,sub70
d3-animate-choice,77,408858,0.0-61.0-1.5,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""18086""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18086""
","
",339.00000000721775,NA,48,NA,NA,3000,1,NA,NA,images/tutgreenplanet.jpg,images/tutalien2,images/tutalien1,images/tutrocket2,images/tutalien2,images/nothing.png,2,practice,false,2,rare,0,2020-06-16T19:54:52Z,sub70
two-step-fixation,78,409862,0.0-61.0-2.5,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""18086""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18086""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub70
d3-animate-choice,79,412344,0.0-61.0-0.6,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""18086""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18086""
","
",478.49999999743886,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/tutrocket1,images/tutrocket2,null,images/tutrocket1,NA,1,practice,null,2,NA,NA,NA,sub70
d3-animate-choice,80,414781,0.0-61.0-1.6,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""18086""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18086""
","
",430.8000000019092,NA,49,NA,NA,3000,1,NA,NA,images/tutgreenplanet.jpg,images/tutalien2,images/tutalien1,images/tutrocket1,images/tutalien1,images/nothing.png,2,practice,true,1,common,0,2020-06-16T19:54:58Z,sub70
two-step-fixation,81,415783,0.0-61.0-2.6,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""18086""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18086""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub70
d3-animate-choice,82,418197,0.0-61.0-0.7,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""18086""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18086""
","
",408.1000000005588,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/tutrocket1,images/tutrocket2,null,images/tutrocket1,NA,1,practice,null,2,NA,NA,NA,sub70
d3-animate-choice,83,420458,0.0-61.0-1.7,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""18086""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18086""
","
",255.60000000405125,NA,48,NA,NA,3000,1,NA,NA,images/tutyellowplanet.jpg,images/tutalien4,images/tutalien3,images/tutrocket1,images/tutalien4,images/nothing.png,2,practice,false,2,rare,0,2020-06-16T19:55:04Z,sub70
two-step-fixation,84,421462,0.0-61.0-2.7,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""18086""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18086""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub70
d3-animate-choice,85,423702,0.0-61.0-0.8,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""18086""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18086""
","
",235.40000000502914,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/tutrocket1,images/tutrocket2,null,images/tutrocket2,NA,1,practice,null,1,NA,NA,NA,sub70
d3-animate-choice,86,426028,0.0-61.0-1.8,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""18086""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18086""
","
",319.9000000022352,NA,49,NA,NA,3000,1,NA,NA,images/tutyellowplanet.jpg,images/tutalien4,images/tutalien3,images/tutrocket2,images/tutalien3,images/t.png,2,practice,true,1,common,1,2020-06-16T19:55:09Z,sub70
two-step-fixation,87,427030,0.0-61.0-2.8,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""18086""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18086""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub70
d3-animate-choice,88,429283,0.0-61.0-0.9,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""18086""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18086""
","
",247.80000001192093,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/tutrocket1,images/tutrocket2,null,images/tutrocket2,NA,1,practice,null,1,NA,NA,NA,sub70
d3-animate-choice,89,431566,0.0-61.0-1.9,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""18086""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18086""
","
",278.50000001490116,NA,49,NA,NA,3000,1,NA,NA,images/tutyellowplanet.jpg,images/tutalien4,images/tutalien3,images/tutrocket2,images/tutalien3,images/nothing.png,2,practice,true,1,common,0,2020-06-16T19:55:15Z,sub70
two-step-fixation,90,432570,0.0-61.0-2.9,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""18086""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18086""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub70
d3-animate-choice,91,434842,0.0-61.0-0.10,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""18086""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18086""
","
",266.9999999925494,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/tutrocket1,images/tutrocket2,null,images/tutrocket2,NA,1,practice,null,1,NA,NA,NA,sub70
d3-animate-choice,92,437380,0.0-61.0-1.10,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""18086""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18086""
","
",531.9000000017695,NA,48,NA,NA,3000,1,NA,NA,images/tutyellowplanet.jpg,images/tutalien4,images/tutalien3,images/tutrocket2,images/tutalien4,images/t.png,2,practice,true,2,common,1,2020-06-16T19:55:20Z,sub70
two-step-fixation,93,438382,0.0-61.0-2.10,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""18086""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18086""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub70
d3-animate-choice,94,440690,0.0-61.0-0.11,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""18086""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18086""
","
",305.90000000665896,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/tutrocket1,images/tutrocket2,null,images/tutrocket2,NA,1,practice,null,1,NA,NA,NA,sub70
d3-animate-choice,95,443140,0.0-61.0-1.11,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""18086""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18086""
","
",443.80000000819564,NA,48,NA,NA,3000,1,NA,NA,images/tutyellowplanet.jpg,images/tutalien4,images/tutalien3,images/tutrocket2,images/tutalien4,images/t.png,2,practice,true,2,common,1,2020-06-16T19:55:26Z,sub70
two-step-fixation,96,444142,0.0-61.0-2.11,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""18086""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18086""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub70
d3-animate-choice,97,446759,0.0-61.0-0.12,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""18086""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18086""
","
",612.2000000032131,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/tutrocket1,images/tutrocket2,null,images/tutrocket2,NA,1,practice,null,1,NA,NA,NA,sub70
d3-animate-choice,98,449099,0.0-61.0-1.12,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""18086""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18086""
","
",336.59999998053536,NA,48,NA,NA,3000,1,NA,NA,images/tutyellowplanet.jpg,images/tutalien4,images/tutalien3,images/tutrocket2,images/tutalien4,images/nothing.png,2,practice,true,2,common,0,2020-06-16T19:55:32Z,sub70
two-step-fixation,99,450102,0.0-61.0-2.12,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""18086""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18086""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub70
d3-animate-choice,100,452158,0.0-61.0-0.13,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""18086""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18086""
","
",51.700000010896474,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/tutrocket1,images/tutrocket2,null,images/tutrocket1,NA,1,practice,null,2,NA,NA,NA,sub70
d3-animate-choice,101,454473,0.0-61.0-1.13,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""18086""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18086""
","
",309.9999999976717,NA,48,NA,NA,3000,1,NA,NA,images/tutgreenplanet.jpg,images/tutalien2,images/tutalien1,images/tutrocket1,images/tutalien2,images/nothing.png,2,practice,true,2,common,0,2020-06-16T19:55:38Z,sub70
two-step-fixation,102,455475,0.0-61.0-2.13,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""18086""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18086""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub70
d3-animate-choice,103,457849,0.0-61.0-0.14,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""18086""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18086""
","
",368.40000000665896,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/tutrocket1,images/tutrocket2,null,images/tutrocket1,NA,1,practice,null,2,NA,NA,NA,sub70
d3-animate-choice,104,460175,0.0-61.0-1.14,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""18086""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18086""
","
",321.4999999909196,NA,49,NA,NA,3000,1,NA,NA,images/tutgreenplanet.jpg,images/tutalien2,images/tutalien1,images/tutrocket1,images/tutalien1,images/nothing.png,2,practice,true,1,common,0,2020-06-16T19:55:43Z,sub70
two-step-fixation,105,461177,0.0-61.0-2.14,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""18086""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18086""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub70
d3-animate-choice,106,463492,0.0-61.0-0.15,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""18086""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18086""
","
",309.60000000777654,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/tutrocket1,images/tutrocket2,null,images/tutrocket2,NA,1,practice,null,1,NA,NA,NA,sub70
d3-animate-choice,107,466219,0.0-61.0-1.15,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""18086""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18086""
","
",722.3000000230968,NA,49,NA,NA,3000,1,NA,NA,images/tutgreenplanet.jpg,images/tutalien2,images/tutalien1,images/tutrocket2,images/tutalien1,images/t.png,2,practice,false,1,rare,1,2020-06-16T19:55:49Z,sub70
two-step-fixation,108,467222,0.0-61.0-2.15,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""18086""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18086""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub70
d3-animate-choice,109,469543,0.0-61.0-0.16,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""18086""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18086""
","
",317.7000000141561,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/tutrocket1,images/tutrocket2,null,images/tutrocket2,NA,1,practice,null,1,NA,NA,NA,sub70
d3-animate-choice,110,471892,0.0-61.0-1.16,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""18086""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18086""
","
",343.1999999738764,NA,49,NA,NA,3000,1,NA,NA,images/tutyellowplanet.jpg,images/tutalien4,images/tutalien3,images/tutrocket2,images/tutalien3,images/nothing.png,2,practice,true,1,common,0,2020-06-16T19:55:55Z,sub70
two-step-fixation,111,472895,0.0-61.0-2.16,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""18086""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18086""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub70
d3-animate-choice,112,475332,0.0-61.0-0.17,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""18086""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18086""
","
",432.200000010198,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/tutrocket1,images/tutrocket2,null,images/tutrocket2,NA,1,practice,null,1,NA,NA,NA,sub70
d3-animate-choice,113,477607,0.0-61.0-1.17,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""18086""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18086""
","
",268.00000001094304,NA,48,NA,NA,3000,1,NA,NA,images/tutyellowplanet.jpg,images/tutalien4,images/tutalien3,images/tutrocket2,images/tutalien4,images/nothing.png,2,practice,true,2,common,0,2020-06-16T19:56:01Z,sub70
two-step-fixation,114,478609,0.0-61.0-2.17,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""18086""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18086""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub70
d3-animate-choice,115,480906,0.0-61.0-0.18,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""18086""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18086""
","
",292.3000000009779,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/tutrocket1,images/tutrocket2,null,images/tutrocket1,NA,1,practice,null,2,NA,NA,NA,sub70
d3-animate-choice,116,483252,0.0-61.0-1.18,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""18086""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18086""
","
",340.8999999810476,NA,49,NA,NA,3000,1,NA,NA,images/tutyellowplanet.jpg,images/tutalien4,images/tutalien3,images/tutrocket1,images/tutalien3,images/nothing.png,2,practice,false,1,rare,0,2020-06-16T19:56:06Z,sub70
two-step-fixation,117,484255,0.0-61.0-2.18,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""18086""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18086""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub70
d3-animate-choice,118,486599,0.0-61.0-0.19,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""18086""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18086""
","
",341.30000000004657,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/tutrocket1,images/tutrocket2,null,images/tutrocket1,NA,1,practice,null,2,NA,NA,NA,sub70
d3-animate-choice,119,488928,0.0-61.0-1.19,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""18086""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18086""
","
",322.8999999992084,NA,48,NA,NA,3000,1,NA,NA,images/tutgreenplanet.jpg,images/tutalien2,images/tutalien1,images/tutrocket1,images/tutalien2,images/t.png,2,practice,true,2,common,1,2020-06-16T19:56:12Z,sub70
two-step-fixation,120,489930,0.0-61.0-2.19,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""18086""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18086""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub70
d3-instructions,121,495734,0.0-62.0,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""18086""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18086""
","
",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,sub70
audio-keyboard-response,122,500461,0.0-63.0,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""18086""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18086""
","
",4725,audio/instructions/treasure_feedback.wav,32,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,sub70
d3-instructions,123,508690,0.0-64.0,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""18086""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18086""
","
",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,sub70
d3-instructions,124,524085,0.0-65.0,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""18086""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18086""
","
",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,sub70
d3-instructions,125,541807,0.0-66.0,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""18086""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18086""
","
",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,sub70
d3-instructions,126,554326,0.0-67.0,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""18086""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18086""
","
",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,sub70
d3-instructions,127,558436,0.0-68.0,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""18086""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18086""
","
",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,sub70
instructions-quiz,128,570700,0.0-69.0,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""18086""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18086""
","
",12261.100000003353,audio/quiz/Q1_Prompt.wav,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,sub70
audio-keyboard-response,129,579322,0.0-70.0,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""18086""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18086""
","
",8626,audio/quiz/Q1_Incorrect.wav,32,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,sub70
instructions-quiz,130,584381,0.0-71.0,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""18086""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18086""
","
",5056.600000010803,audio/quiz/Q2_Prompt.wav,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,sub70
audio-keyboard-response,131,585311,0.0-72.0,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""18086""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18086""
","
",929,audio/quiz/Q2_Correct.wav,32,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,sub70
