trial_type,trial_index,time_elapsed,internal_node_id,rocket_sides,red_planet_first_rocket,red_display_order,purple_display_order,interactions,blur_events,focus_events,fullscreenenter_events,fullscreenexit_events,rt,stimulus,key_press,button_pressed,success,duration,valid_pressed,rts,keys,planet_text,right_text,left_text,center_text,chosen_text,reward_text,trial_stage,practice_trial,transition_type,choice,transition,reward,timestamp,subject_id
two-step-fixation,414,1216790,0.0-78.0-2.42,FALSE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""24976""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""24976""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub108
d3-animate-choice,415,1219206,0.0-78.0-0.43,FALSE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""24976""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""24976""
","
",405.55500000482425,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket1,NA,1,real,null,2,NA,NA,NA,sub108
d3-animate-choice,416,1221538,0.0-78.0-1.43,FALSE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""24976""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""24976""
","
",324.5549999992363,NA,48,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket1,images/alien2,images/nothing.png,2,real,true,2,common,0,2020-06-27T19:38:16Z,sub108
two-step-fixation,417,1222548,0.0-78.0-2.43,FALSE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""24976""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""24976""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub108
d3-animate-choice,418,1224782,0.0-78.0-0.44,FALSE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""24976""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""24976""
","
",220.64499999396503,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket2,NA,1,real,null,1,NA,NA,NA,sub108
d3-animate-choice,419,1227402,0.0-78.0-1.44,FALSE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""24976""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""24976""
","
",612.7749999868684,NA,49,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket2,images/alien3,images/nothing.png,2,real,true,1,common,0,2020-06-27T19:38:21Z,sub108
two-step-fixation,420,1228411,0.0-78.0-2.44,FALSE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""24976""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""24976""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub108
d3-animate-choice,421,1230959,0.0-78.0-0.45,FALSE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""24976""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""24976""
","
",537.3300000210293,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket1,NA,1,real,null,2,NA,NA,NA,sub108
d3-animate-choice,422,1233292,0.0-78.0-1.45,FALSE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""24976""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""24976""
","
",326.1599999968894,NA,48,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket1,images/alien2,images/t.png,2,real,true,2,common,1,2020-06-27T19:38:27Z,sub108
two-step-fixation,423,1234298,0.0-78.0-2.45,FALSE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""24976""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""24976""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub108
d3-animate-choice,424,1236432,0.0-78.0-0.46,FALSE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""24976""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""24976""
","
",127.0250000525266,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket1,NA,1,real,null,2,NA,NA,NA,sub108
d3-animate-choice,425,1238924,0.0-78.0-1.46,FALSE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""24976""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""24976""
","
",478.40500000165775,NA,48,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket1,images/alien2,images/t.png,2,real,true,2,common,1,2020-06-27T19:38:33Z,sub108
two-step-fixation,426,1239930,0.0-78.0-2.46,FALSE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""24976""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""24976""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub108
d3-animate-choice,427,1242355,0.0-78.0-0.47,FALSE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""24976""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""24976""
","
",412.95999998692423,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket1,NA,1,real,null,2,NA,NA,NA,sub108
d3-animate-choice,428,1244820,0.0-78.0-1.47,FALSE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""24976""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""24976""
","
",456.0250000213273,NA,48,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket1,images/alien2,images/t.png,2,real,true,2,common,1,2020-06-27T19:38:39Z,sub108
two-step-fixation,429,1245826,0.0-78.0-2.47,FALSE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""24976""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""24976""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub108
d3-animate-choice,430,1248285,0.0-78.0-0.48,FALSE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""24976""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""24976""
","
",451.4849999686703,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket1,NA,1,real,null,2,NA,NA,NA,sub108
d3-animate-choice,431,1251367,0.0-78.0-1.48,FALSE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""24976""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""24976""
","
",1074.964999977965,NA,48,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket1,images/alien4,images/nothing.png,2,real,false,2,rare,0,2020-06-27T19:38:45Z,sub108
two-step-fixation,432,1252373,0.0-78.0-2.48,FALSE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""24976""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""24976""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub108
d3-animate-choice,433,1254648,0.0-78.0-0.49,FALSE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""24976""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""24976""
","
",262.2599999886006,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket2,NA,1,real,null,1,NA,NA,NA,sub108
d3-animate-choice,434,1256904,0.0-78.0-1.49,FALSE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""24976""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""24976""
","
",248.28499997965991,NA,49,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket2,images/alien3,images/nothing.png,2,real,true,1,common,0,2020-06-27T19:38:51Z,sub108
two-step-fixation,435,1257913,0.0-78.0-2.49,FALSE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""24976""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""24976""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub108
audio-button-response-2,436,1299689,0.0-79.0,FALSE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""24976""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""24976""
","
",41773.51500000805,audio/instructions/break_2.wav,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,sub108
d3-animate-choice,437,1302248,0.0-80.0-0.0,FALSE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""24976""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""24976""
","
",552.7000000001863,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket2,NA,1,real,null,1,NA,NA,NA,sub108
d3-animate-choice,438,1304715,0.0-80.0-1.0,FALSE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""24976""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""24976""
","
",461.85500000137836,NA,48,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket2,images/alien4,images/t.png,2,real,true,2,common,1,2020-06-27T19:39:39Z,sub108
two-step-fixation,439,1305723,0.0-80.0-2.0,FALSE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""24976""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""24976""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub108
d3-animate-choice,440,1308079,0.0-80.0-0.1,FALSE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""24976""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""24976""
","
",347.42000000551343,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket2,NA,1,real,null,1,NA,NA,NA,sub108
d3-animate-choice,441,1310570,0.0-80.0-1.1,FALSE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""24976""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""24976""
","
",481.2899999669753,NA,48,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket2,images/alien4,images/nothing.png,2,real,true,2,common,0,2020-06-27T19:39:45Z,sub108
two-step-fixation,442,1311576,0.0-80.0-2.1,FALSE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""24976""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""24976""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub108
d3-animate-choice,443,1313942,0.0-80.0-0.2,FALSE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""24976""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""24976""
","
",355.745000008028,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket1,NA,1,real,null,2,NA,NA,NA,sub108
d3-animate-choice,444,1316319,0.0-80.0-1.2,FALSE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""24976""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""24976""
","
",363.3999999728985,NA,48,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket1,images/alien2,images/nothing.png,2,real,true,2,common,0,2020-06-27T19:39:50Z,sub108
two-step-fixation,445,1317333,0.0-80.0-2.2,FALSE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""24976""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""24976""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub108
d3-animate-choice,446,1319549,0.0-80.0-0.3,FALSE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""24976""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""24976""
","
",207.59499998530373,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket1,NA,1,real,null,2,NA,NA,NA,sub108
d3-animate-choice,447,1321765,0.0-80.0-1.3,FALSE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""24976""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""24976""
","
",204.72999999765307,NA,49,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket1,images/alien1,images/nothing.png,2,real,true,1,common,0,2020-06-27T19:39:56Z,sub108
two-step-fixation,448,1322771,0.0-80.0-2.3,FALSE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""24976""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""24976""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub108
d3-animate-choice,449,1325104,0.0-80.0-0.4,FALSE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""24976""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""24976""
","
",325.24999999441206,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket2,NA,1,real,null,1,NA,NA,NA,sub108
d3-animate-choice,450,1327369,0.0-80.0-1.4,FALSE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""24976""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""24976""
","
",257.09500000812113,NA,49,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket2,images/alien1,images/nothing.png,2,real,false,1,rare,0,2020-06-27T19:40:01Z,sub108
two-step-fixation,451,1328381,0.0-80.0-2.4,FALSE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""24976""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""24976""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub108
d3-animate-choice,452,1330684,0.0-80.0-0.5,FALSE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""24976""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""24976""
","
",295.174999977462,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket2,NA,1,real,null,1,NA,NA,NA,sub108
d3-animate-choice,453,1333133,0.0-80.0-1.5,FALSE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""24976""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""24976""
","
",443.07999999728054,NA,49,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket2,images/alien3,images/nothing.png,2,real,true,1,common,0,2020-06-27T19:40:07Z,sub108
two-step-fixation,454,1334142,0.0-80.0-2.5,FALSE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""24976""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""24976""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub108
d3-animate-choice,455,1336341,0.0-80.0-0.6,FALSE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""24976""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""24976""
","
",187.19000002602115,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket2,NA,1,real,null,1,NA,NA,NA,sub108
d3-animate-choice,456,1338630,0.0-80.0-1.6,FALSE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""24976""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""24976""
","
",282.6800000038929,NA,48,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket2,images/alien4,images/t.png,2,real,true,2,common,1,2020-06-27T19:40:13Z,sub108
two-step-fixation,457,1339640,0.0-80.0-2.6,FALSE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""24976""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""24976""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub108
d3-animate-choice,458,1341807,0.0-80.0-0.7,FALSE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""24976""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""24976""
","
",158.08999998262152,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket2,NA,1,real,null,1,NA,NA,NA,sub108
d3-animate-choice,459,1344354,0.0-80.0-1.7,FALSE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""24976""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""24976""
","
",541.2599999690428,NA,48,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket2,images/alien4,images/t.png,2,real,true,2,common,1,2020-06-27T19:40:18Z,sub108
two-step-fixation,460,1345360,0.0-80.0-2.7,FALSE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""24976""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""24976""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub108
d3-animate-choice,461,1347719,0.0-80.0-0.8,FALSE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""24976""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""24976""
","
",353.21500001009554,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket2,NA,1,real,null,1,NA,NA,NA,sub108
d3-animate-choice,462,1350037,0.0-80.0-1.8,FALSE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""24976""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""24976""
","
",302.90499998955056,NA,48,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket2,images/alien4,images/nothing.png,2,real,true,2,common,0,2020-06-27T19:40:24Z,sub108
two-step-fixation,463,1351042,0.0-80.0-2.8,FALSE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""24976""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""24976""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub108
d3-animate-choice,464,1353940,0.0-80.0-0.9,FALSE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""24976""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""24976""
","
",888.6449999990873,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket1,NA,1,real,null,2,NA,NA,NA,sub108
d3-animate-choice,465,1356281,0.0-80.0-1.9,FALSE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""24976""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""24976""
","
",336.4200000069104,NA,49,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket1,images/alien3,images/nothing.png,2,real,false,1,rare,0,2020-06-27T19:40:30Z,sub108
two-step-fixation,466,1357288,0.0-80.0-2.9,FALSE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""24976""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""24976""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub108
d3-animate-choice,467,1359387,0.0-80.0-0.10,FALSE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""24976""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""24976""
","
",87.78000000165775,NA,48,NA,NA,3000,1,1813.6049999739043,48,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket1,NA,1,real,null,2,NA,NA,NA,sub108
d3-animate-choice,468,1361702,0.0-80.0-1.10,FALSE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""24976""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""24976""
","
",306.67499999981374,NA,48,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket1,images/alien4,images/t.png,2,real,false,2,rare,1,2020-06-27T19:40:36Z,sub108
two-step-fixation,469,1362712,0.0-80.0-2.10,FALSE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""24976""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""24976""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub108
d3-animate-choice,470,1364834,0.0-80.0-0.11,FALSE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""24976""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""24976""
","
",114.14499999955297,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket1,NA,1,real,null,2,NA,NA,NA,sub108
d3-animate-choice,471,1367110,0.0-80.0-1.11,FALSE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""24976""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""24976""
","
",263.2699999958277,NA,48,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket1,images/alien2,images/nothing.png,2,real,true,2,common,0,2020-06-27T19:40:41Z,sub108
two-step-fixation,472,1368116,0.0-80.0-2.11,FALSE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""24976""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""24976""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub108
