trial_type,trial_index,time_elapsed,internal_node_id,rocket_sides,red_planet_first_rocket,red_display_order,purple_display_order,interactions,blur_events,focus_events,fullscreenenter_events,fullscreenexit_events,rt,stimulus,key_press,button_pressed,success,duration,valid_pressed,rts,keys,planet_text,right_text,left_text,center_text,chosen_text,reward_text,trial_stage,practice_trial,transition_type,choice,transition,reward,timestamp,subject_id
d3-animate-choice,235,576111,0.0-76.0-1.33,TRUE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""29167""
""fullscreenenter"",""5"",""37271""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""1"",""29167""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""37271""
","
",1094,NA,48,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket1,images/alien2,images/nothing.png,2,real,true,2,common,0,2020-06-12T18:38:03Z,sub42
two-step-fixation,236,577112,0.0-76.0-2.33,TRUE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""29167""
""fullscreenenter"",""5"",""37271""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""1"",""29167""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""37271""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub42
d3-animate-choice,237,579927,0.0-76.0-0.34,TRUE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""29167""
""fullscreenenter"",""5"",""37271""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""1"",""29167""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""37271""
","
",812,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket1,NA,1,real,null,1,NA,NA,NA,sub42
d3-animate-choice,238,583403,0.0-76.0-1.34,TRUE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""29167""
""fullscreenenter"",""5"",""37271""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""1"",""29167""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""37271""
","
",1474,NA,48,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket1,images/alien2,images/t.png,2,real,true,2,common,1,2020-06-12T18:38:10Z,sub42
two-step-fixation,239,584405,0.0-76.0-2.34,TRUE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""29167""
""fullscreenenter"",""5"",""37271""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""1"",""29167""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""37271""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub42
d3-animate-choice,240,586871,0.0-76.0-0.35,TRUE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""29167""
""fullscreenenter"",""5"",""37271""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""1"",""29167""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""37271""
","
",464,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket1,NA,1,real,null,1,NA,NA,NA,sub42
d3-animate-choice,241,589979,0.0-76.0-1.35,TRUE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""29167""
""fullscreenenter"",""5"",""37271""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""1"",""29167""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""37271""
","
",1106,NA,48,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket1,images/alien2,images/nothing.png,2,real,true,2,common,0,2020-06-12T18:38:17Z,sub42
two-step-fixation,242,590981,0.0-76.0-2.35,TRUE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""29167""
""fullscreenenter"",""5"",""37271""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""1"",""29167""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""37271""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub42
d3-animate-choice,243,594155,0.0-76.0-0.36,TRUE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""29167""
""fullscreenenter"",""5"",""37271""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""1"",""29167""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""37271""
","
",1172,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket2,NA,1,real,null,2,NA,NA,NA,sub42
d3-animate-choice,244,597176,0.0-76.0-1.36,TRUE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""29167""
""fullscreenenter"",""5"",""37271""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""1"",""29167""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""37271""
","
",1018,NA,48,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket2,images/alien2,images/nothing.png,2,real,false,2,rare,0,2020-06-12T18:38:24Z,sub42
two-step-fixation,245,598178,0.0-76.0-2.36,TRUE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""29167""
""fullscreenenter"",""5"",""37271""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""1"",""29167""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""37271""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub42
d3-animate-choice,246,600559,0.0-76.0-0.37,TRUE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""29167""
""fullscreenenter"",""5"",""37271""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""1"",""29167""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""37271""
","
",377.9999999998836,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket2,NA,1,real,null,2,NA,NA,NA,sub42
d3-animate-choice,247,604205,0.0-76.0-1.37,TRUE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""29167""
""fullscreenenter"",""5"",""37271""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""1"",""29167""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""37271""
","
",1644,NA,49,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket2,images/alien3,images/nothing.png,2,real,true,1,common,0,2020-06-12T18:38:31Z,sub42
two-step-fixation,248,605206,0.0-76.0-2.37,TRUE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""29167""
""fullscreenenter"",""5"",""37271""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""1"",""29167""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""37271""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub42
d3-animate-choice,249,607862,0.0-76.0-0.38,TRUE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""29167""
""fullscreenenter"",""5"",""37271""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""1"",""29167""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""37271""
","
",654,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket2,NA,1,real,null,2,NA,NA,NA,sub42
d3-animate-choice,250,610566,0.0-76.0-1.38,TRUE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""29167""
""fullscreenenter"",""5"",""37271""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""1"",""29167""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""37271""
","
",702,NA,49,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket2,images/alien3,images/nothing.png,2,real,true,1,common,0,2020-06-12T18:38:37Z,sub42
two-step-fixation,251,611569,0.0-76.0-2.38,TRUE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""29167""
""fullscreenenter"",""5"",""37271""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""1"",""29167""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""37271""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub42
d3-animate-choice,252,614339,0.0-76.0-0.39,TRUE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""29167""
""fullscreenenter"",""5"",""37271""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""1"",""29167""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""37271""
","
",769,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket1,NA,1,real,null,1,NA,NA,NA,sub42
d3-animate-choice,253,617768,0.0-76.0-1.39,TRUE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""29167""
""fullscreenenter"",""5"",""37271""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""1"",""29167""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""37271""
","
",1426,NA,49,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket1,images/alien3,images/t.png,2,real,false,1,rare,1,2020-06-12T18:38:44Z,sub42
two-step-fixation,254,618770,0.0-76.0-2.39,TRUE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""29167""
""fullscreenenter"",""5"",""37271""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""1"",""29167""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""37271""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub42
d3-animate-choice,255,621555,0.0-76.0-0.40,TRUE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""29167""
""fullscreenenter"",""5"",""37271""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""1"",""29167""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""37271""
","
",782,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket1,NA,1,real,null,1,NA,NA,NA,sub42
d3-animate-choice,256,625243,0.0-76.0-1.40,TRUE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""29167""
""fullscreenenter"",""5"",""37271""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""1"",""29167""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""37271""
","
",1684,NA,48,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket1,images/alien2,images/nothing.png,2,real,true,2,common,0,2020-06-12T18:38:52Z,sub42
two-step-fixation,257,626244,0.0-76.0-2.40,TRUE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""29167""
""fullscreenenter"",""5"",""37271""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""1"",""29167""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""37271""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub42
d3-animate-choice,258,630246,0.0-76.0-0.41,TRUE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""29167""
""fullscreenenter"",""5"",""37271""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""1"",""29167""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""37271""
","
",2679,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket1,NA,1,real,null,1,NA,NA,NA,sub42
d3-animate-choice,259,633236,0.0-76.0-1.41,TRUE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""29167""
""fullscreenenter"",""5"",""37271""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""1"",""29167""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""37271""
","
",988,NA,48,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket1,images/alien2,images/t.png,2,real,true,2,common,1,2020-06-12T18:39:00Z,sub42
two-step-fixation,260,634238,0.0-76.0-2.41,TRUE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""29167""
""fullscreenenter"",""5"",""37271""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""1"",""29167""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""37271""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub42
d3-animate-choice,261,636694,0.0-76.0-0.42,TRUE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""29167""
""fullscreenenter"",""5"",""37271""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""1"",""29167""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""37271""
","
",455.0000000001164,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket1,NA,1,real,null,1,NA,NA,NA,sub42
d3-animate-choice,262,639218,0.0-76.0-1.42,TRUE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""29167""
""fullscreenenter"",""5"",""37271""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""1"",""29167""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""37271""
","
",522,NA,48,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket1,images/alien2,images/nothing.png,2,real,true,2,common,0,2020-06-12T18:39:06Z,sub42
two-step-fixation,263,640220,0.0-76.0-2.42,TRUE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""29167""
""fullscreenenter"",""5"",""37271""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""1"",""29167""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""37271""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub42
d3-animate-choice,264,642559,0.0-76.0-0.43,TRUE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""29167""
""fullscreenenter"",""5"",""37271""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""1"",""29167""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""37271""
","
",338,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket1,NA,1,real,null,1,NA,NA,NA,sub42
d3-animate-choice,265,645225,0.0-76.0-1.43,TRUE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""29167""
""fullscreenenter"",""5"",""37271""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""1"",""29167""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""37271""
","
",664,NA,49,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket1,images/alien3,images/t.png,2,real,false,1,rare,1,2020-06-12T18:39:12Z,sub42
two-step-fixation,266,646228,0.0-76.0-2.43,TRUE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""29167""
""fullscreenenter"",""5"",""37271""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""1"",""29167""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""37271""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub42
d3-animate-choice,267,648712,0.0-76.0-0.44,TRUE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""29167""
""fullscreenenter"",""5"",""37271""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""1"",""29167""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""37271""
","
",481,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket1,NA,1,real,null,1,NA,NA,NA,sub42
d3-animate-choice,268,651035,0.0-76.0-1.44,TRUE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""29167""
""fullscreenenter"",""5"",""37271""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""1"",""29167""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""37271""
","
",322,NA,49,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket1,images/alien1,images/t.png,2,real,true,1,common,1,2020-06-12T18:39:18Z,sub42
two-step-fixation,269,652037,0.0-76.0-2.44,TRUE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""29167""
""fullscreenenter"",""5"",""37271""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""1"",""29167""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""37271""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub42
d3-animate-choice,270,654384,0.0-76.0-0.45,TRUE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""29167""
""fullscreenenter"",""5"",""37271""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""1"",""29167""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""37271""
","
",345,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket1,NA,1,real,null,1,NA,NA,NA,sub42
d3-animate-choice,271,656907,0.0-76.0-1.45,TRUE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""29167""
""fullscreenenter"",""5"",""37271""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""1"",""29167""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""37271""
","
",520,NA,49,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket1,images/alien3,images/nothing.png,2,real,false,1,rare,0,2020-06-12T18:39:23Z,sub42
two-step-fixation,272,657908,0.0-76.0-2.45,TRUE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""29167""
""fullscreenenter"",""5"",""37271""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""1"",""29167""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""37271""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub42
d3-animate-choice,273,660268,0.0-76.0-0.46,TRUE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""29167""
""fullscreenenter"",""5"",""37271""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""1"",""29167""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""37271""
","
",357,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket1,NA,1,real,null,1,NA,NA,NA,sub42
d3-animate-choice,274,662871,0.0-76.0-1.46,TRUE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""29167""
""fullscreenenter"",""5"",""37271""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""1"",""29167""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""37271""
","
",600,NA,49,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket1,images/alien3,images/nothing.png,2,real,false,1,rare,0,2020-06-12T18:39:29Z,sub42
two-step-fixation,275,663873,0.0-76.0-2.46,TRUE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""29167""
""fullscreenenter"",""5"",""37271""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""1"",""29167""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""37271""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub42
