trial_type,trial_index,time_elapsed,internal_node_id,rocket_sides,red_planet_first_rocket,red_display_order,purple_display_order,interactions,blur_events,focus_events,fullscreenenter_events,fullscreenexit_events,rt,stimulus,key_press,button_pressed,success,duration,valid_pressed,rts,keys,planet_text,right_text,left_text,center_text,chosen_text,reward_text,trial_stage,practice_trial,transition_type,choice,transition,reward,timestamp,subject_id
two-step-fixation,69,489757,0.0-61.0-2.2,TRUE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""22150""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22150""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub76
d3-animate-choice,70,492546,0.0-61.0-0.3,TRUE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""22150""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22150""
","
",777.7849999999744,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/tutrocket2,images/tutrocket1,null,images/tutrocket1,NA,1,practice,null,1,NA,NA,NA,sub76
d3-animate-choice,71,494964,0.0-61.0-1.3,TRUE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""22150""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22150""
","
",403.54000000003725,NA,48,NA,NA,3000,1,NA,NA,images/tutyellowplanet.jpg,images/tutalien4,images/tutalien3,images/tutrocket1,images/tutalien4,images/t.png,2,practice,true,2,common,1,2020-06-22T22:19:34Z,sub76
two-step-fixation,72,495972,0.0-61.0-2.3,TRUE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""22150""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22150""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub76
d3-animate-choice,73,499312,0.0-61.0-0.4,TRUE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""22150""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22150""
","
",1330.5500000001048,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/tutrocket2,images/tutrocket1,null,images/tutrocket1,NA,1,practice,null,1,NA,NA,NA,sub76
d3-animate-choice,74,502210,0.0-61.0-1.4,TRUE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""22150""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22150""
","
",887.9200000001001,NA,48,NA,NA,3000,1,NA,NA,images/tutgreenplanet.jpg,images/tutalien2,images/tutalien1,images/tutrocket1,images/tutalien2,images/nothing.png,2,practice,false,2,rare,0,2020-06-22T22:19:41Z,sub76
two-step-fixation,75,503215,0.0-61.0-2.4,TRUE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""22150""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22150""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub76
d3-animate-choice,76,506645,0.0-61.0-0.5,TRUE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""22150""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22150""
","
",1419.8549999999232,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/tutrocket2,images/tutrocket1,null,images/tutrocket2,NA,1,practice,null,2,NA,NA,NA,sub76
d3-animate-choice,77,509607,0.0-61.0-1.5,TRUE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""22150""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22150""
","
",950.8900000000722,NA,49,NA,NA,3000,1,NA,NA,images/tutgreenplanet.jpg,images/tutalien2,images/tutalien1,images/tutrocket2,images/tutalien1,images/nothing.png,2,practice,true,1,common,0,2020-06-22T22:19:49Z,sub76
two-step-fixation,78,510617,0.0-61.0-2.5,TRUE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""22150""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22150""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub76
d3-animate-choice,79,514627,0.0-61.0-0.6,TRUE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""22150""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22150""
","
",2150.0149999999558,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/tutrocket2,images/tutrocket1,null,images/tutrocket2,NA,1,practice,null,2,NA,NA,NA,sub76
d3-animate-choice,80,518643,0.0-61.0-1.6,TRUE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""22150""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22150""
","
",3061.444999999949,NA,49,NA,NA,3000,0,NA,NA,images/tutgreenplanet.jpg,images/tutalien2,images/tutalien1,images/tutrocket2,NA,NA,2,practice,true,1,common,0,2020-06-22T22:19:58Z,sub76
two-step-fixation,81,519648,0.0-61.0-2.6,TRUE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""22150""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22150""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub76
d3-animate-choice,82,521951,0.0-61.0-0.7,TRUE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""22150""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22150""
","
",293.95000000006985,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/tutrocket2,images/tutrocket1,null,images/tutrocket1,NA,1,practice,null,1,NA,NA,NA,sub76
d3-animate-choice,83,525522,0.0-61.0-1.7,TRUE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""22150""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22150""
","
",1558.4250000000466,NA,48,NA,NA,3000,1,NA,NA,images/tutyellowplanet.jpg,images/tutalien4,images/tutalien3,images/tutrocket1,images/tutalien4,images/t.png,2,practice,true,2,common,1,2020-06-22T22:20:05Z,sub76
two-step-fixation,84,526530,0.0-61.0-2.7,TRUE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""22150""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22150""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub76
d3-animate-choice,85,528968,0.0-61.0-0.8,TRUE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""22150""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22150""
","
",429.3849999998929,NA,49,NA,NA,3000,1,"998.7900000000373,1551.8400000000838",4832,images/earth.jpg,images/tutrocket2,images/tutrocket1,null,images/tutrocket1,NA,1,practice,null,1,NA,NA,NA,sub76
d3-animate-choice,86,531979,0.0-61.0-1.8,TRUE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""22150""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22150""
","
",1001.0549999999348,NA,49,NA,NA,3000,1,NA,NA,images/tutyellowplanet.jpg,images/tutalien4,images/tutalien3,images/tutrocket1,images/tutalien3,images/nothing.png,2,practice,true,1,common,0,2020-06-22T22:20:11Z,sub76
two-step-fixation,87,532987,0.0-61.0-2.8,TRUE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""22150""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22150""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub76
d3-animate-choice,88,535928,0.0-61.0-0.9,TRUE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""22150""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22150""
","
",931.2749999999069,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/tutrocket2,images/tutrocket1,null,images/tutrocket1,NA,1,practice,null,1,NA,NA,NA,sub76
d3-animate-choice,89,538406,0.0-61.0-1.9,TRUE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""22150""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22150""
","
",469.97999999974854,NA,48,NA,NA,3000,1,NA,NA,images/tutyellowplanet.jpg,images/tutalien4,images/tutalien3,images/tutrocket1,images/tutalien4,images/t.png,2,practice,true,2,common,1,2020-06-22T22:20:17Z,sub76
two-step-fixation,90,539414,0.0-61.0-2.9,TRUE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""22150""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22150""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub76
d3-animate-choice,91,542799,0.0-61.0-0.10,TRUE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""22150""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22150""
","
",1375.469999999972,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/tutrocket2,images/tutrocket1,null,images/tutrocket1,NA,1,practice,null,1,NA,NA,NA,sub76
d3-animate-choice,92,545199,0.0-61.0-1.10,TRUE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""22150""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22150""
","
",388.0700000001816,NA,48,NA,NA,3000,1,NA,NA,images/tutyellowplanet.jpg,images/tutalien4,images/tutalien3,images/tutrocket1,images/tutalien4,images/t.png,2,practice,true,2,common,1,2020-06-22T22:20:24Z,sub76
two-step-fixation,93,546209,0.0-61.0-2.10,TRUE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""22150""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22150""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub76
d3-animate-choice,94,548587,0.0-61.0-0.11,TRUE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""22150""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22150""
","
",369.6300000001211,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/tutrocket2,images/tutrocket1,null,images/tutrocket1,NA,1,practice,null,1,NA,NA,NA,sub76
d3-animate-choice,95,551066,0.0-61.0-1.11,TRUE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""22150""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22150""
","
",470.29000000015367,NA,48,NA,NA,3000,1,NA,NA,images/tutyellowplanet.jpg,images/tutalien4,images/tutalien3,images/tutrocket1,images/tutalien4,images/nothing.png,2,practice,true,2,common,0,2020-06-22T22:20:30Z,sub76
two-step-fixation,96,552075,0.0-61.0-2.11,TRUE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""22150""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22150""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub76
d3-animate-choice,97,554577,0.0-61.0-0.12,TRUE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""22150""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22150""
","
",497.5549999999348,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/tutrocket2,images/tutrocket1,null,images/tutrocket1,NA,1,practice,null,1,NA,NA,NA,sub76
d3-animate-choice,98,557019,0.0-61.0-1.12,TRUE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""22150""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22150""
","
",433.5900000000838,NA,49,NA,NA,3000,1,NA,NA,images/tutyellowplanet.jpg,images/tutalien4,images/tutalien3,images/tutrocket1,images/tutalien3,images/nothing.png,2,practice,true,1,common,0,2020-06-22T22:20:36Z,sub76
two-step-fixation,99,558027,0.0-61.0-2.12,TRUE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""22150""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22150""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub76
d3-animate-choice,100,561100,0.0-61.0-0.13,TRUE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""22150""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22150""
","
",1064.6850000000559,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/tutrocket2,images/tutrocket1,null,images/tutrocket2,NA,1,practice,null,2,NA,NA,NA,sub76
d3-animate-choice,101,563571,0.0-61.0-1.13,TRUE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""22150""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22150""
","
",460.50500000000466,NA,49,NA,NA,3000,1,NA,NA,images/tutgreenplanet.jpg,images/tutalien2,images/tutalien1,images/tutrocket2,images/tutalien1,images/t.png,2,practice,true,1,common,1,2020-06-22T22:20:43Z,sub76
two-step-fixation,102,564581,0.0-61.0-2.13,TRUE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""22150""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22150""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub76
d3-animate-choice,103,566937,0.0-61.0-0.14,TRUE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""22150""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22150""
","
",346.7699999999022,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/tutrocket2,images/tutrocket1,null,images/tutrocket2,NA,1,practice,null,2,NA,NA,NA,sub76
d3-animate-choice,104,570044,0.0-61.0-1.14,TRUE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""22150""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22150""
","
",1097.3850000000093,NA,49,NA,NA,3000,1,NA,NA,images/tutgreenplanet.jpg,images/tutalien2,images/tutalien1,images/tutrocket2,images/tutalien1,images/nothing.png,2,practice,true,1,common,0,2020-06-22T22:20:49Z,sub76
two-step-fixation,105,571052,0.0-61.0-2.14,TRUE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""22150""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22150""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub76
d3-animate-choice,106,573551,0.0-61.0-0.15,TRUE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""22150""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22150""
","
",490.0700000000652,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/tutrocket2,images/tutrocket1,null,images/tutrocket2,NA,1,practice,null,2,NA,NA,NA,sub76
d3-animate-choice,107,576059,0.0-61.0-1.15,TRUE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""22150""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22150""
","
",498.10499999986496,NA,48,NA,NA,3000,1,NA,NA,images/tutgreenplanet.jpg,images/tutalien2,images/tutalien1,images/tutrocket2,images/tutalien2,images/nothing.png,2,practice,true,2,common,0,2020-06-22T22:20:55Z,sub76
two-step-fixation,108,577068,0.0-61.0-2.15,TRUE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""22150""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22150""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub76
d3-animate-choice,109,579460,0.0-61.0-0.16,TRUE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""22150""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22150""
","
",382.035000000149,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/tutrocket2,images/tutrocket1,null,images/tutrocket1,NA,1,practice,null,1,NA,NA,NA,sub76
d3-animate-choice,110,581955,0.0-61.0-1.16,TRUE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""22150""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22150""
","
",484.24500000011176,NA,49,NA,NA,3000,1,NA,NA,images/tutyellowplanet.jpg,images/tutalien4,images/tutalien3,images/tutrocket1,images/tutalien3,images/t.png,2,practice,true,1,common,1,2020-06-22T22:21:01Z,sub76
two-step-fixation,111,582963,0.0-61.0-2.16,TRUE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""22150""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22150""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub76
d3-animate-choice,112,586548,0.0-61.0-0.17,TRUE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""22150""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22150""
","
",1575.4899999998743,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/tutrocket2,images/tutrocket1,null,images/tutrocket2,NA,1,practice,null,2,NA,NA,NA,sub76
d3-animate-choice,113,589270,0.0-61.0-1.17,TRUE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""22150""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22150""
","
",709.2249999998603,NA,49,NA,NA,3000,1,NA,NA,images/tutgreenplanet.jpg,images/tutalien2,images/tutalien1,images/tutrocket2,images/tutalien1,images/t.png,2,practice,true,1,common,1,2020-06-22T22:21:08Z,sub76
two-step-fixation,114,590279,0.0-61.0-2.17,TRUE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""22150""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22150""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub76
d3-animate-choice,115,592807,0.0-61.0-0.18,TRUE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""22150""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22150""
","
",519.535000000149,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/tutrocket2,images/tutrocket1,null,images/tutrocket1,NA,1,practice,null,1,NA,NA,NA,sub76
d3-animate-choice,116,595520,0.0-61.0-1.18,TRUE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""22150""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22150""
","
",701.9700000000885,NA,48,NA,NA,3000,1,NA,NA,images/tutyellowplanet.jpg,images/tutalien4,images/tutalien3,images/tutrocket1,images/tutalien4,images/nothing.png,2,practice,true,2,common,0,2020-06-22T22:21:15Z,sub76
two-step-fixation,117,596527,0.0-61.0-2.18,TRUE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""22150""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22150""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub76
d3-animate-choice,118,599411,0.0-61.0-0.19,TRUE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""22150""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22150""
","
",875,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/tutrocket2,images/tutrocket1,null,images/tutrocket2,NA,1,practice,null,2,NA,NA,NA,sub76
d3-animate-choice,119,602608,0.0-61.0-1.19,TRUE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""22150""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22150""
","
",1183.9349999999395,NA,49,NA,NA,3000,1,NA,NA,images/tutyellowplanet.jpg,images/tutalien4,images/tutalien3,images/tutrocket2,images/tutalien3,images/nothing.png,2,practice,false,1,rare,0,2020-06-22T22:21:22Z,sub76
two-step-fixation,120,603617,0.0-61.0-2.19,TRUE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""22150""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22150""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub76
d3-instructions,121,610458,0.0-62.0,TRUE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""22150""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22150""
","
",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,sub76
audio-keyboard-response,122,614751,0.0-63.0,TRUE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""22150""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22150""
","
",4277,audio/instructions/treasure_feedback.wav,32,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,sub76
d3-instructions,123,633500,0.0-64.0,TRUE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""22150""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22150""
","
",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,sub76
d3-instructions,124,648244,0.0-65.0,TRUE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""22150""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22150""
","
",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,sub76
d3-instructions,125,674005,0.0-66.0,TRUE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""22150""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22150""
","
",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,sub76
d3-instructions,126,693755,0.0-67.0,TRUE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""22150""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22150""
","
",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,sub76
d3-instructions,127,701746,0.0-68.0,TRUE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""22150""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22150""
","
",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,sub76
instructions-quiz,128,705825,0.0-69.0,TRUE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""22150""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22150""
","
",4073.350000000093,audio/quiz/Q1_Prompt.wav,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,sub76
audio-keyboard-response,129,715003,0.0-70.0,TRUE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""22150""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22150""
","
",null,audio/quiz/Q1_Correct.wav,null,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,sub76
instructions-quiz,130,721715,0.0-71.0,TRUE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""22150""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22150""
","
",6707.849999999977,audio/quiz/Q2_Prompt.wav,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,sub76
