trial_type,trial_index,time_elapsed,internal_node_id,rocket_sides,red_planet_first_rocket,red_display_order,purple_display_order,interactions,blur_events,focus_events,fullscreenenter_events,fullscreenexit_events,rt,stimulus,key_press,button_pressed,success,duration,valid_pressed,rts,keys,planet_text,right_text,left_text,center_text,chosen_text,reward_text,trial_stage,practice_trial,transition_type,choice,transition,reward,timestamp,subject_id
d3-animate-choice,43,291574,0.0-43.0,TRUE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""26306""
""fullscreenexit"",""6"",""38519""
""blur"",""6"",""40760""
""focus"",""6"",""42694""
","""event"",""trial"",""time""
""blur"",""6"",""40760""
","""event"",""trial"",""time""
""focus"",""6"",""42694""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""26306""
","""event"",""trial"",""time""
""fullscreenexit"",""6"",""38519""
",804.2349999886937,NA,49,NA,NA,3000,1,NA,NA,images/tutgreenplanet.jpg,images/tutalien1,images/tutalien2,null,images/tutalien2,images/t.png,NA,practice,null,NA,NA,NA,NA,sub36
d3-instructions,44,305982,0.0-44.0,TRUE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""26306""
""fullscreenexit"",""6"",""38519""
""blur"",""6"",""40760""
""focus"",""6"",""42694""
","""event"",""trial"",""time""
""blur"",""6"",""40760""
","""event"",""trial"",""time""
""focus"",""6"",""42694""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""26306""
","""event"",""trial"",""time""
""fullscreenexit"",""6"",""38519""
",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,sub36
d3-instructions,45,313583,0.0-45.0,TRUE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""26306""
""fullscreenexit"",""6"",""38519""
""blur"",""6"",""40760""
""focus"",""6"",""42694""
","""event"",""trial"",""time""
""blur"",""6"",""40760""
","""event"",""trial"",""time""
""focus"",""6"",""42694""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""26306""
","""event"",""trial"",""time""
""fullscreenexit"",""6"",""38519""
",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,sub36
d3-instructions,46,321063,0.0-46.0,TRUE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""26306""
""fullscreenexit"",""6"",""38519""
""blur"",""6"",""40760""
""focus"",""6"",""42694""
","""event"",""trial"",""time""
""blur"",""6"",""40760""
","""event"",""trial"",""time""
""focus"",""6"",""42694""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""26306""
","""event"",""trial"",""time""
""fullscreenexit"",""6"",""38519""
",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,sub36
d3-instructions,47,338047,0.0-47.0,TRUE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""26306""
""fullscreenexit"",""6"",""38519""
""blur"",""6"",""40760""
""focus"",""6"",""42694""
","""event"",""trial"",""time""
""blur"",""6"",""40760""
","""event"",""trial"",""time""
""focus"",""6"",""42694""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""26306""
","""event"",""trial"",""time""
""fullscreenexit"",""6"",""38519""
",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,sub36
d3-instructions,48,345767,0.0-48.0,TRUE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""26306""
""fullscreenexit"",""6"",""38519""
""blur"",""6"",""40760""
""focus"",""6"",""42694""
","""event"",""trial"",""time""
""blur"",""6"",""40760""
","""event"",""trial"",""time""
""focus"",""6"",""42694""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""26306""
","""event"",""trial"",""time""
""fullscreenexit"",""6"",""38519""
",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,sub36
d3-instructions,49,357583,0.0-49.0,TRUE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""26306""
""fullscreenexit"",""6"",""38519""
""blur"",""6"",""40760""
""focus"",""6"",""42694""
","""event"",""trial"",""time""
""blur"",""6"",""40760""
","""event"",""trial"",""time""
""focus"",""6"",""42694""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""26306""
","""event"",""trial"",""time""
""fullscreenexit"",""6"",""38519""
",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,sub36
d3-instructions,50,366143,0.0-50.0,TRUE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""26306""
""fullscreenexit"",""6"",""38519""
""blur"",""6"",""40760""
""focus"",""6"",""42694""
","""event"",""trial"",""time""
""blur"",""6"",""40760""
","""event"",""trial"",""time""
""focus"",""6"",""42694""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""26306""
","""event"",""trial"",""time""
""fullscreenexit"",""6"",""38519""
",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,sub36
d3-instructions,51,368727,0.0-51.0,TRUE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""26306""
""fullscreenexit"",""6"",""38519""
""blur"",""6"",""40760""
""focus"",""6"",""42694""
","""event"",""trial"",""time""
""blur"",""6"",""40760""
","""event"",""trial"",""time""
""focus"",""6"",""42694""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""26306""
","""event"",""trial"",""time""
""fullscreenexit"",""6"",""38519""
",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,sub36
d3-instructions,52,372111,0.0-52.0,TRUE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""26306""
""fullscreenexit"",""6"",""38519""
""blur"",""6"",""40760""
""focus"",""6"",""42694""
","""event"",""trial"",""time""
""blur"",""6"",""40760""
","""event"",""trial"",""time""
""focus"",""6"",""42694""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""26306""
","""event"",""trial"",""time""
""fullscreenexit"",""6"",""38519""
",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,sub36
d3-instructions,53,386815,0.0-53.0,TRUE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""26306""
""fullscreenexit"",""6"",""38519""
""blur"",""6"",""40760""
""focus"",""6"",""42694""
","""event"",""trial"",""time""
""blur"",""6"",""40760""
","""event"",""trial"",""time""
""focus"",""6"",""42694""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""26306""
","""event"",""trial"",""time""
""fullscreenexit"",""6"",""38519""
",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,sub36
d3-instructions,54,399767,0.0-54.0,TRUE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""26306""
""fullscreenexit"",""6"",""38519""
""blur"",""6"",""40760""
""focus"",""6"",""42694""
","""event"",""trial"",""time""
""blur"",""6"",""40760""
","""event"",""trial"",""time""
""focus"",""6"",""42694""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""26306""
","""event"",""trial"",""time""
""fullscreenexit"",""6"",""38519""
",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,sub36
d3-instructions,55,409935,0.0-55.0,TRUE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""26306""
""fullscreenexit"",""6"",""38519""
""blur"",""6"",""40760""
""focus"",""6"",""42694""
","""event"",""trial"",""time""
""blur"",""6"",""40760""
","""event"",""trial"",""time""
""focus"",""6"",""42694""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""26306""
","""event"",""trial"",""time""
""fullscreenexit"",""6"",""38519""
",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,sub36
d3-instructions,56,420567,0.0-56.0,TRUE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""26306""
""fullscreenexit"",""6"",""38519""
""blur"",""6"",""40760""
""focus"",""6"",""42694""
","""event"",""trial"",""time""
""blur"",""6"",""40760""
","""event"",""trial"",""time""
""focus"",""6"",""42694""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""26306""
","""event"",""trial"",""time""
""fullscreenexit"",""6"",""38519""
",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,sub36
d3-instructions,57,430983,0.0-57.0,TRUE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""26306""
""fullscreenexit"",""6"",""38519""
""blur"",""6"",""40760""
""focus"",""6"",""42694""
","""event"",""trial"",""time""
""blur"",""6"",""40760""
","""event"",""trial"",""time""
""focus"",""6"",""42694""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""26306""
","""event"",""trial"",""time""
""fullscreenexit"",""6"",""38519""
",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,sub36
d3-instructions,58,442861,0.0-58.0,TRUE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""26306""
""fullscreenexit"",""6"",""38519""
""blur"",""6"",""40760""
""focus"",""6"",""42694""
","""event"",""trial"",""time""
""blur"",""6"",""40760""
","""event"",""trial"",""time""
""focus"",""6"",""42694""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""26306""
","""event"",""trial"",""time""
""fullscreenexit"",""6"",""38519""
",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,sub36
d3-instructions,59,449629,0.0-59.0,TRUE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""26306""
""fullscreenexit"",""6"",""38519""
""blur"",""6"",""40760""
""focus"",""6"",""42694""
","""event"",""trial"",""time""
""blur"",""6"",""40760""
","""event"",""trial"",""time""
""focus"",""6"",""42694""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""26306""
","""event"",""trial"",""time""
""fullscreenexit"",""6"",""38519""
",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,sub36
d3-instructions,60,456221,0.0-60.0,TRUE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""26306""
""fullscreenexit"",""6"",""38519""
""blur"",""6"",""40760""
""focus"",""6"",""42694""
","""event"",""trial"",""time""
""blur"",""6"",""40760""
","""event"",""trial"",""time""
""focus"",""6"",""42694""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""26306""
","""event"",""trial"",""time""
""fullscreenexit"",""6"",""38519""
",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,sub36
d3-animate-choice,61,459112,0.0-61.0-0.0,TRUE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""26306""
""fullscreenexit"",""6"",""38519""
""blur"",""6"",""40760""
""focus"",""6"",""42694""
","""event"",""trial"",""time""
""blur"",""6"",""40760""
","""event"",""trial"",""time""
""focus"",""6"",""42694""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""26306""
","""event"",""trial"",""time""
""fullscreenexit"",""6"",""38519""
",886.9849999900907,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/tutrocket1,images/tutrocket2,null,images/tutrocket2,NA,1,practice,null,1,NA,NA,NA,sub36
d3-animate-choice,62,463118,0.0-61.0-1.0,TRUE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""26306""
""fullscreenexit"",""6"",""38519""
""blur"",""6"",""40760""
""focus"",""6"",""42694""
","""event"",""trial"",""time""
""blur"",""6"",""40760""
","""event"",""trial"",""time""
""focus"",""6"",""42694""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""26306""
","""event"",""trial"",""time""
""fullscreenexit"",""6"",""38519""
",2688.285000040196,NA,48,NA,NA,3000,1,NA,NA,images/tutgreenplanet.jpg,images/tutalien2,images/tutalien1,images/tutrocket2,images/tutalien2,NA,2,practice,true,2,common,0,2020-06-15T17:45:45Z,sub36
two-step-fixation,63,464121,0.0-61.0-2.0,TRUE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""26306""
""fullscreenexit"",""6"",""38519""
""blur"",""6"",""40760""
""focus"",""6"",""42694""
","""event"",""trial"",""time""
""blur"",""6"",""40760""
","""event"",""trial"",""time""
""focus"",""6"",""42694""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""26306""
","""event"",""trial"",""time""
""fullscreenexit"",""6"",""38519""
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub36
d3-animate-choice,64,468131,0.0-61.0-0.1,TRUE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""26306""
""fullscreenexit"",""6"",""38519""
""blur"",""6"",""40760""
""focus"",""6"",""42694""
","""event"",""trial"",""time""
""blur"",""6"",""40760""
","""event"",""trial"",""time""
""focus"",""6"",""42694""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""26306""
","""event"",""trial"",""time""
""fullscreenexit"",""6"",""38519""
",3209.5749999862164,NA,49,NA,NA,3000,0,NA,NA,images/earth.jpg,images/tutrocket1,images/tutrocket2,null,NA,NA,1,practice,null,1,NA,NA,NA,sub36
d3-animate-choice,65,469143,0.0-61.0-1.1,TRUE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""26306""
""fullscreenexit"",""6"",""38519""
""blur"",""6"",""40760""
""focus"",""6"",""42694""
","""event"",""trial"",""time""
""blur"",""6"",""40760""
","""event"",""trial"",""time""
""focus"",""6"",""42694""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""26306""
","""event"",""trial"",""time""
""fullscreenexit"",""6"",""38519""
",null,NA,null,NA,NA,0,0,NA,NA,images/earth.jpg,images/tutrocket1,images/tutrocket2,null,NA,NA,2,practice,null,NA,NA,0,2020-06-15T17:45:51Z,sub36
two-step-fixation,66,470148,0.0-61.0-2.1,TRUE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""26306""
""fullscreenexit"",""6"",""38519""
""blur"",""6"",""40760""
""focus"",""6"",""42694""
","""event"",""trial"",""time""
""blur"",""6"",""40760""
","""event"",""trial"",""time""
""focus"",""6"",""42694""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""26306""
","""event"",""trial"",""time""
""fullscreenexit"",""6"",""38519""
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub36
d3-animate-choice,67,472466,0.0-61.0-0.2,TRUE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""26306""
""fullscreenexit"",""6"",""38519""
""blur"",""6"",""40760""
""focus"",""6"",""42694""
","""event"",""trial"",""time""
""blur"",""6"",""40760""
","""event"",""trial"",""time""
""focus"",""6"",""42694""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""26306""
","""event"",""trial"",""time""
""fullscreenexit"",""6"",""38519""
",309.9899999797344,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/tutrocket1,images/tutrocket2,null,images/tutrocket1,NA,1,practice,null,2,NA,NA,NA,sub36
d3-animate-choice,68,476408,0.0-61.0-1.2,TRUE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""26306""
""fullscreenexit"",""6"",""38519""
""blur"",""6"",""40760""
""focus"",""6"",""42694""
","""event"",""trial"",""time""
""blur"",""6"",""40760""
","""event"",""trial"",""time""
""focus"",""6"",""42694""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""26306""
","""event"",""trial"",""time""
""fullscreenexit"",""6"",""38519""
",1932.390000030864,NA,48,NA,NA,3000,1,NA,NA,images/tutyellowplanet.jpg,images/tutalien4,images/tutalien3,images/tutrocket1,images/tutalien4,images/nothing.png,2,practice,true,2,common,0,2020-06-15T17:45:58Z,sub36
two-step-fixation,69,477414,0.0-61.0-2.2,TRUE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""26306""
""fullscreenexit"",""6"",""38519""
""blur"",""6"",""40760""
""focus"",""6"",""42694""
","""event"",""trial"",""time""
""blur"",""6"",""40760""
","""event"",""trial"",""time""
""focus"",""6"",""42694""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""26306""
","""event"",""trial"",""time""
""fullscreenexit"",""6"",""38519""
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub36
d3-animate-choice,70,479907,0.0-61.0-0.3,TRUE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""26306""
""fullscreenexit"",""6"",""38519""
""blur"",""6"",""40760""
""focus"",""6"",""42694""
","""event"",""trial"",""time""
""blur"",""6"",""40760""
","""event"",""trial"",""time""
""focus"",""6"",""42694""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""26306""
","""event"",""trial"",""time""
""fullscreenexit"",""6"",""38519""
",481.8049999885261,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/tutrocket1,images/tutrocket2,null,images/tutrocket2,NA,1,practice,null,1,NA,NA,NA,sub36
d3-animate-choice,71,483520,0.0-61.0-1.3,TRUE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""26306""
""fullscreenexit"",""6"",""38519""
""blur"",""6"",""40760""
""focus"",""6"",""42694""
","""event"",""trial"",""time""
""blur"",""6"",""40760""
","""event"",""trial"",""time""
""focus"",""6"",""42694""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""26306""
","""event"",""trial"",""time""
""fullscreenexit"",""6"",""38519""
",1600.380000018049,NA,49,NA,NA,3000,1,NA,NA,images/tutgreenplanet.jpg,images/tutalien2,images/tutalien1,images/tutrocket2,images/tutalien1,images/nothing.png,2,practice,true,1,common,0,2020-06-15T17:46:05Z,sub36
two-step-fixation,72,484529,0.0-61.0-2.3,TRUE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""26306""
""fullscreenexit"",""6"",""38519""
""blur"",""6"",""40760""
""focus"",""6"",""42694""
","""event"",""trial"",""time""
""blur"",""6"",""40760""
","""event"",""trial"",""time""
""focus"",""6"",""42694""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""26306""
","""event"",""trial"",""time""
""fullscreenexit"",""6"",""38519""
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub36
d3-animate-choice,73,487128,0.0-61.0-0.4,TRUE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""26306""
""fullscreenexit"",""6"",""38519""
""blur"",""6"",""40760""
""focus"",""6"",""42694""
","""event"",""trial"",""time""
""blur"",""6"",""40760""
","""event"",""trial"",""time""
""focus"",""6"",""42694""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""26306""
","""event"",""trial"",""time""
""fullscreenexit"",""6"",""38519""
",589.4850000040606,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/tutrocket1,images/tutrocket2,null,images/tutrocket2,NA,1,practice,null,1,NA,NA,NA,sub36
d3-animate-choice,74,489544,0.0-61.0-1.4,TRUE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""26306""
""fullscreenexit"",""6"",""38519""
""blur"",""6"",""40760""
""focus"",""6"",""42694""
","""event"",""trial"",""time""
""blur"",""6"",""40760""
","""event"",""trial"",""time""
""focus"",""6"",""42694""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""26306""
","""event"",""trial"",""time""
""fullscreenexit"",""6"",""38519""
",407.89499995298684,NA,48,NA,NA,3000,1,NA,NA,images/tutgreenplanet.jpg,images/tutalien2,images/tutalien1,images/tutrocket2,images/tutalien2,images/nothing.png,2,practice,true,2,common,0,2020-06-15T17:46:11Z,sub36
two-step-fixation,75,490551,0.0-61.0-2.4,TRUE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""26306""
""fullscreenexit"",""6"",""38519""
""blur"",""6"",""40760""
""focus"",""6"",""42694""
","""event"",""trial"",""time""
""blur"",""6"",""40760""
","""event"",""trial"",""time""
""focus"",""6"",""42694""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""26306""
","""event"",""trial"",""time""
""fullscreenexit"",""6"",""38519""
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub36
d3-animate-choice,76,493033,0.0-61.0-0.5,TRUE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""26306""
""fullscreenexit"",""6"",""38519""
""blur"",""6"",""40760""
""focus"",""6"",""42694""
","""event"",""trial"",""time""
""blur"",""6"",""40760""
","""event"",""trial"",""time""
""focus"",""6"",""42694""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""26306""
","""event"",""trial"",""time""
""fullscreenexit"",""6"",""38519""
",468.40499999234453,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/tutrocket1,images/tutrocket2,null,images/tutrocket1,NA,1,practice,null,2,NA,NA,NA,sub36
d3-animate-choice,77,495712,0.0-61.0-1.5,TRUE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""26306""
""fullscreenexit"",""6"",""38519""
""blur"",""6"",""40760""
""focus"",""6"",""42694""
","""event"",""trial"",""time""
""blur"",""6"",""40760""
","""event"",""trial"",""time""
""focus"",""6"",""42694""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""26306""
","""event"",""trial"",""time""
""fullscreenexit"",""6"",""38519""
",669.6999999694526,NA,49,NA,NA,3000,1,NA,NA,images/tutyellowplanet.jpg,images/tutalien4,images/tutalien3,images/tutrocket1,images/tutalien3,images/t.png,2,practice,true,1,common,1,2020-06-15T17:46:17Z,sub36
