trial_type,trial_index,time_elapsed,internal_node_id,rocket_sides,red_planet_first_rocket,red_display_order,purple_display_order,interactions,blur_events,focus_events,fullscreenenter_events,fullscreenexit_events,rt,stimulus,key_press,button_pressed,success,duration,valid_pressed,rts,keys,planet_text,right_text,left_text,center_text,chosen_text,reward_text,trial_stage,practice_trial,transition_type,choice,transition,reward,timestamp,subject_id
two-step-fixation,69,430918,0.0-61.0-2.2,FALSE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""14628""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14628""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub74
d3-animate-choice,70,433372,0.0-61.0-0.3,FALSE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""14628""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14628""
","
",438.3299999899464,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/tutrocket2,images/tutrocket1,null,images/tutrocket1,NA,1,practice,null,1,NA,NA,NA,sub74
d3-animate-choice,71,436285,0.0-61.0-1.3,FALSE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""14628""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14628""
","
",906.2850000045728,NA,49,NA,NA,3000,1,NA,NA,images/tutgreenplanet.jpg,images/tutalien2,images/tutalien1,images/tutrocket1,images/tutalien1,images/nothing.png,2,practice,false,1,rare,0,2020-06-16T20:58:54Z,sub74
two-step-fixation,72,437292,0.0-61.0-2.3,FALSE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""14628""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14628""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub74
d3-animate-choice,73,439684,0.0-61.0-0.4,FALSE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""14628""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14628""
","
",376.9049999973504,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/tutrocket2,images/tutrocket1,null,images/tutrocket2,NA,1,practice,null,2,NA,NA,NA,sub74
d3-animate-choice,74,442233,0.0-61.0-1.4,FALSE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""14628""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14628""
","
",538.5399999941001,NA,48,NA,NA,3000,1,NA,NA,images/tutyellowplanet.jpg,images/tutalien4,images/tutalien3,images/tutrocket2,images/tutalien4,images/t.png,2,practice,false,2,rare,1,2020-06-16T20:59:00Z,sub74
two-step-fixation,75,443243,0.0-61.0-2.4,FALSE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""14628""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14628""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub74
d3-animate-choice,76,445644,0.0-61.0-0.5,FALSE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""14628""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14628""
","
",387.17499999620486,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/tutrocket2,images/tutrocket1,null,images/tutrocket2,NA,1,practice,null,2,NA,NA,NA,sub74
d3-animate-choice,77,448481,0.0-61.0-1.5,FALSE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""14628""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14628""
","
",822.6250000006985,NA,49,NA,NA,3000,1,NA,NA,images/tutgreenplanet.jpg,images/tutalien2,images/tutalien1,images/tutrocket2,images/tutalien1,images/nothing.png,2,practice,true,1,common,0,2020-06-16T20:59:06Z,sub74
two-step-fixation,78,449489,0.0-61.0-2.5,FALSE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""14628""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14628""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub74
d3-animate-choice,79,451875,0.0-61.0-0.6,FALSE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""14628""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14628""
","
",376.89499999396503,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/tutrocket2,images/tutrocket1,null,images/tutrocket2,NA,1,practice,null,2,NA,NA,NA,sub74
d3-animate-choice,80,454800,0.0-61.0-1.6,FALSE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""14628""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14628""
","
",913.1599999964237,NA,48,NA,NA,3000,1,NA,NA,images/tutgreenplanet.jpg,images/tutalien2,images/tutalien1,images/tutrocket2,images/tutalien2,images/nothing.png,2,practice,true,2,common,0,2020-06-16T20:59:12Z,sub74
two-step-fixation,81,455813,0.0-61.0-2.6,FALSE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""14628""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14628""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub74
d3-animate-choice,82,458145,0.0-61.0-0.7,FALSE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""14628""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14628""
","
",322.199999995064,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/tutrocket2,images/tutrocket1,null,images/tutrocket2,NA,1,practice,null,2,NA,NA,NA,sub74
d3-animate-choice,83,461482,0.0-61.0-1.7,FALSE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""14628""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14628""
","
",1326.3850000075763,NA,49,NA,NA,3000,1,NA,NA,images/tutgreenplanet.jpg,images/tutalien2,images/tutalien1,images/tutrocket2,images/tutalien1,images/nothing.png,2,practice,true,1,common,0,2020-06-16T20:59:19Z,sub74
two-step-fixation,84,462491,0.0-61.0-2.7,FALSE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""14628""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14628""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub74
d3-animate-choice,85,464843,0.0-61.0-0.8,FALSE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""14628""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14628""
","
",343.35499998996966,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/tutrocket2,images/tutrocket1,null,images/tutrocket2,NA,1,practice,null,2,NA,NA,NA,sub74
d3-animate-choice,86,467756,0.0-61.0-1.8,FALSE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""14628""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14628""
","
",900.3799999918556,NA,48,NA,NA,3000,1,NA,NA,images/tutyellowplanet.jpg,images/tutalien4,images/tutalien3,images/tutrocket2,images/tutalien4,images/t.png,2,practice,false,2,rare,1,2020-06-16T20:59:25Z,sub74
two-step-fixation,87,468764,0.0-61.0-2.8,FALSE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""14628""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14628""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub74
d3-animate-choice,88,471146,0.0-61.0-0.9,FALSE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""14628""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14628""
","
",368.1650000071386,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/tutrocket2,images/tutrocket1,null,images/tutrocket2,NA,1,practice,null,2,NA,NA,NA,sub74
d3-animate-choice,89,474487,0.0-61.0-1.9,FALSE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""14628""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14628""
","
",1330.919999993057,NA,49,NA,NA,3000,1,NA,NA,images/tutgreenplanet.jpg,images/tutalien2,images/tutalien1,images/tutrocket2,images/tutalien1,images/t.png,2,practice,true,1,common,1,2020-06-16T20:59:32Z,sub74
two-step-fixation,90,475499,0.0-61.0-2.9,FALSE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""14628""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14628""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub74
d3-animate-choice,91,477850,0.0-61.0-0.10,FALSE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""14628""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14628""
","
",339.3849999993108,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/tutrocket2,images/tutrocket1,null,images/tutrocket2,NA,1,practice,null,2,NA,NA,NA,sub74
d3-animate-choice,92,480592,0.0-61.0-1.10,FALSE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""14628""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14628""
","
",727.2349999984726,NA,48,NA,NA,3000,1,NA,NA,images/tutyellowplanet.jpg,images/tutalien4,images/tutalien3,images/tutrocket2,images/tutalien4,images/t.png,2,practice,false,2,rare,1,2020-06-16T20:59:38Z,sub74
two-step-fixation,93,481608,0.0-61.0-2.10,FALSE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""14628""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14628""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub74
d3-animate-choice,94,484032,0.0-61.0-0.11,FALSE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""14628""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14628""
","
",408.5049999994226,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/tutrocket2,images/tutrocket1,null,images/tutrocket2,NA,1,practice,null,2,NA,NA,NA,sub74
d3-animate-choice,95,487572,0.0-61.0-1.11,FALSE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""14628""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14628""
","
",1523.7800000031712,NA,49,NA,NA,3000,1,NA,NA,images/tutgreenplanet.jpg,images/tutalien2,images/tutalien1,images/tutrocket2,images/tutalien1,images/nothing.png,2,practice,true,1,common,0,2020-06-16T20:59:45Z,sub74
two-step-fixation,96,488579,0.0-61.0-2.11,FALSE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""14628""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14628""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub74
d3-animate-choice,97,490958,0.0-61.0-0.12,FALSE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""14628""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14628""
","
",368.43499999667984,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/tutrocket2,images/tutrocket1,null,images/tutrocket2,NA,1,practice,null,2,NA,NA,NA,sub74
d3-animate-choice,98,494149,0.0-61.0-1.12,FALSE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""14628""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14628""
","
",1181.6649999964284,NA,48,NA,NA,3000,1,NA,NA,images/tutgreenplanet.jpg,images/tutalien2,images/tutalien1,images/tutrocket2,images/tutalien2,images/nothing.png,2,practice,true,2,common,0,2020-06-16T20:59:52Z,sub74
two-step-fixation,99,495164,0.0-61.0-2.12,FALSE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""14628""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14628""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub74
d3-animate-choice,100,497479,0.0-61.0-0.13,FALSE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""14628""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14628""
","
",303.8399999932153,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/tutrocket2,images/tutrocket1,null,images/tutrocket2,NA,1,practice,null,2,NA,NA,NA,sub74
d3-animate-choice,101,500254,0.0-61.0-1.13,FALSE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""14628""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14628""
","
",764.6499999973457,NA,49,NA,NA,3000,1,NA,NA,images/tutyellowplanet.jpg,images/tutalien4,images/tutalien3,images/tutrocket2,images/tutalien3,images/t.png,2,practice,false,1,rare,1,2020-06-16T20:59:58Z,sub74
two-step-fixation,102,501264,0.0-61.0-2.13,FALSE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""14628""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14628""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub74
d3-animate-choice,103,503620,0.0-61.0-0.14,FALSE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""14628""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14628""
","
",347.2099999926286,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/tutrocket2,images/tutrocket1,null,images/tutrocket2,NA,1,practice,null,2,NA,NA,NA,sub74
d3-animate-choice,104,506700,0.0-61.0-1.14,FALSE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""14628""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14628""
","
",1066.4699999906588,NA,48,NA,NA,3000,1,NA,NA,images/tutgreenplanet.jpg,images/tutalien2,images/tutalien1,images/tutrocket2,images/tutalien2,images/nothing.png,2,practice,true,2,common,0,2020-06-16T21:00:04Z,sub74
two-step-fixation,105,507707,0.0-61.0-2.14,FALSE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""14628""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14628""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub74
d3-animate-choice,106,510105,0.0-61.0-0.15,FALSE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""14628""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14628""
","
",383.89500000630505,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/tutrocket2,images/tutrocket1,null,images/tutrocket2,NA,1,practice,null,2,NA,NA,NA,sub74
d3-animate-choice,107,513053,0.0-61.0-1.15,FALSE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""14628""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14628""
","
",938.3300000044983,NA,48,NA,NA,3000,1,NA,NA,images/tutyellowplanet.jpg,images/tutalien4,images/tutalien3,images/tutrocket2,images/tutalien4,images/t.png,2,practice,false,2,rare,1,2020-06-16T21:00:11Z,sub74
two-step-fixation,108,514064,0.0-61.0-2.15,FALSE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""14628""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14628""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub74
d3-animate-choice,109,516423,0.0-61.0-0.16,FALSE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""14628""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14628""
","
",349.13000000233296,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/tutrocket2,images/tutrocket1,null,images/tutrocket2,NA,1,practice,null,2,NA,NA,NA,sub74
d3-animate-choice,110,519769,0.0-61.0-1.16,FALSE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""14628""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14628""
","
",1331.0250000067754,NA,49,NA,NA,3000,1,NA,NA,images/tutgreenplanet.jpg,images/tutalien2,images/tutalien1,images/tutrocket2,images/tutalien1,images/t.png,2,practice,true,1,common,1,2020-06-16T21:00:17Z,sub74
two-step-fixation,111,520781,0.0-61.0-2.16,FALSE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""14628""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14628""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub74
d3-animate-choice,112,523224,0.0-61.0-0.17,FALSE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""14628""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14628""
","
",431.1650000017835,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/tutrocket2,images/tutrocket1,null,images/tutrocket2,NA,1,practice,null,2,NA,NA,NA,sub74
d3-animate-choice,113,526486,0.0-61.0-1.17,FALSE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""14628""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14628""
","
",1248.9199999981793,NA,49,NA,NA,3000,1,NA,NA,images/tutgreenplanet.jpg,images/tutalien2,images/tutalien1,images/tutrocket2,images/tutalien1,images/t.png,2,practice,true,1,common,1,2020-06-16T21:00:24Z,sub74
two-step-fixation,114,527497,0.0-61.0-2.17,FALSE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""14628""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14628""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub74
d3-animate-choice,115,529885,0.0-61.0-0.18,FALSE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""14628""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14628""
","
",378.6699999909615,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/tutrocket2,images/tutrocket1,null,images/tutrocket2,NA,1,practice,null,2,NA,NA,NA,sub74
d3-animate-choice,116,533431,0.0-61.0-1.18,FALSE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""14628""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14628""
","
",1530.8599999989383,NA,49,NA,NA,3000,1,NA,NA,images/tutgreenplanet.jpg,images/tutalien2,images/tutalien1,images/tutrocket2,images/tutalien1,images/nothing.png,2,practice,true,1,common,0,2020-06-16T21:00:31Z,sub74
two-step-fixation,117,534444,0.0-61.0-2.18,FALSE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""14628""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14628""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub74
d3-animate-choice,118,536843,0.0-61.0-0.19,FALSE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""14628""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14628""
","
",383.96999999531545,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/tutrocket2,images/tutrocket1,null,images/tutrocket2,NA,1,practice,null,2,NA,NA,NA,sub74
d3-animate-choice,119,540462,0.0-61.0-1.19,FALSE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""14628""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14628""
","
",1604.1350000014063,NA,49,NA,NA,3000,1,NA,NA,images/tutgreenplanet.jpg,images/tutalien2,images/tutalien1,images/tutrocket2,images/tutalien1,images/nothing.png,2,practice,true,1,common,0,2020-06-16T21:00:38Z,sub74
two-step-fixation,120,541478,0.0-61.0-2.19,FALSE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""14628""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14628""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub74
d3-instructions,121,549113,0.0-62.0,FALSE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""14628""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14628""
","
",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,sub74
audio-keyboard-response,122,554454,0.0-63.0,FALSE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""14628""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14628""
","
",5349,audio/instructions/treasure_feedback.wav,32,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,sub74
d3-instructions,123,574050,0.0-64.0,FALSE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""14628""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14628""
","
",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,sub74
d3-instructions,124,588520,0.0-65.0,FALSE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""14628""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14628""
","
",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,sub74
d3-instructions,125,615436,0.0-66.0,FALSE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""14628""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14628""
","
",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,sub74
d3-instructions,126,631386,0.0-67.0,FALSE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""14628""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14628""
","
",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,sub74
d3-instructions,127,640787,0.0-68.0,FALSE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""14628""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14628""
","
",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,sub74
instructions-quiz,128,645707,0.0-69.0,FALSE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""14628""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14628""
","
",4916.859999997541,audio/quiz/Q1_Prompt.wav,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,sub74
audio-keyboard-response,129,654876,0.0-70.0,FALSE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""14628""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14628""
","
",null,audio/quiz/Q1_Correct.wav,null,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,sub74
instructions-quiz,130,659433,0.0-71.0,FALSE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""14628""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14628""
","
",4555.5050000111805,audio/quiz/Q2_Prompt.wav,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,sub74
