trial_type,trial_index,time_elapsed,internal_node_id,rocket_sides,red_planet_first_rocket,red_display_order,purple_display_order,interactions,blur_events,focus_events,fullscreenenter_events,fullscreenexit_events,rt,stimulus,key_press,button_pressed,success,duration,valid_pressed,rts,keys,planet_text,right_text,left_text,center_text,chosen_text,reward_text,trial_stage,practice_trial,transition_type,choice,transition,reward,timestamp,subject_id
d3-instructions,45,203302,0.0-45.0,TRUE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""focus"",""1"",""17833""
""blur"",""5"",""28364""
""focus"",""5"",""30833""
""fullscreenenter"",""5"",""31688""
","""event"",""trial"",""time""
""blur"",""5"",""28364""
","""event"",""trial"",""time""
""focus"",""1"",""17833""
""focus"",""5"",""30833""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""31688""
","
",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,sub150
d3-instructions,46,206596,0.0-46.0,TRUE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""focus"",""1"",""17833""
""blur"",""5"",""28364""
""focus"",""5"",""30833""
""fullscreenenter"",""5"",""31688""
","""event"",""trial"",""time""
""blur"",""5"",""28364""
","""event"",""trial"",""time""
""focus"",""1"",""17833""
""focus"",""5"",""30833""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""31688""
","
",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,sub150
d3-instructions,47,214702,0.0-47.0,TRUE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""focus"",""1"",""17833""
""blur"",""5"",""28364""
""focus"",""5"",""30833""
""fullscreenenter"",""5"",""31688""
","""event"",""trial"",""time""
""blur"",""5"",""28364""
","""event"",""trial"",""time""
""focus"",""1"",""17833""
""focus"",""5"",""30833""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""31688""
","
",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,sub150
d3-instructions,48,220548,0.0-48.0,TRUE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""focus"",""1"",""17833""
""blur"",""5"",""28364""
""focus"",""5"",""30833""
""fullscreenenter"",""5"",""31688""
","""event"",""trial"",""time""
""blur"",""5"",""28364""
","""event"",""trial"",""time""
""focus"",""1"",""17833""
""focus"",""5"",""30833""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""31688""
","
",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,sub150
d3-instructions,49,228303,0.0-49.0,TRUE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""focus"",""1"",""17833""
""blur"",""5"",""28364""
""focus"",""5"",""30833""
""fullscreenenter"",""5"",""31688""
","""event"",""trial"",""time""
""blur"",""5"",""28364""
","""event"",""trial"",""time""
""focus"",""1"",""17833""
""focus"",""5"",""30833""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""31688""
","
",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,sub150
d3-instructions,50,236340,0.0-50.0,TRUE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""focus"",""1"",""17833""
""blur"",""5"",""28364""
""focus"",""5"",""30833""
""fullscreenenter"",""5"",""31688""
","""event"",""trial"",""time""
""blur"",""5"",""28364""
","""event"",""trial"",""time""
""focus"",""1"",""17833""
""focus"",""5"",""30833""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""31688""
","
",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,sub150
d3-instructions,51,239830,0.0-51.0,TRUE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""focus"",""1"",""17833""
""blur"",""5"",""28364""
""focus"",""5"",""30833""
""fullscreenenter"",""5"",""31688""
","""event"",""trial"",""time""
""blur"",""5"",""28364""
","""event"",""trial"",""time""
""focus"",""1"",""17833""
""focus"",""5"",""30833""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""31688""
","
",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,sub150
d3-instructions,52,243436,0.0-52.0,TRUE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""focus"",""1"",""17833""
""blur"",""5"",""28364""
""focus"",""5"",""30833""
""fullscreenenter"",""5"",""31688""
","""event"",""trial"",""time""
""blur"",""5"",""28364""
","""event"",""trial"",""time""
""focus"",""1"",""17833""
""focus"",""5"",""30833""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""31688""
","
",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,sub150
d3-instructions,53,250559,0.0-53.0,TRUE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""focus"",""1"",""17833""
""blur"",""5"",""28364""
""focus"",""5"",""30833""
""fullscreenenter"",""5"",""31688""
","""event"",""trial"",""time""
""blur"",""5"",""28364""
","""event"",""trial"",""time""
""focus"",""1"",""17833""
""focus"",""5"",""30833""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""31688""
","
",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,sub150
d3-instructions,54,261836,0.0-54.0,TRUE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""focus"",""1"",""17833""
""blur"",""5"",""28364""
""focus"",""5"",""30833""
""fullscreenenter"",""5"",""31688""
","""event"",""trial"",""time""
""blur"",""5"",""28364""
","""event"",""trial"",""time""
""focus"",""1"",""17833""
""focus"",""5"",""30833""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""31688""
","
",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,sub150
d3-instructions,55,271480,0.0-55.0,TRUE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""focus"",""1"",""17833""
""blur"",""5"",""28364""
""focus"",""5"",""30833""
""fullscreenenter"",""5"",""31688""
","""event"",""trial"",""time""
""blur"",""5"",""28364""
","""event"",""trial"",""time""
""focus"",""1"",""17833""
""focus"",""5"",""30833""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""31688""
","
",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,sub150
d3-instructions,56,279052,0.0-56.0,TRUE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""focus"",""1"",""17833""
""blur"",""5"",""28364""
""focus"",""5"",""30833""
""fullscreenenter"",""5"",""31688""
","""event"",""trial"",""time""
""blur"",""5"",""28364""
","""event"",""trial"",""time""
""focus"",""1"",""17833""
""focus"",""5"",""30833""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""31688""
","
",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,sub150
d3-instructions,57,285015,0.0-57.0,TRUE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""focus"",""1"",""17833""
""blur"",""5"",""28364""
""focus"",""5"",""30833""
""fullscreenenter"",""5"",""31688""
","""event"",""trial"",""time""
""blur"",""5"",""28364""
","""event"",""trial"",""time""
""focus"",""1"",""17833""
""focus"",""5"",""30833""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""31688""
","
",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,sub150
d3-instructions,58,290597,0.0-58.0,TRUE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""focus"",""1"",""17833""
""blur"",""5"",""28364""
""focus"",""5"",""30833""
""fullscreenenter"",""5"",""31688""
","""event"",""trial"",""time""
""blur"",""5"",""28364""
","""event"",""trial"",""time""
""focus"",""1"",""17833""
""focus"",""5"",""30833""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""31688""
","
",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,sub150
d3-instructions,59,293960,0.0-59.0,TRUE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""focus"",""1"",""17833""
""blur"",""5"",""28364""
""focus"",""5"",""30833""
""fullscreenenter"",""5"",""31688""
","""event"",""trial"",""time""
""blur"",""5"",""28364""
","""event"",""trial"",""time""
""focus"",""1"",""17833""
""focus"",""5"",""30833""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""31688""
","
",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,sub150
d3-instructions,60,297084,0.0-60.0,TRUE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""focus"",""1"",""17833""
""blur"",""5"",""28364""
""focus"",""5"",""30833""
""fullscreenenter"",""5"",""31688""
","""event"",""trial"",""time""
""blur"",""5"",""28364""
","""event"",""trial"",""time""
""focus"",""1"",""17833""
""focus"",""5"",""30833""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""31688""
","
",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,sub150
d3-animate-choice,61,299784,0.0-61.0-0.0,TRUE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""focus"",""1"",""17833""
""blur"",""5"",""28364""
""focus"",""5"",""30833""
""fullscreenenter"",""5"",""31688""
","""event"",""trial"",""time""
""blur"",""5"",""28364""
","""event"",""trial"",""time""
""focus"",""1"",""17833""
""focus"",""5"",""30833""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""31688""
","
",694.1399999996065,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/tutrocket1,images/tutrocket2,null,images/tutrocket1,NA,1,practice,null,2,NA,NA,NA,sub150
d3-animate-choice,62,302887,0.0-61.0-1.0,TRUE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""focus"",""1"",""17833""
""blur"",""5"",""28364""
""focus"",""5"",""30833""
""fullscreenenter"",""5"",""31688""
","""event"",""trial"",""time""
""blur"",""5"",""28364""
","""event"",""trial"",""time""
""focus"",""1"",""17833""
""focus"",""5"",""30833""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""31688""
","
",1097.2550000005867,NA,49,NA,NA,3000,1,NA,NA,images/tutgreenplanet.jpg,images/tutalien2,images/tutalien1,images/tutrocket1,images/tutalien1,images/nothing.png,2,practice,true,1,common,0,2020-07-04T14:53:12Z,sub150
two-step-fixation,63,303891,0.0-61.0-2.0,TRUE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""focus"",""1"",""17833""
""blur"",""5"",""28364""
""focus"",""5"",""30833""
""fullscreenenter"",""5"",""31688""
","""event"",""trial"",""time""
""blur"",""5"",""28364""
","""event"",""trial"",""time""
""focus"",""1"",""17833""
""focus"",""5"",""30833""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""31688""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub150
d3-animate-choice,64,306960,0.0-61.0-0.1,TRUE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""focus"",""1"",""17833""
""blur"",""5"",""28364""
""focus"",""5"",""30833""
""fullscreenenter"",""5"",""31688""
","""event"",""trial"",""time""
""blur"",""5"",""28364""
","""event"",""trial"",""time""
""focus"",""1"",""17833""
""focus"",""5"",""30833""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""31688""
","
",1066.899999997986,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/tutrocket1,images/tutrocket2,null,images/tutrocket2,NA,1,practice,null,1,NA,NA,NA,sub150
d3-animate-choice,65,310964,0.0-61.0-1.1,TRUE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""focus"",""1"",""17833""
""blur"",""5"",""28364""
""focus"",""5"",""30833""
""fullscreenenter"",""5"",""31688""
","""event"",""trial"",""time""
""blur"",""5"",""28364""
","""event"",""trial"",""time""
""focus"",""1"",""17833""
""focus"",""5"",""30833""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""31688""
","
",1459.4700000016019,NA,50,NA,NA,3000,1,2306.9550000000163,48,images/tutgreenplanet.jpg,images/tutalien2,images/tutalien1,images/tutrocket2,images/tutalien2,images/nothing.png,2,practice,false,NA,rare,0,2020-07-04T14:53:20Z,sub150
two-step-fixation,66,311968,0.0-61.0-2.1,TRUE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""focus"",""1"",""17833""
""blur"",""5"",""28364""
""focus"",""5"",""30833""
""fullscreenenter"",""5"",""31688""
","""event"",""trial"",""time""
""blur"",""5"",""28364""
","""event"",""trial"",""time""
""focus"",""1"",""17833""
""focus"",""5"",""30833""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""31688""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub150
d3-animate-choice,67,314549,0.0-61.0-0.2,TRUE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""focus"",""1"",""17833""
""blur"",""5"",""28364""
""focus"",""5"",""30833""
""fullscreenenter"",""5"",""31688""
","""event"",""trial"",""time""
""blur"",""5"",""28364""
","""event"",""trial"",""time""
""focus"",""1"",""17833""
""focus"",""5"",""30833""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""31688""
","
",577.9350000011618,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/tutrocket1,images/tutrocket2,null,images/tutrocket2,NA,1,practice,null,1,NA,NA,NA,sub150
d3-animate-choice,68,317204,0.0-61.0-1.2,TRUE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""focus"",""1"",""17833""
""blur"",""5"",""28364""
""focus"",""5"",""30833""
""fullscreenenter"",""5"",""31688""
","""event"",""trial"",""time""
""blur"",""5"",""28364""
","""event"",""trial"",""time""
""focus"",""1"",""17833""
""focus"",""5"",""30833""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""31688""
","
",648.7800000031712,NA,49,NA,NA,3000,1,NA,NA,images/tutyellowplanet.jpg,images/tutalien4,images/tutalien3,images/tutrocket2,images/tutalien3,images/nothing.png,2,practice,true,1,common,0,2020-07-04T14:53:26Z,sub150
two-step-fixation,69,318209,0.0-61.0-2.2,TRUE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""focus"",""1"",""17833""
""blur"",""5"",""28364""
""focus"",""5"",""30833""
""fullscreenenter"",""5"",""31688""
","""event"",""trial"",""time""
""blur"",""5"",""28364""
","""event"",""trial"",""time""
""focus"",""1"",""17833""
""focus"",""5"",""30833""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""31688""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub150
d3-animate-choice,70,320690,0.0-61.0-0.3,TRUE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""focus"",""1"",""17833""
""blur"",""5"",""28364""
""focus"",""5"",""30833""
""fullscreenenter"",""5"",""31688""
","""event"",""trial"",""time""
""blur"",""5"",""28364""
","""event"",""trial"",""time""
""focus"",""1"",""17833""
""focus"",""5"",""30833""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""31688""
","
",474.80499999801395,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/tutrocket1,images/tutrocket2,null,images/tutrocket1,NA,1,practice,null,2,NA,NA,NA,sub150
d3-animate-choice,71,323295,0.0-61.0-1.3,TRUE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""focus"",""1"",""17833""
""blur"",""5"",""28364""
""focus"",""5"",""30833""
""fullscreenenter"",""5"",""31688""
","""event"",""trial"",""time""
""blur"",""5"",""28364""
","""event"",""trial"",""time""
""focus"",""1"",""17833""
""focus"",""5"",""30833""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""31688""
","
",600.9399999966263,NA,49,NA,NA,3000,1,NA,NA,images/tutgreenplanet.jpg,images/tutalien2,images/tutalien1,images/tutrocket1,images/tutalien1,images/nothing.png,2,practice,true,1,common,0,2020-07-04T14:53:32Z,sub150
two-step-fixation,72,324299,0.0-61.0-2.3,TRUE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""focus"",""1"",""17833""
""blur"",""5"",""28364""
""focus"",""5"",""30833""
""fullscreenenter"",""5"",""31688""
","""event"",""trial"",""time""
""blur"",""5"",""28364""
","""event"",""trial"",""time""
""focus"",""1"",""17833""
""focus"",""5"",""30833""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""31688""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub150
d3-animate-choice,73,327334,0.0-61.0-0.4,TRUE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""focus"",""1"",""17833""
""blur"",""5"",""28364""
""focus"",""5"",""30833""
""fullscreenenter"",""5"",""31688""
","""event"",""trial"",""time""
""blur"",""5"",""28364""
","""event"",""trial"",""time""
""focus"",""1"",""17833""
""focus"",""5"",""30833""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""31688""
","
",1032.099999996717,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/tutrocket1,images/tutrocket2,null,images/tutrocket1,NA,1,practice,null,2,NA,NA,NA,sub150
d3-animate-choice,74,330001,0.0-61.0-1.4,TRUE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""focus"",""1"",""17833""
""blur"",""5"",""28364""
""focus"",""5"",""30833""
""fullscreenenter"",""5"",""31688""
","""event"",""trial"",""time""
""blur"",""5"",""28364""
","""event"",""trial"",""time""
""focus"",""1"",""17833""
""focus"",""5"",""30833""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""31688""
","
",664.1950000048382,NA,48,NA,NA,3000,1,NA,NA,images/tutgreenplanet.jpg,images/tutalien2,images/tutalien1,images/tutrocket1,images/tutalien2,images/nothing.png,2,practice,true,2,common,0,2020-07-04T14:53:39Z,sub150
two-step-fixation,75,331010,0.0-61.0-2.4,TRUE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""focus"",""1"",""17833""
""blur"",""5"",""28364""
""focus"",""5"",""30833""
""fullscreenenter"",""5"",""31688""
","""event"",""trial"",""time""
""blur"",""5"",""28364""
","""event"",""trial"",""time""
""focus"",""1"",""17833""
""focus"",""5"",""30833""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""31688""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub150
d3-animate-choice,76,333300,0.0-61.0-0.5,TRUE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""focus"",""1"",""17833""
""blur"",""5"",""28364""
""focus"",""5"",""30833""
""fullscreenenter"",""5"",""31688""
","""event"",""trial"",""time""
""blur"",""5"",""28364""
","""event"",""trial"",""time""
""focus"",""1"",""17833""
""focus"",""5"",""30833""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""31688""
","
",282.01999999873806,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/tutrocket1,images/tutrocket2,null,images/tutrocket1,NA,1,practice,null,2,NA,NA,NA,sub150
d3-animate-choice,77,335692,0.0-61.0-1.5,TRUE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""focus"",""1"",""17833""
""blur"",""5"",""28364""
""focus"",""5"",""30833""
""fullscreenenter"",""5"",""31688""
","""event"",""trial"",""time""
""blur"",""5"",""28364""
","""event"",""trial"",""time""
""focus"",""1"",""17833""
""focus"",""5"",""30833""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""31688""
","
",385.98500000080094,NA,48,NA,NA,3000,1,NA,NA,images/tutgreenplanet.jpg,images/tutalien2,images/tutalien1,images/tutrocket1,images/tutalien2,images/nothing.png,2,practice,true,2,common,0,2020-07-04T14:53:44Z,sub150
two-step-fixation,78,336697,0.0-61.0-2.5,TRUE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""focus"",""1"",""17833""
""blur"",""5"",""28364""
""focus"",""5"",""30833""
""fullscreenenter"",""5"",""31688""
","""event"",""trial"",""time""
""blur"",""5"",""28364""
","""event"",""trial"",""time""
""focus"",""1"",""17833""
""focus"",""5"",""30833""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""31688""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub150
d3-animate-choice,79,338734,0.0-61.0-0.6,TRUE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""focus"",""1"",""17833""
""blur"",""5"",""28364""
""focus"",""5"",""30833""
""fullscreenenter"",""5"",""31688""
","""event"",""trial"",""time""
""blur"",""5"",""28364""
","""event"",""trial"",""time""
""focus"",""1"",""17833""
""focus"",""5"",""30833""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""31688""
","
",34.31500000442611,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/tutrocket1,images/tutrocket2,null,images/tutrocket2,NA,1,practice,null,1,NA,NA,NA,sub150
d3-animate-choice,80,341090,0.0-61.0-1.6,TRUE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""focus"",""1"",""17833""
""blur"",""5"",""28364""
""focus"",""5"",""30833""
""fullscreenenter"",""5"",""31688""
","""event"",""trial"",""time""
""blur"",""5"",""28364""
","""event"",""trial"",""time""
""focus"",""1"",""17833""
""focus"",""5"",""30833""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""31688""
","
",352.96999999991385,NA,49,NA,NA,3000,1,NA,NA,images/tutyellowplanet.jpg,images/tutalien4,images/tutalien3,images/tutrocket2,images/tutalien3,images/t.png,2,practice,true,1,common,1,2020-07-04T14:53:50Z,sub150
two-step-fixation,81,342098,0.0-61.0-2.6,TRUE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""focus"",""1"",""17833""
""blur"",""5"",""28364""
""focus"",""5"",""30833""
""fullscreenenter"",""5"",""31688""
","""event"",""trial"",""time""
""blur"",""5"",""28364""
","""event"",""trial"",""time""
""focus"",""1"",""17833""
""focus"",""5"",""30833""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""31688""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub150
d3-animate-choice,82,344369,0.0-61.0-0.7,TRUE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""focus"",""1"",""17833""
""blur"",""5"",""28364""
""focus"",""5"",""30833""
""fullscreenenter"",""5"",""31688""
","""event"",""trial"",""time""
""blur"",""5"",""28364""
","""event"",""trial"",""time""
""focus"",""1"",""17833""
""focus"",""5"",""30833""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""31688""
","
",265.65999999729684,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/tutrocket1,images/tutrocket2,null,images/tutrocket2,NA,1,practice,null,1,NA,NA,NA,sub150
