trial_type,trial_index,time_elapsed,internal_node_id,rocket_sides,red_planet_first_rocket,red_display_order,purple_display_order,interactions,blur_events,focus_events,fullscreenenter_events,fullscreenexit_events,rt,stimulus,key_press,button_pressed,success,duration,valid_pressed,rts,keys,planet_text,right_text,left_text,center_text,chosen_text,reward_text,trial_stage,practice_trial,transition_type,choice,transition,reward,timestamp,subject_id
two-step-fixation,69,391577,0.0-61.0-2.2,TRUE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""17264""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17264""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub104
d3-animate-choice,70,394386,0.0-61.0-0.3,TRUE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""17264""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17264""
","
",803.2099999999627,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/tutrocket2,images/tutrocket1,null,images/tutrocket1,NA,1,practice,null,1,NA,NA,NA,sub104
d3-animate-choice,71,397447,0.0-61.0-1.3,TRUE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""17264""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17264""
","
",1051.6399999998976,NA,49,NA,NA,3000,1,NA,NA,images/tutyellowplanet.jpg,images/tutalien4,images/tutalien3,images/tutrocket1,images/tutalien3,images/nothing.png,2,practice,true,1,common,0,2020-06-20T17:21:59Z,sub104
two-step-fixation,72,398456,0.0-61.0-2.3,TRUE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""17264""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17264""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub104
d3-animate-choice,73,400904,0.0-61.0-0.4,TRUE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""17264""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17264""
","
",437.41499999997905,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/tutrocket2,images/tutrocket1,null,images/tutrocket1,NA,1,practice,null,1,NA,NA,NA,sub104
d3-animate-choice,74,403930,0.0-61.0-1.4,TRUE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""17264""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17264""
","
",1021.1849999999395,NA,48,NA,NA,3000,1,NA,NA,images/tutyellowplanet.jpg,images/tutalien4,images/tutalien3,images/tutrocket1,images/tutalien4,images/t.png,2,practice,true,2,common,1,2020-06-20T17:22:05Z,sub104
two-step-fixation,75,404935,0.0-61.0-2.4,TRUE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""17264""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17264""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub104
d3-animate-choice,76,407276,0.0-61.0-0.5,TRUE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""17264""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17264""
","
",334.3850000000093,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/tutrocket2,images/tutrocket1,null,images/tutrocket1,NA,1,practice,null,1,NA,NA,NA,sub104
d3-animate-choice,77,409812,0.0-61.0-1.5,TRUE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""17264""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17264""
","
",529.8400000000838,NA,48,NA,NA,3000,1,NA,NA,images/tutyellowplanet.jpg,images/tutalien4,images/tutalien3,images/tutrocket1,images/tutalien4,images/t.png,2,practice,true,2,common,1,2020-06-20T17:22:11Z,sub104
two-step-fixation,78,410817,0.0-61.0-2.5,TRUE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""17264""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17264""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub104
d3-animate-choice,79,413226,0.0-61.0-0.6,TRUE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""17264""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17264""
","
",404.82500000001164,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/tutrocket2,images/tutrocket1,null,images/tutrocket1,NA,1,practice,null,1,NA,NA,NA,sub104
d3-animate-choice,80,415750,0.0-61.0-1.6,TRUE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""17264""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17264""
","
",514.7750000000233,NA,48,NA,NA,3000,1,NA,NA,images/tutyellowplanet.jpg,images/tutalien4,images/tutalien3,images/tutrocket1,images/tutalien4,images/nothing.png,2,practice,true,2,common,0,2020-06-20T17:22:17Z,sub104
two-step-fixation,81,416760,0.0-61.0-2.6,TRUE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""17264""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17264""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub104
d3-animate-choice,82,419197,0.0-61.0-0.7,TRUE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""17264""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17264""
","
",428.84499999991385,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/tutrocket2,images/tutrocket1,null,images/tutrocket2,NA,1,practice,null,2,NA,NA,NA,sub104
d3-animate-choice,83,422124,0.0-61.0-1.7,TRUE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""17264""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17264""
","
",920.070000000007,NA,48,NA,NA,3000,1,NA,NA,images/tutgreenplanet.jpg,images/tutalien2,images/tutalien1,images/tutrocket2,images/tutalien2,images/t.png,2,practice,true,2,common,1,2020-06-20T17:22:24Z,sub104
two-step-fixation,84,423130,0.0-61.0-2.7,TRUE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""17264""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17264""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub104
d3-animate-choice,85,425583,0.0-61.0-0.8,TRUE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""17264""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17264""
","
",443.8500000000349,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/tutrocket2,images/tutrocket1,null,images/tutrocket2,NA,1,practice,null,2,NA,NA,NA,sub104
d3-animate-choice,86,428515,0.0-61.0-1.8,TRUE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""17264""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17264""
","
",924.7649999999558,NA,48,NA,NA,3000,1,NA,NA,images/tutyellowplanet.jpg,images/tutalien4,images/tutalien3,images/tutrocket2,images/tutalien4,images/nothing.png,2,practice,false,2,rare,0,2020-06-20T17:22:30Z,sub104
two-step-fixation,87,429522,0.0-61.0-2.8,TRUE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""17264""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17264""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub104
d3-animate-choice,88,432082,0.0-61.0-0.9,TRUE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""17264""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17264""
","
",554.4999999999418,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/tutrocket2,images/tutrocket1,null,images/tutrocket1,NA,1,practice,null,1,NA,NA,NA,sub104
d3-animate-choice,89,434715,0.0-61.0-1.9,TRUE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""17264""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17264""
","
",627.335000000021,NA,49,NA,NA,3000,1,NA,NA,images/tutyellowplanet.jpg,images/tutalien4,images/tutalien3,images/tutrocket1,images/tutalien3,images/nothing.png,2,practice,true,1,common,0,2020-06-20T17:22:36Z,sub104
two-step-fixation,90,435720,0.0-61.0-2.9,TRUE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""17264""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17264""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub104
d3-animate-choice,91,438350,0.0-61.0-0.10,TRUE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""17264""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17264""
","
",620.7699999999604,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/tutrocket2,images/tutrocket1,null,images/tutrocket2,NA,1,practice,null,2,NA,NA,NA,sub104
d3-animate-choice,92,440908,0.0-61.0-1.10,TRUE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""17264""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17264""
","
",550.4599999999627,NA,48,NA,NA,3000,1,NA,NA,images/tutyellowplanet.jpg,images/tutalien4,images/tutalien3,images/tutrocket2,images/tutalien4,images/t.png,2,practice,false,2,rare,1,2020-06-20T17:22:42Z,sub104
two-step-fixation,93,441916,0.0-61.0-2.10,TRUE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""17264""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17264""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub104
d3-animate-choice,94,444566,0.0-61.0-0.11,TRUE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""17264""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17264""
","
",642.6700000001001,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/tutrocket2,images/tutrocket1,null,images/tutrocket2,NA,1,practice,null,2,NA,NA,NA,sub104
d3-animate-choice,95,447480,0.0-61.0-1.11,TRUE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""17264""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17264""
","
",907.5999999999767,NA,48,NA,NA,3000,1,NA,NA,images/tutgreenplanet.jpg,images/tutalien2,images/tutalien1,images/tutrocket2,images/tutalien2,images/nothing.png,2,practice,true,2,common,0,2020-06-20T17:22:49Z,sub104
two-step-fixation,96,448486,0.0-61.0-2.11,TRUE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""17264""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17264""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub104
d3-animate-choice,97,450950,0.0-61.0-0.12,TRUE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""17264""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17264""
","
",457.7950000000419,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/tutrocket2,images/tutrocket1,null,images/tutrocket2,NA,1,practice,null,2,NA,NA,NA,sub104
d3-animate-choice,98,453528,0.0-61.0-1.12,TRUE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""17264""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17264""
","
",569.125,NA,48,NA,NA,3000,1,NA,NA,images/tutgreenplanet.jpg,images/tutalien2,images/tutalien1,images/tutrocket2,images/tutalien2,images/nothing.png,2,practice,true,2,common,0,2020-06-20T17:22:55Z,sub104
two-step-fixation,99,454534,0.0-61.0-2.12,TRUE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""17264""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17264""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub104
d3-animate-choice,100,457087,0.0-61.0-0.13,TRUE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""17264""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17264""
","
",544.8149999999441,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/tutrocket2,images/tutrocket1,null,images/tutrocket2,NA,1,practice,null,2,NA,NA,NA,sub104
d3-animate-choice,101,459744,0.0-61.0-1.13,TRUE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""17264""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17264""
","
",649.1600000000326,NA,48,NA,NA,3000,1,NA,NA,images/tutyellowplanet.jpg,images/tutalien4,images/tutalien3,images/tutrocket2,images/tutalien4,images/nothing.png,2,practice,false,2,rare,0,2020-06-20T17:23:01Z,sub104
two-step-fixation,102,460750,0.0-61.0-2.13,TRUE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""17264""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17264""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub104
d3-animate-choice,103,463173,0.0-61.0-0.14,TRUE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""17264""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17264""
","
",417.0550000000512,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/tutrocket2,images/tutrocket1,null,images/tutrocket2,NA,1,practice,null,2,NA,NA,NA,sub104
d3-animate-choice,104,465852,0.0-61.0-1.14,TRUE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""17264""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17264""
","
",675.0049999998882,NA,49,NA,NA,3000,1,NA,NA,images/tutyellowplanet.jpg,images/tutalien4,images/tutalien3,images/tutrocket2,images/tutalien3,images/nothing.png,2,practice,false,1,rare,0,2020-06-20T17:23:07Z,sub104
two-step-fixation,105,466857,0.0-61.0-2.14,TRUE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""17264""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17264""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub104
d3-animate-choice,106,469183,0.0-61.0-0.15,TRUE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""17264""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17264""
","
",318.3950000000186,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/tutrocket2,images/tutrocket1,null,images/tutrocket2,NA,1,practice,null,2,NA,NA,NA,sub104
d3-animate-choice,107,471590,0.0-61.0-1.15,TRUE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""17264""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17264""
","
",401.2600000000093,NA,48,NA,NA,3000,1,NA,NA,images/tutyellowplanet.jpg,images/tutalien4,images/tutalien3,images/tutrocket2,images/tutalien4,images/t.png,2,practice,false,2,rare,1,2020-06-20T17:23:13Z,sub104
two-step-fixation,108,472596,0.0-61.0-2.15,TRUE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""17264""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17264""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub104
d3-animate-choice,109,474990,0.0-61.0-0.16,TRUE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""17264""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17264""
","
",387.88000000000466,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/tutrocket2,images/tutrocket1,null,images/tutrocket2,NA,1,practice,null,2,NA,NA,NA,sub104
d3-animate-choice,110,477456,0.0-61.0-1.16,TRUE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""17264""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17264""
","
",457.1699999999255,NA,48,NA,NA,3000,1,NA,NA,images/tutyellowplanet.jpg,images/tutalien4,images/tutalien3,images/tutrocket2,images/tutalien4,images/nothing.png,2,practice,false,2,rare,0,2020-06-20T17:23:19Z,sub104
two-step-fixation,111,478461,0.0-61.0-2.16,TRUE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""17264""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17264""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub104
d3-animate-choice,112,480876,0.0-61.0-0.17,TRUE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""17264""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17264""
","
",409.9899999999907,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/tutrocket2,images/tutrocket1,null,images/tutrocket1,NA,1,practice,null,1,NA,NA,NA,sub104
d3-animate-choice,113,483497,0.0-61.0-1.17,TRUE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""17264""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17264""
","
",611.2449999999371,NA,49,NA,NA,3000,1,NA,NA,images/tutgreenplanet.jpg,images/tutalien2,images/tutalien1,images/tutrocket1,images/tutalien1,images/t.png,2,practice,false,1,rare,1,2020-06-20T17:23:25Z,sub104
two-step-fixation,114,484503,0.0-61.0-2.17,TRUE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""17264""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17264""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub104
d3-animate-choice,115,487063,0.0-61.0-0.18,TRUE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""17264""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17264""
","
",551.0350000000326,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/tutrocket2,images/tutrocket1,null,images/tutrocket1,NA,1,practice,null,1,NA,NA,NA,sub104
d3-animate-choice,116,489431,0.0-61.0-1.18,TRUE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""17264""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17264""
","
",360.05999999993946,NA,49,NA,NA,3000,1,NA,NA,images/tutgreenplanet.jpg,images/tutalien2,images/tutalien1,images/tutrocket1,images/tutalien1,images/nothing.png,2,practice,false,1,rare,0,2020-06-20T17:23:31Z,sub104
two-step-fixation,117,490436,0.0-61.0-2.18,TRUE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""17264""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17264""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub104
d3-animate-choice,118,492631,0.0-61.0-0.19,TRUE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""17264""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17264""
","
",187.1599999999744,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/tutrocket2,images/tutrocket1,null,images/tutrocket1,NA,1,practice,null,1,NA,NA,NA,sub104
d3-animate-choice,119,495046,0.0-61.0-1.19,TRUE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""17264""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17264""
","
",409.31500000000233,NA,48,NA,NA,3000,1,NA,NA,images/tutgreenplanet.jpg,images/tutalien2,images/tutalien1,images/tutrocket1,images/tutalien2,images/nothing.png,2,practice,false,2,rare,0,2020-06-20T17:23:36Z,sub104
two-step-fixation,120,496050,0.0-61.0-2.19,TRUE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""17264""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17264""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub104
d3-instructions,121,502843,0.0-62.0,TRUE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""17264""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17264""
","
",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,sub104
audio-keyboard-response,122,507589,0.0-63.0,TRUE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""17264""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17264""
","
",4743,audio/instructions/treasure_feedback.wav,32,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,sub104
d3-instructions,123,526698,0.0-64.0,TRUE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""17264""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17264""
","
",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,sub104
d3-instructions,124,542001,0.0-65.0,TRUE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""17264""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17264""
","
",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,sub104
d3-instructions,125,566460,0.0-66.0,TRUE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""17264""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17264""
","
",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,sub104
d3-instructions,126,582805,0.0-67.0,TRUE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""17264""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17264""
","
",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,sub104
d3-instructions,127,595259,0.0-68.0,TRUE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""17264""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17264""
","
",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,sub104
instructions-quiz,128,599916,0.0-69.0,TRUE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""17264""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17264""
","
",4653.820000000065,audio/quiz/Q1_Prompt.wav,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,sub104
audio-keyboard-response,129,608328,0.0-70.0,TRUE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""17264""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17264""
","
",8411,audio/quiz/Q1_Correct.wav,32,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,sub104
instructions-quiz,130,617386,0.0-71.0,TRUE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""17264""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17264""
","
",9055.324999999953,audio/quiz/Q2_Prompt.wav,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,sub104
audio-keyboard-response,131,628364,0.0-72.0,TRUE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""17264""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17264""
","
",10971,audio/quiz/Q2_Correct.wav,32,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,sub104
