trial_type,trial_index,time_elapsed,internal_node_id,rocket_sides,red_planet_first_rocket,red_display_order,purple_display_order,interactions,blur_events,focus_events,fullscreenenter_events,fullscreenexit_events,rt,stimulus,key_press,button_pressed,success,duration,valid_pressed,rts,keys,planet_text,right_text,left_text,center_text,chosen_text,reward_text,trial_stage,practice_trial,transition_type,choice,transition,reward,timestamp,subject_id
d3-animate-choice,70,379576,0.0-61.0-0.3,TRUE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""19934""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19934""
","
",870,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/tutrocket2,images/tutrocket1,null,images/tutrocket1,NA,1,practice,null,1,NA,NA,NA,sub129
d3-animate-choice,71,382910,0.0-61.0-1.3,TRUE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""19934""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19934""
","
",1331.0000000000582,NA,49,NA,NA,3000,1,2272,48,images/tutyellowplanet.jpg,images/tutalien4,images/tutalien3,images/tutrocket1,images/tutalien3,images/t.png,2,practice,false,1,rare,1,2020-06-22T21:29:36Z,sub129
two-step-fixation,72,383912,0.0-61.0-2.3,TRUE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""19934""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19934""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub129
d3-animate-choice,73,386542,0.0-61.0-0.4,TRUE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""19934""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19934""
","
",627.0000000000582,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/tutrocket2,images/tutrocket1,null,images/tutrocket2,NA,1,practice,null,2,NA,NA,NA,sub129
d3-animate-choice,74,389705,0.0-61.0-1.4,TRUE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""19934""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19934""
","
",1160,NA,48,NA,NA,3000,1,NA,NA,images/tutyellowplanet.jpg,images/tutalien4,images/tutalien3,images/tutrocket2,images/tutalien4,images/t.png,2,practice,true,2,common,1,2020-06-22T21:29:42Z,sub129
two-step-fixation,75,390706,0.0-61.0-2.4,TRUE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""19934""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19934""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub129
d3-animate-choice,76,393239,0.0-61.0-0.5,TRUE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""19934""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19934""
","
",530,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/tutrocket2,images/tutrocket1,null,images/tutrocket1,NA,1,practice,null,1,NA,NA,NA,sub129
d3-animate-choice,77,396290,0.0-61.0-1.5,TRUE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""19934""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19934""
","
",1049,NA,48,NA,NA,3000,1,NA,NA,images/tutgreenplanet.jpg,images/tutalien2,images/tutalien1,images/tutrocket1,images/tutalien2,images/t.png,2,practice,true,2,common,1,2020-06-22T21:29:49Z,sub129
two-step-fixation,78,397292,0.0-61.0-2.5,TRUE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""19934""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19934""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub129
d3-animate-choice,79,400485,0.0-61.0-0.6,TRUE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""19934""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19934""
","
",1190,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/tutrocket2,images/tutrocket1,null,images/tutrocket2,NA,1,practice,null,2,NA,NA,NA,sub129
d3-animate-choice,80,403083,0.0-61.0-1.6,TRUE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""19934""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19934""
","
",595.0000000000582,NA,49,NA,NA,3000,1,NA,NA,images/tutyellowplanet.jpg,images/tutalien4,images/tutalien3,images/tutrocket2,images/tutalien3,images/nothing.png,2,practice,true,1,common,0,2020-06-22T21:29:56Z,sub129
two-step-fixation,81,404086,0.0-61.0-2.6,TRUE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""19934""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19934""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub129
d3-animate-choice,82,407720,0.0-61.0-0.7,TRUE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""19934""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19934""
","
",1632,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/tutrocket2,images/tutrocket1,null,images/tutrocket1,NA,1,practice,null,1,NA,NA,NA,sub129
d3-animate-choice,83,410091,0.0-61.0-1.7,TRUE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""19934""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19934""
","
",368,NA,48,NA,NA,3000,1,NA,NA,images/tutgreenplanet.jpg,images/tutalien2,images/tutalien1,images/tutrocket1,images/tutalien2,images/t.png,2,practice,true,2,common,1,2020-06-22T21:30:03Z,sub129
two-step-fixation,84,411093,0.0-61.0-2.7,TRUE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""19934""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19934""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub129
d3-animate-choice,85,413510,0.0-61.0-0.8,TRUE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""19934""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19934""
","
",414,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/tutrocket2,images/tutrocket1,null,images/tutrocket1,NA,1,practice,null,1,NA,NA,NA,sub129
d3-animate-choice,86,416107,0.0-61.0-1.8,TRUE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""19934""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19934""
","
",595,NA,48,NA,NA,3000,1,NA,NA,images/tutgreenplanet.jpg,images/tutalien2,images/tutalien1,images/tutrocket1,images/tutalien2,images/nothing.png,2,practice,true,2,common,0,2020-06-22T21:30:09Z,sub129
two-step-fixation,87,417110,0.0-61.0-2.8,TRUE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""19934""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19934""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub129
d3-animate-choice,88,419625,0.0-61.0-0.9,TRUE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""19934""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19934""
","
",514,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/tutrocket2,images/tutrocket1,null,images/tutrocket1,NA,1,practice,null,1,NA,NA,NA,sub129
d3-animate-choice,89,422271,0.0-61.0-1.9,TRUE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""19934""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19934""
","
",643,NA,49,NA,NA,3000,1,NA,NA,images/tutgreenplanet.jpg,images/tutalien2,images/tutalien1,images/tutrocket1,images/tutalien1,images/t.png,2,practice,true,1,common,1,2020-06-22T21:30:15Z,sub129
two-step-fixation,90,423274,0.0-61.0-2.9,TRUE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""19934""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19934""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub129
d3-animate-choice,91,426961,0.0-61.0-0.10,TRUE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""19934""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19934""
","
",1684,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/tutrocket2,images/tutrocket1,null,images/tutrocket1,NA,1,practice,null,1,NA,NA,NA,sub129
d3-animate-choice,92,429438,0.0-61.0-1.10,TRUE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""19934""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19934""
","
",475,NA,48,NA,NA,3000,1,NA,NA,images/tutgreenplanet.jpg,images/tutalien2,images/tutalien1,images/tutrocket1,images/tutalien2,images/t.png,2,practice,true,2,common,1,2020-06-22T21:30:22Z,sub129
two-step-fixation,93,430440,0.0-61.0-2.10,TRUE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""19934""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19934""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub129
d3-animate-choice,94,432781,0.0-61.0-0.11,TRUE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""19934""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19934""
","
",339,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/tutrocket2,images/tutrocket1,null,images/tutrocket2,NA,1,practice,null,2,NA,NA,NA,sub129
d3-animate-choice,95,435748,0.0-61.0-1.11,TRUE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""19934""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19934""
","
",964,NA,48,NA,NA,3000,1,NA,NA,images/tutgreenplanet.jpg,images/tutalien2,images/tutalien1,images/tutrocket2,images/tutalien2,images/t.png,2,practice,false,2,rare,1,2020-06-22T21:30:28Z,sub129
two-step-fixation,96,436750,0.0-61.0-2.11,TRUE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""19934""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19934""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub129
d3-animate-choice,97,439564,0.0-61.0-0.12,TRUE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""19934""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19934""
","
",811,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/tutrocket2,images/tutrocket1,null,images/tutrocket2,NA,1,practice,null,2,NA,NA,NA,sub129
d3-animate-choice,98,442358,0.0-61.0-1.12,TRUE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""19934""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19934""
","
",792,NA,49,NA,NA,3000,1,NA,NA,images/tutyellowplanet.jpg,images/tutalien4,images/tutalien3,images/tutrocket2,images/tutalien3,images/nothing.png,2,practice,true,1,common,0,2020-06-22T21:30:35Z,sub129
two-step-fixation,99,443361,0.0-61.0-2.12,TRUE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""19934""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19934""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub129
d3-animate-choice,100,445689,0.0-61.0-0.13,TRUE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""19934""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19934""
","
",325.9999999999418,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/tutrocket2,images/tutrocket1,null,images/tutrocket2,NA,1,practice,null,2,NA,NA,NA,sub129
d3-animate-choice,101,448139,0.0-61.0-1.13,TRUE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""19934""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19934""
","
",447,NA,49,NA,NA,3000,1,NA,NA,images/tutyellowplanet.jpg,images/tutalien4,images/tutalien3,images/tutrocket2,images/tutalien3,images/nothing.png,2,practice,true,1,common,0,2020-06-22T21:30:41Z,sub129
two-step-fixation,102,449142,0.0-61.0-2.13,TRUE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""19934""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19934""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub129
d3-animate-choice,103,451657,0.0-61.0-0.14,TRUE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""19934""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19934""
","
",512,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/tutrocket2,images/tutrocket1,null,images/tutrocket2,NA,1,practice,null,2,NA,NA,NA,sub129
d3-animate-choice,104,454028,0.0-61.0-1.14,TRUE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""19934""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19934""
","
",368.9999999999418,NA,48,NA,NA,3000,1,NA,NA,images/tutyellowplanet.jpg,images/tutalien4,images/tutalien3,images/tutrocket2,images/tutalien4,images/nothing.png,2,practice,true,2,common,0,2020-06-22T21:30:47Z,sub129
two-step-fixation,105,455030,0.0-61.0-2.14,TRUE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""19934""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19934""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub129
d3-animate-choice,106,457517,0.0-61.0-0.15,TRUE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""19934""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19934""
","
",484.0000000000582,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/tutrocket2,images/tutrocket1,null,images/tutrocket1,NA,1,practice,null,1,NA,NA,NA,sub129
d3-animate-choice,107,459931,0.0-61.0-1.15,TRUE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""19934""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19934""
","
",411,NA,48,NA,NA,3000,1,NA,NA,images/tutyellowplanet.jpg,images/tutalien4,images/tutalien3,images/tutrocket1,images/tutalien4,images/nothing.png,2,practice,false,2,rare,0,2020-06-22T21:30:53Z,sub129
two-step-fixation,108,460932,0.0-61.0-2.15,TRUE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""19934""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19934""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub129
d3-animate-choice,109,463251,0.0-61.0-0.16,TRUE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""19934""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19934""
","
",317,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/tutrocket2,images/tutrocket1,null,images/tutrocket1,NA,1,practice,null,1,NA,NA,NA,sub129
d3-animate-choice,110,465721,0.0-61.0-1.16,TRUE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""19934""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19934""
","
",468,NA,48,NA,NA,3000,1,NA,NA,images/tutgreenplanet.jpg,images/tutalien2,images/tutalien1,images/tutrocket1,images/tutalien2,images/nothing.png,2,practice,true,2,common,0,2020-06-22T21:30:58Z,sub129
two-step-fixation,111,466722,0.0-61.0-2.16,TRUE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""19934""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19934""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub129
d3-animate-choice,112,469105,0.0-61.0-0.17,TRUE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""19934""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19934""
","
",380,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/tutrocket2,images/tutrocket1,null,images/tutrocket1,NA,1,practice,null,1,NA,NA,NA,sub129
d3-animate-choice,113,471518,0.0-61.0-1.17,TRUE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""19934""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19934""
","
",410.9999999999418,NA,49,NA,NA,3000,1,NA,NA,images/tutyellowplanet.jpg,images/tutalien4,images/tutalien3,images/tutrocket1,images/tutalien3,images/nothing.png,2,practice,false,1,rare,0,2020-06-22T21:31:04Z,sub129
two-step-fixation,114,472520,0.0-61.0-2.17,TRUE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""19934""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19934""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub129
d3-animate-choice,115,474900,0.0-61.0-0.18,TRUE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""19934""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19934""
","
",378.0000000000582,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/tutrocket2,images/tutrocket1,null,images/tutrocket2,NA,1,practice,null,2,NA,NA,NA,sub129
d3-animate-choice,116,477755,0.0-61.0-1.18,TRUE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""19934""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19934""
","
",853.0000000000582,NA,49,NA,NA,3000,1,NA,NA,images/tutyellowplanet.jpg,images/tutalien4,images/tutalien3,images/tutrocket2,images/tutalien3,images/t.png,2,practice,true,1,common,1,2020-06-22T21:31:10Z,sub129
two-step-fixation,117,478758,0.0-61.0-2.18,TRUE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""19934""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19934""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub129
d3-animate-choice,118,481263,0.0-61.0-0.19,TRUE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""19934""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19934""
","
",504,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/tutrocket2,images/tutrocket1,null,images/tutrocket1,NA,1,practice,null,1,NA,NA,NA,sub129
d3-animate-choice,119,484399,0.0-61.0-1.19,TRUE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""19934""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19934""
","
",1134,NA,49,NA,NA,3000,1,NA,NA,images/tutyellowplanet.jpg,images/tutalien4,images/tutalien3,images/tutrocket1,images/tutalien3,images/nothing.png,2,practice,false,1,rare,0,2020-06-22T21:31:17Z,sub129
two-step-fixation,120,485401,0.0-61.0-2.19,TRUE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""19934""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19934""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub129
d3-instructions,121,491866,0.0-62.0,TRUE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""19934""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19934""
","
",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,sub129
audio-keyboard-response,122,496516,0.0-63.0,TRUE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""19934""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19934""
","
",4651,audio/instructions/treasure_feedback.wav,32,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,sub129
d3-instructions,123,515061,0.0-64.0,TRUE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""19934""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19934""
","
",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,sub129
d3-instructions,124,532491,0.0-65.0,TRUE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""19934""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19934""
","
",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,sub129
d3-instructions,125,557219,0.0-66.0,TRUE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""19934""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19934""
","
",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,sub129
d3-instructions,126,573827,0.0-67.0,TRUE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""19934""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19934""
","
",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,sub129
d3-instructions,127,578004,0.0-68.0,TRUE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""19934""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19934""
","
",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,sub129
instructions-quiz,128,582695,0.0-69.0,TRUE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""19934""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19934""
","
",4690,audio/quiz/Q1_Prompt.wav,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,sub129
audio-keyboard-response,129,590414,0.0-70.0,TRUE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""19934""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19934""
","
",7720,audio/quiz/Q1_Correct.wav,32,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,sub129
instructions-quiz,130,596889,0.0-71.0,TRUE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""19934""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19934""
","
",6474,audio/quiz/Q2_Prompt.wav,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,sub129
audio-keyboard-response,131,604055,0.0-72.0,TRUE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""19934""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19934""
","
",7168,audio/quiz/Q2_Correct.wav,32,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,sub129
instructions-quiz,132,607360,0.0-73.0,TRUE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""19934""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19934""
","
",3304.9999999998836,audio/quiz/Q3_Prompt.wav,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,sub129
audio-keyboard-response,133,609155,0.0-74.0,TRUE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""19934""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19934""
","
",1795,audio/quiz/Q3_Correct.wav,32,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,sub129
