trial_type,trial_index,time_elapsed,internal_node_id,rocket_sides,red_planet_first_rocket,red_display_order,purple_display_order,interactions,blur_events,focus_events,fullscreenenter_events,fullscreenexit_events,rt,stimulus,key_press,button_pressed,success,duration,valid_pressed,rts,keys,planet_text,right_text,left_text,center_text,chosen_text,reward_text,trial_stage,practice_trial,transition_type,choice,transition,reward,timestamp,subject_id
d3-animate-choice,214,676084,0.0-76.0-1.26,TRUE,TRUE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16988""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16988""
","
",1034.0649999998277,NA,49,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket2,images/alien1,images/nothing.png,2,real,false,1,rare,0,2020-06-22T01:27:46Z,sub120
two-step-fixation,215,677088,0.0-76.0-2.26,TRUE,TRUE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16988""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16988""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub120
d3-animate-choice,216,679743,0.0-76.0-0.27,TRUE,TRUE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16988""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16988""
","
",649.0600000001723,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket2,NA,1,real,null,2,NA,NA,NA,sub120
d3-animate-choice,217,682399,0.0-76.0-1.27,TRUE,TRUE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16988""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16988""
","
",651.4600000000792,NA,48,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket2,images/alien4,images/t.png,2,real,true,2,common,1,2020-06-22T01:27:52Z,sub120
two-step-fixation,218,683403,0.0-76.0-2.27,TRUE,TRUE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16988""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16988""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub120
d3-animate-choice,219,685917,0.0-76.0-0.28,TRUE,TRUE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16988""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16988""
","
",511.12000000011176,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket2,NA,1,real,null,2,NA,NA,NA,sub120
d3-animate-choice,220,688750,0.0-76.0-1.28,TRUE,TRUE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16988""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16988""
","
",827.8099999997066,NA,48,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket2,images/alien4,images/nothing.png,2,real,true,2,common,0,2020-06-22T01:27:59Z,sub120
two-step-fixation,221,689755,0.0-76.0-2.28,TRUE,TRUE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16988""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16988""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub120
d3-animate-choice,222,692222,0.0-76.0-0.29,TRUE,TRUE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16988""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16988""
","
",459.54499999969266,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket2,NA,1,real,null,2,NA,NA,NA,sub120
d3-animate-choice,223,694771,0.0-76.0-1.29,TRUE,TRUE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16988""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16988""
","
",545.5499999998137,NA,49,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket2,images/alien3,images/t.png,2,real,true,1,common,1,2020-06-22T01:28:05Z,sub120
two-step-fixation,224,695775,0.0-76.0-2.29,TRUE,TRUE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16988""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16988""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub120
d3-animate-choice,225,699338,0.0-76.0-0.30,TRUE,TRUE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16988""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16988""
","
",1559.240000000107,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket2,NA,1,real,null,2,NA,NA,NA,sub120
d3-animate-choice,226,701830,0.0-76.0-1.30,TRUE,TRUE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16988""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16988""
","
",483.05500000016764,NA,49,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket2,images/alien3,images/nothing.png,2,real,true,1,common,0,2020-06-22T01:28:12Z,sub120
two-step-fixation,227,702837,0.0-76.0-2.30,TRUE,TRUE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16988""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16988""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub120
d3-animate-choice,228,705260,0.0-76.0-0.31,TRUE,TRUE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16988""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16988""
","
",419.9049999996787,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket1,NA,1,real,null,1,NA,NA,NA,sub120
d3-animate-choice,229,708094,0.0-76.0-1.31,TRUE,TRUE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16988""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16988""
","
",830.4549999997253,NA,48,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket1,images/alien2,images/nothing.png,2,real,true,2,common,0,2020-06-22T01:28:18Z,sub120
two-step-fixation,230,709097,0.0-76.0-2.31,TRUE,TRUE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16988""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16988""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub120
d3-animate-choice,231,711523,0.0-76.0-0.32,TRUE,TRUE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16988""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16988""
","
",421.3049999998184,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket1,NA,1,real,null,1,NA,NA,NA,sub120
d3-animate-choice,232,714175,0.0-76.0-1.32,TRUE,TRUE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16988""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16988""
","
",648.1699999999255,NA,49,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket1,images/alien1,images/nothing.png,2,real,true,1,common,0,2020-06-22T01:28:24Z,sub120
two-step-fixation,233,715179,0.0-76.0-2.32,TRUE,TRUE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16988""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16988""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub120
d3-animate-choice,234,717658,0.0-76.0-0.33,TRUE,TRUE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16988""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16988""
","
",475.4849999998696,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket2,NA,1,real,null,2,NA,NA,NA,sub120
d3-animate-choice,235,720124,0.0-76.0-1.33,TRUE,TRUE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16988""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16988""
","
",462.0199999999022,NA,49,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket2,images/alien3,images/nothing.png,2,real,true,1,common,0,2020-06-22T01:28:30Z,sub120
two-step-fixation,236,721126,0.0-76.0-2.33,TRUE,TRUE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16988""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16988""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub120
d3-animate-choice,237,723762,0.0-76.0-0.34,TRUE,TRUE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16988""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16988""
","
",628.4099999997998,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket2,NA,1,real,null,2,NA,NA,NA,sub120
d3-animate-choice,238,726136,0.0-76.0-1.34,TRUE,TRUE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16988""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16988""
","
",371.96999999973923,NA,48,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket2,images/alien4,images/t.png,2,real,true,2,common,1,2020-06-22T01:28:36Z,sub120
two-step-fixation,239,727138,0.0-76.0-2.34,TRUE,TRUE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16988""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16988""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub120
d3-animate-choice,240,729631,0.0-76.0-0.35,TRUE,TRUE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16988""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16988""
","
",489.0700000000652,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket1,NA,1,real,null,1,NA,NA,NA,sub120
d3-animate-choice,241,732107,0.0-76.0-1.35,TRUE,TRUE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16988""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16988""
","
",471.300000000163,NA,49,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket1,images/alien3,images/nothing.png,2,real,false,1,rare,0,2020-06-22T01:28:42Z,sub120
two-step-fixation,242,733112,0.0-76.0-2.35,TRUE,TRUE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16988""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16988""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub120
d3-animate-choice,243,735462,0.0-76.0-0.36,TRUE,TRUE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16988""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16988""
","
",343.7299999999814,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket1,NA,1,real,null,1,NA,NA,NA,sub120
d3-animate-choice,244,737903,0.0-76.0-1.36,TRUE,TRUE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16988""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16988""
","
",438.2150000000838,NA,48,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket1,images/alien4,images/t.png,2,real,false,2,rare,1,2020-06-22T01:28:48Z,sub120
two-step-fixation,245,738907,0.0-76.0-2.36,TRUE,TRUE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16988""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16988""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub120
d3-animate-choice,246,741645,0.0-76.0-0.37,TRUE,TRUE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16988""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16988""
","
",735.479999999865,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket1,NA,1,real,null,1,NA,NA,NA,sub120
d3-animate-choice,247,744311,0.0-76.0-1.37,TRUE,TRUE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16988""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16988""
","
",662.7299999999814,NA,48,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket1,images/alien2,images/nothing.png,2,real,true,2,common,0,2020-06-22T01:28:54Z,sub120
two-step-fixation,248,745315,0.0-76.0-2.37,TRUE,TRUE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16988""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16988""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub120
d3-animate-choice,249,748261,0.0-76.0-0.38,TRUE,TRUE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16988""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16988""
","
",942.9700000000885,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket1,NA,1,real,null,1,NA,NA,NA,sub120
d3-animate-choice,250,751288,0.0-76.0-1.38,TRUE,TRUE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16988""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16988""
","
",1024.1949999999488,NA,48,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket1,images/alien4,images/nothing.png,2,real,false,2,rare,0,2020-06-22T01:29:01Z,sub120
two-step-fixation,251,752294,0.0-76.0-2.38,TRUE,TRUE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16988""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16988""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub120
d3-animate-choice,252,755101,0.0-76.0-0.39,TRUE,TRUE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16988""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16988""
","
",803.0349999999162,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket2,NA,1,real,null,2,NA,NA,NA,sub120
d3-animate-choice,253,757771,0.0-76.0-1.39,TRUE,TRUE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16988""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16988""
","
",665.5850000001956,NA,49,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket2,images/alien1,images/t.png,2,real,false,1,rare,1,2020-06-22T01:29:08Z,sub120
two-step-fixation,254,758776,0.0-76.0-2.39,TRUE,TRUE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16988""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16988""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub120
d3-animate-choice,255,760872,0.0-76.0-0.40,TRUE,TRUE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16988""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16988""
","
",90.67499999993015,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket1,NA,1,real,null,1,NA,NA,NA,sub120
d3-animate-choice,256,764273,0.0-76.0-1.40,TRUE,TRUE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16988""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16988""
","
",1393.4899999998743,NA,48,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket1,images/alien2,images/t.png,2,real,true,2,common,1,2020-06-22T01:29:14Z,sub120
two-step-fixation,257,765276,0.0-76.0-2.40,TRUE,TRUE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16988""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16988""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub120
d3-animate-choice,258,769282,0.0-76.0-0.41,TRUE,TRUE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16988""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16988""
","
",3125.4499999999534,NA,49,NA,NA,3000,0,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,NA,NA,1,real,null,1,NA,NA,NA,sub120
d3-animate-choice,259,770290,0.0-76.0-1.41,TRUE,TRUE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16988""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16988""
","
",null,NA,null,NA,NA,0,0,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,NA,NA,2,real,null,NA,NA,0,2020-06-22T01:29:20Z,sub120
two-step-fixation,260,771294,0.0-76.0-2.41,TRUE,TRUE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16988""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16988""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub120
d3-animate-choice,261,773997,0.0-76.0-0.42,TRUE,TRUE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16988""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16988""
","
",697.0849999997299,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket1,NA,1,real,null,1,NA,NA,NA,sub120
d3-animate-choice,262,776632,0.0-76.0-1.42,TRUE,TRUE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16988""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16988""
","
",630.930000000284,NA,48,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket1,images/alien2,images/nothing.png,2,real,true,2,common,0,2020-06-22T01:29:27Z,sub120
two-step-fixation,263,777637,0.0-76.0-2.42,TRUE,TRUE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16988""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16988""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub120
d3-animate-choice,264,780529,0.0-76.0-0.43,TRUE,TRUE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16988""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16988""
","
",887.3750000002328,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket2,NA,1,real,null,2,NA,NA,NA,sub120
d3-animate-choice,265,783008,0.0-76.0-1.43,TRUE,TRUE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16988""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16988""
","
",473.91500000003725,NA,49,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket2,images/alien3,images/t.png,2,real,true,1,common,1,2020-06-22T01:29:33Z,sub120
two-step-fixation,266,784014,0.0-76.0-2.43,TRUE,TRUE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16988""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16988""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub120
d3-animate-choice,267,786481,0.0-76.0-0.44,TRUE,TRUE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16988""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16988""
","
",461.7699999999022,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket1,NA,1,real,null,1,NA,NA,NA,sub120
d3-animate-choice,268,789100,0.0-76.0-1.44,TRUE,TRUE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16988""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16988""
","
",612.6549999999115,NA,48,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket1,images/alien2,images/t.png,2,real,true,2,common,1,2020-06-22T01:29:39Z,sub120
two-step-fixation,269,790104,0.0-76.0-2.44,TRUE,TRUE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16988""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16988""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub120
d3-animate-choice,270,792691,0.0-76.0-0.45,TRUE,TRUE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16988""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16988""
","
",581.0250000000233,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket2,NA,1,real,null,2,NA,NA,NA,sub120
d3-animate-choice,271,795162,0.0-76.0-1.45,TRUE,TRUE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16988""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16988""
","
",466.6400000001304,NA,49,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket2,images/alien1,images/t.png,2,real,false,1,rare,1,2020-06-22T01:29:45Z,sub120
two-step-fixation,272,796166,0.0-76.0-2.45,TRUE,TRUE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16988""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16988""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub120
