trial_type,trial_index,time_elapsed,internal_node_id,rocket_sides,red_planet_first_rocket,red_display_order,purple_display_order,interactions,blur_events,focus_events,fullscreenenter_events,fullscreenexit_events,rt,stimulus,key_press,button_pressed,success,duration,valid_pressed,rts,keys,planet_text,right_text,left_text,center_text,chosen_text,reward_text,trial_stage,practice_trial,transition_type,choice,transition,reward,timestamp,subject_id
two-step-fixation,574,1338765,0.0-80.0-2.45,FALSE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""19457""
""blur"",""456"",""1081177""
""focus"",""456"",""1081178""
""blur"",""456"",""1081206""
""focus"",""456"",""1081207""
""blur"",""456"",""1081236""
""focus"",""456"",""1081237""
""blur"",""456"",""1081266""
""focus"",""456"",""1081267""
""blur"",""456"",""1081296""
""focus"",""456"",""1081297""
""blur"",""456"",""1081326""
""focus"",""456"",""1081327""
""blur"",""456"",""1081356""
""focus"",""456"",""1081357""
""blur"",""456"",""1081386""
""focus"",""456"",""1081387""
""blur"",""456"",""1081415""
""focus"",""456"",""1081416""
""blur"",""456"",""1081445""
""focus"",""456"",""1081446""
""blur"",""504"",""1186788""
""focus"",""504"",""1188846""
","""event"",""trial"",""time""
""blur"",""456"",""1081177""
""blur"",""456"",""1081206""
""blur"",""456"",""1081236""
""blur"",""456"",""1081266""
""blur"",""456"",""1081296""
""blur"",""456"",""1081326""
""blur"",""456"",""1081356""
""blur"",""456"",""1081386""
""blur"",""456"",""1081415""
""blur"",""456"",""1081445""
""blur"",""504"",""1186788""
","""event"",""trial"",""time""
""focus"",""456"",""1081178""
""focus"",""456"",""1081207""
""focus"",""456"",""1081237""
""focus"",""456"",""1081267""
""focus"",""456"",""1081297""
""focus"",""456"",""1081327""
""focus"",""456"",""1081357""
""focus"",""456"",""1081387""
""focus"",""456"",""1081416""
""focus"",""456"",""1081446""
""focus"",""504"",""1188846""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19457""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub47
d3-animate-choice,575,1341211,0.0-80.0-0.46,FALSE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""19457""
""blur"",""456"",""1081177""
""focus"",""456"",""1081178""
""blur"",""456"",""1081206""
""focus"",""456"",""1081207""
""blur"",""456"",""1081236""
""focus"",""456"",""1081237""
""blur"",""456"",""1081266""
""focus"",""456"",""1081267""
""blur"",""456"",""1081296""
""focus"",""456"",""1081297""
""blur"",""456"",""1081326""
""focus"",""456"",""1081327""
""blur"",""456"",""1081356""
""focus"",""456"",""1081357""
""blur"",""456"",""1081386""
""focus"",""456"",""1081387""
""blur"",""456"",""1081415""
""focus"",""456"",""1081416""
""blur"",""456"",""1081445""
""focus"",""456"",""1081446""
""blur"",""504"",""1186788""
""focus"",""504"",""1188846""
","""event"",""trial"",""time""
""blur"",""456"",""1081177""
""blur"",""456"",""1081206""
""blur"",""456"",""1081236""
""blur"",""456"",""1081266""
""blur"",""456"",""1081296""
""blur"",""456"",""1081326""
""blur"",""456"",""1081356""
""blur"",""456"",""1081386""
""blur"",""456"",""1081415""
""blur"",""456"",""1081445""
""blur"",""504"",""1186788""
","""event"",""trial"",""time""
""focus"",""456"",""1081178""
""focus"",""456"",""1081207""
""focus"",""456"",""1081237""
""focus"",""456"",""1081267""
""focus"",""456"",""1081297""
""focus"",""456"",""1081327""
""focus"",""456"",""1081357""
""focus"",""456"",""1081387""
""focus"",""456"",""1081416""
""focus"",""456"",""1081446""
""focus"",""504"",""1188846""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19457""
","
",441.7099999845959,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket1,NA,1,real,null,2,NA,NA,NA,sub47
d3-animate-choice,576,1343758,0.0-80.0-1.46,FALSE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""19457""
""blur"",""456"",""1081177""
""focus"",""456"",""1081178""
""blur"",""456"",""1081206""
""focus"",""456"",""1081207""
""blur"",""456"",""1081236""
""focus"",""456"",""1081237""
""blur"",""456"",""1081266""
""focus"",""456"",""1081267""
""blur"",""456"",""1081296""
""focus"",""456"",""1081297""
""blur"",""456"",""1081326""
""focus"",""456"",""1081327""
""blur"",""456"",""1081356""
""focus"",""456"",""1081357""
""blur"",""456"",""1081386""
""focus"",""456"",""1081387""
""blur"",""456"",""1081415""
""focus"",""456"",""1081416""
""blur"",""456"",""1081445""
""focus"",""456"",""1081446""
""blur"",""504"",""1186788""
""focus"",""504"",""1188846""
","""event"",""trial"",""time""
""blur"",""456"",""1081177""
""blur"",""456"",""1081206""
""blur"",""456"",""1081236""
""blur"",""456"",""1081266""
""blur"",""456"",""1081296""
""blur"",""456"",""1081326""
""blur"",""456"",""1081356""
""blur"",""456"",""1081386""
""blur"",""456"",""1081415""
""blur"",""456"",""1081445""
""blur"",""504"",""1186788""
","""event"",""trial"",""time""
""focus"",""456"",""1081178""
""focus"",""456"",""1081207""
""focus"",""456"",""1081237""
""focus"",""456"",""1081267""
""focus"",""456"",""1081297""
""focus"",""456"",""1081327""
""focus"",""456"",""1081357""
""focus"",""456"",""1081387""
""focus"",""456"",""1081416""
""focus"",""456"",""1081446""
""focus"",""504"",""1188846""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19457""
","
",544.6600000141189,NA,48,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket1,images/alien2,images/nothing.png,2,real,false,2,rare,0,2020-06-23T14:42:24Z,sub47
two-step-fixation,577,1344761,0.0-80.0-2.46,FALSE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""19457""
""blur"",""456"",""1081177""
""focus"",""456"",""1081178""
""blur"",""456"",""1081206""
""focus"",""456"",""1081207""
""blur"",""456"",""1081236""
""focus"",""456"",""1081237""
""blur"",""456"",""1081266""
""focus"",""456"",""1081267""
""blur"",""456"",""1081296""
""focus"",""456"",""1081297""
""blur"",""456"",""1081326""
""focus"",""456"",""1081327""
""blur"",""456"",""1081356""
""focus"",""456"",""1081357""
""blur"",""456"",""1081386""
""focus"",""456"",""1081387""
""blur"",""456"",""1081415""
""focus"",""456"",""1081416""
""blur"",""456"",""1081445""
""focus"",""456"",""1081446""
""blur"",""504"",""1186788""
""focus"",""504"",""1188846""
","""event"",""trial"",""time""
""blur"",""456"",""1081177""
""blur"",""456"",""1081206""
""blur"",""456"",""1081236""
""blur"",""456"",""1081266""
""blur"",""456"",""1081296""
""blur"",""456"",""1081326""
""blur"",""456"",""1081356""
""blur"",""456"",""1081386""
""blur"",""456"",""1081415""
""blur"",""456"",""1081445""
""blur"",""504"",""1186788""
","""event"",""trial"",""time""
""focus"",""456"",""1081178""
""focus"",""456"",""1081207""
""focus"",""456"",""1081237""
""focus"",""456"",""1081267""
""focus"",""456"",""1081297""
""focus"",""456"",""1081327""
""focus"",""456"",""1081357""
""focus"",""456"",""1081387""
""focus"",""456"",""1081416""
""focus"",""456"",""1081446""
""focus"",""504"",""1188846""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19457""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub47
d3-animate-choice,578,1347728,0.0-80.0-0.47,FALSE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""19457""
""blur"",""456"",""1081177""
""focus"",""456"",""1081178""
""blur"",""456"",""1081206""
""focus"",""456"",""1081207""
""blur"",""456"",""1081236""
""focus"",""456"",""1081237""
""blur"",""456"",""1081266""
""focus"",""456"",""1081267""
""blur"",""456"",""1081296""
""focus"",""456"",""1081297""
""blur"",""456"",""1081326""
""focus"",""456"",""1081327""
""blur"",""456"",""1081356""
""focus"",""456"",""1081357""
""blur"",""456"",""1081386""
""focus"",""456"",""1081387""
""blur"",""456"",""1081415""
""focus"",""456"",""1081416""
""blur"",""456"",""1081445""
""focus"",""456"",""1081446""
""blur"",""504"",""1186788""
""focus"",""504"",""1188846""
","""event"",""trial"",""time""
""blur"",""456"",""1081177""
""blur"",""456"",""1081206""
""blur"",""456"",""1081236""
""blur"",""456"",""1081266""
""blur"",""456"",""1081296""
""blur"",""456"",""1081326""
""blur"",""456"",""1081356""
""blur"",""456"",""1081386""
""blur"",""456"",""1081415""
""blur"",""456"",""1081445""
""blur"",""504"",""1186788""
","""event"",""trial"",""time""
""focus"",""456"",""1081178""
""focus"",""456"",""1081207""
""focus"",""456"",""1081237""
""focus"",""456"",""1081267""
""focus"",""456"",""1081297""
""focus"",""456"",""1081327""
""focus"",""456"",""1081357""
""focus"",""456"",""1081387""
""focus"",""456"",""1081416""
""focus"",""456"",""1081446""
""focus"",""504"",""1188846""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19457""
","
",963.2049999781884,NA,49,NA,NA,3000,1,1337.7949999994598,49,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket2,NA,1,real,null,1,NA,NA,NA,sub47
d3-animate-choice,579,1350362,0.0-80.0-1.47,FALSE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""19457""
""blur"",""456"",""1081177""
""focus"",""456"",""1081178""
""blur"",""456"",""1081206""
""focus"",""456"",""1081207""
""blur"",""456"",""1081236""
""focus"",""456"",""1081237""
""blur"",""456"",""1081266""
""focus"",""456"",""1081267""
""blur"",""456"",""1081296""
""focus"",""456"",""1081297""
""blur"",""456"",""1081326""
""focus"",""456"",""1081327""
""blur"",""456"",""1081356""
""focus"",""456"",""1081357""
""blur"",""456"",""1081386""
""focus"",""456"",""1081387""
""blur"",""456"",""1081415""
""focus"",""456"",""1081416""
""blur"",""456"",""1081445""
""focus"",""456"",""1081446""
""blur"",""504"",""1186788""
""focus"",""504"",""1188846""
","""event"",""trial"",""time""
""blur"",""456"",""1081177""
""blur"",""456"",""1081206""
""blur"",""456"",""1081236""
""blur"",""456"",""1081266""
""blur"",""456"",""1081296""
""blur"",""456"",""1081326""
""blur"",""456"",""1081356""
""blur"",""456"",""1081386""
""blur"",""456"",""1081415""
""blur"",""456"",""1081445""
""blur"",""504"",""1186788""
","""event"",""trial"",""time""
""focus"",""456"",""1081178""
""focus"",""456"",""1081207""
""focus"",""456"",""1081237""
""focus"",""456"",""1081267""
""focus"",""456"",""1081297""
""focus"",""456"",""1081327""
""focus"",""456"",""1081357""
""focus"",""456"",""1081387""
""focus"",""456"",""1081416""
""focus"",""456"",""1081446""
""focus"",""504"",""1188846""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19457""
","
",630.0099999643862,NA,48,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket2,images/alien4,images/t.png,2,real,false,2,rare,1,2020-06-23T14:42:30Z,sub47
two-step-fixation,580,1351364,0.0-80.0-2.47,FALSE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""19457""
""blur"",""456"",""1081177""
""focus"",""456"",""1081178""
""blur"",""456"",""1081206""
""focus"",""456"",""1081207""
""blur"",""456"",""1081236""
""focus"",""456"",""1081237""
""blur"",""456"",""1081266""
""focus"",""456"",""1081267""
""blur"",""456"",""1081296""
""focus"",""456"",""1081297""
""blur"",""456"",""1081326""
""focus"",""456"",""1081327""
""blur"",""456"",""1081356""
""focus"",""456"",""1081357""
""blur"",""456"",""1081386""
""focus"",""456"",""1081387""
""blur"",""456"",""1081415""
""focus"",""456"",""1081416""
""blur"",""456"",""1081445""
""focus"",""456"",""1081446""
""blur"",""504"",""1186788""
""focus"",""504"",""1188846""
","""event"",""trial"",""time""
""blur"",""456"",""1081177""
""blur"",""456"",""1081206""
""blur"",""456"",""1081236""
""blur"",""456"",""1081266""
""blur"",""456"",""1081296""
""blur"",""456"",""1081326""
""blur"",""456"",""1081356""
""blur"",""456"",""1081386""
""blur"",""456"",""1081415""
""blur"",""456"",""1081445""
""blur"",""504"",""1186788""
","""event"",""trial"",""time""
""focus"",""456"",""1081178""
""focus"",""456"",""1081207""
""focus"",""456"",""1081237""
""focus"",""456"",""1081267""
""focus"",""456"",""1081297""
""focus"",""456"",""1081327""
""focus"",""456"",""1081357""
""focus"",""456"",""1081387""
""focus"",""456"",""1081416""
""focus"",""456"",""1081446""
""focus"",""504"",""1188846""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19457""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub47
d3-animate-choice,581,1353888,0.0-80.0-0.48,FALSE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""19457""
""blur"",""456"",""1081177""
""focus"",""456"",""1081178""
""blur"",""456"",""1081206""
""focus"",""456"",""1081207""
""blur"",""456"",""1081236""
""focus"",""456"",""1081237""
""blur"",""456"",""1081266""
""focus"",""456"",""1081267""
""blur"",""456"",""1081296""
""focus"",""456"",""1081297""
""blur"",""456"",""1081326""
""focus"",""456"",""1081327""
""blur"",""456"",""1081356""
""focus"",""456"",""1081357""
""blur"",""456"",""1081386""
""focus"",""456"",""1081387""
""blur"",""456"",""1081415""
""focus"",""456"",""1081416""
""blur"",""456"",""1081445""
""focus"",""456"",""1081446""
""blur"",""504"",""1186788""
""focus"",""504"",""1188846""
","""event"",""trial"",""time""
""blur"",""456"",""1081177""
""blur"",""456"",""1081206""
""blur"",""456"",""1081236""
""blur"",""456"",""1081266""
""blur"",""456"",""1081296""
""blur"",""456"",""1081326""
""blur"",""456"",""1081356""
""blur"",""456"",""1081386""
""blur"",""456"",""1081415""
""blur"",""456"",""1081445""
""blur"",""504"",""1186788""
","""event"",""trial"",""time""
""focus"",""456"",""1081178""
""focus"",""456"",""1081207""
""focus"",""456"",""1081237""
""focus"",""456"",""1081267""
""focus"",""456"",""1081297""
""focus"",""456"",""1081327""
""focus"",""456"",""1081357""
""focus"",""456"",""1081387""
""focus"",""456"",""1081416""
""focus"",""456"",""1081446""
""focus"",""504"",""1188846""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19457""
","
",520.2749999589287,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket1,NA,1,real,null,2,NA,NA,NA,sub47
d3-animate-choice,582,1356872,0.0-80.0-1.48,FALSE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""19457""
""blur"",""456"",""1081177""
""focus"",""456"",""1081178""
""blur"",""456"",""1081206""
""focus"",""456"",""1081207""
""blur"",""456"",""1081236""
""focus"",""456"",""1081237""
""blur"",""456"",""1081266""
""focus"",""456"",""1081267""
""blur"",""456"",""1081296""
""focus"",""456"",""1081297""
""blur"",""456"",""1081326""
""focus"",""456"",""1081327""
""blur"",""456"",""1081356""
""focus"",""456"",""1081357""
""blur"",""456"",""1081386""
""focus"",""456"",""1081387""
""blur"",""456"",""1081415""
""focus"",""456"",""1081416""
""blur"",""456"",""1081445""
""focus"",""456"",""1081446""
""blur"",""504"",""1186788""
""focus"",""504"",""1188846""
","""event"",""trial"",""time""
""blur"",""456"",""1081177""
""blur"",""456"",""1081206""
""blur"",""456"",""1081236""
""blur"",""456"",""1081266""
""blur"",""456"",""1081296""
""blur"",""456"",""1081326""
""blur"",""456"",""1081356""
""blur"",""456"",""1081386""
""blur"",""456"",""1081415""
""blur"",""456"",""1081445""
""blur"",""504"",""1186788""
","""event"",""trial"",""time""
""focus"",""456"",""1081178""
""focus"",""456"",""1081207""
""focus"",""456"",""1081237""
""focus"",""456"",""1081267""
""focus"",""456"",""1081297""
""focus"",""456"",""1081327""
""focus"",""456"",""1081357""
""focus"",""456"",""1081387""
""focus"",""456"",""1081416""
""focus"",""456"",""1081446""
""focus"",""504"",""1188846""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19457""
","
",980.5550000164658,NA,49,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket1,images/alien1,images/nothing.png,2,real,false,1,rare,0,2020-06-23T14:42:37Z,sub47
two-step-fixation,583,1357874,0.0-80.0-2.48,FALSE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""19457""
""blur"",""456"",""1081177""
""focus"",""456"",""1081178""
""blur"",""456"",""1081206""
""focus"",""456"",""1081207""
""blur"",""456"",""1081236""
""focus"",""456"",""1081237""
""blur"",""456"",""1081266""
""focus"",""456"",""1081267""
""blur"",""456"",""1081296""
""focus"",""456"",""1081297""
""blur"",""456"",""1081326""
""focus"",""456"",""1081327""
""blur"",""456"",""1081356""
""focus"",""456"",""1081357""
""blur"",""456"",""1081386""
""focus"",""456"",""1081387""
""blur"",""456"",""1081415""
""focus"",""456"",""1081416""
""blur"",""456"",""1081445""
""focus"",""456"",""1081446""
""blur"",""504"",""1186788""
""focus"",""504"",""1188846""
","""event"",""trial"",""time""
""blur"",""456"",""1081177""
""blur"",""456"",""1081206""
""blur"",""456"",""1081236""
""blur"",""456"",""1081266""
""blur"",""456"",""1081296""
""blur"",""456"",""1081326""
""blur"",""456"",""1081356""
""blur"",""456"",""1081386""
""blur"",""456"",""1081415""
""blur"",""456"",""1081445""
""blur"",""504"",""1186788""
","""event"",""trial"",""time""
""focus"",""456"",""1081178""
""focus"",""456"",""1081207""
""focus"",""456"",""1081237""
""focus"",""456"",""1081267""
""focus"",""456"",""1081297""
""focus"",""456"",""1081327""
""focus"",""456"",""1081357""
""focus"",""456"",""1081387""
""focus"",""456"",""1081416""
""focus"",""456"",""1081446""
""focus"",""504"",""1188846""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19457""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub47
d3-animate-choice,584,1359902,0.0-80.0-0.49,FALSE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""19457""
""blur"",""456"",""1081177""
""focus"",""456"",""1081178""
""blur"",""456"",""1081206""
""focus"",""456"",""1081207""
""blur"",""456"",""1081236""
""focus"",""456"",""1081237""
""blur"",""456"",""1081266""
""focus"",""456"",""1081267""
""blur"",""456"",""1081296""
""focus"",""456"",""1081297""
""blur"",""456"",""1081326""
""focus"",""456"",""1081327""
""blur"",""456"",""1081356""
""focus"",""456"",""1081357""
""blur"",""456"",""1081386""
""focus"",""456"",""1081387""
""blur"",""456"",""1081415""
""focus"",""456"",""1081416""
""blur"",""456"",""1081445""
""focus"",""456"",""1081446""
""blur"",""504"",""1186788""
""focus"",""504"",""1188846""
","""event"",""trial"",""time""
""blur"",""456"",""1081177""
""blur"",""456"",""1081206""
""blur"",""456"",""1081236""
""blur"",""456"",""1081266""
""blur"",""456"",""1081296""
""blur"",""456"",""1081326""
""blur"",""456"",""1081356""
""blur"",""456"",""1081386""
""blur"",""456"",""1081415""
""blur"",""456"",""1081445""
""blur"",""504"",""1186788""
","""event"",""trial"",""time""
""focus"",""456"",""1081178""
""focus"",""456"",""1081207""
""focus"",""456"",""1081237""
""focus"",""456"",""1081267""
""focus"",""456"",""1081297""
""focus"",""456"",""1081327""
""focus"",""456"",""1081357""
""focus"",""456"",""1081387""
""focus"",""456"",""1081416""
""focus"",""456"",""1081446""
""focus"",""504"",""1188846""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19457""
","
",23.859999957494438,NA,48,NA,NA,3000,1,463.2299999939278,48,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket1,NA,1,real,null,2,NA,NA,NA,sub47
