trial_type,trial_index,time_elapsed,internal_node_id,rocket_sides,red_planet_first_rocket,red_display_order,purple_display_order,interactions,blur_events,focus_events,fullscreenenter_events,fullscreenexit_events,rt,stimulus,key_press,button_pressed,success,duration,valid_pressed,rts,keys,planet_text,right_text,left_text,center_text,chosen_text,reward_text,trial_stage,practice_trial,transition_type,choice,transition,reward,timestamp,subject_id
two-step-fixation,69,383584,0.0-61.0-2.2,FALSE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""14942""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14942""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub12
d3-animate-choice,70,385855,0.0-61.0-0.3,FALSE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""14942""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14942""
","
",268.5500000079628,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/tutrocket2,images/tutrocket1,null,images/tutrocket2,NA,1,practice,null,2,NA,NA,NA,sub12
d3-animate-choice,71,388647,0.0-61.0-1.3,FALSE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""14942""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14942""
","
",789.5450000069104,NA,49,NA,NA,3000,1,NA,NA,images/tutyellowplanet.jpg,images/tutalien4,images/tutalien3,images/tutrocket2,images/tutalien3,images/nothing.png,2,practice,false,1,rare,0,2020-06-14T23:24:34Z,sub12
two-step-fixation,72,389649,0.0-61.0-2.3,FALSE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""14942""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14942""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub12
d3-animate-choice,73,392034,0.0-61.0-0.4,FALSE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""14942""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14942""
","
",382.58499999938067,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/tutrocket2,images/tutrocket1,null,images/tutrocket2,NA,1,practice,null,2,NA,NA,NA,sub12
d3-animate-choice,74,395128,0.0-61.0-1.4,FALSE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""14942""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14942""
","
",1091.534999999567,NA,48,NA,NA,3000,1,NA,NA,images/tutyellowplanet.jpg,images/tutalien4,images/tutalien3,images/tutrocket2,images/tutalien4,images/t.png,2,practice,false,2,rare,1,2020-06-14T23:24:40Z,sub12
two-step-fixation,75,396130,0.0-61.0-2.4,FALSE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""14942""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14942""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub12
d3-animate-choice,76,398613,0.0-61.0-0.5,FALSE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""14942""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14942""
","
",480.4299999959767,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/tutrocket2,images/tutrocket1,null,images/tutrocket2,NA,1,practice,null,2,NA,NA,NA,sub12
d3-animate-choice,77,401373,0.0-61.0-1.5,FALSE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""14942""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14942""
","
",758.0199999938486,NA,49,NA,NA,3000,1,NA,NA,images/tutgreenplanet.jpg,images/tutalien2,images/tutalien1,images/tutrocket2,images/tutalien1,images/nothing.png,2,practice,true,1,common,0,2020-06-14T23:24:46Z,sub12
two-step-fixation,78,402374,0.0-61.0-2.5,FALSE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""14942""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14942""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub12
d3-animate-choice,79,404636,0.0-61.0-0.6,FALSE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""14942""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14942""
","
",258.7599999969825,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/tutrocket2,images/tutrocket1,null,images/tutrocket2,NA,1,practice,null,2,NA,NA,NA,sub12
d3-animate-choice,80,407240,0.0-61.0-1.6,FALSE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""14942""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14942""
","
",601.859999995213,NA,49,NA,NA,3000,1,NA,NA,images/tutgreenplanet.jpg,images/tutalien2,images/tutalien1,images/tutrocket2,images/tutalien1,images/t.png,2,practice,true,1,common,1,2020-06-14T23:24:52Z,sub12
two-step-fixation,81,408242,0.0-61.0-2.6,FALSE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""14942""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14942""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub12
d3-animate-choice,82,410541,0.0-61.0-0.7,FALSE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""14942""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14942""
","
",297.69500000111293,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/tutrocket2,images/tutrocket1,null,images/tutrocket2,NA,1,practice,null,2,NA,NA,NA,sub12
d3-animate-choice,83,412966,0.0-61.0-1.7,FALSE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""14942""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14942""
","
",421.8200000032084,NA,49,NA,NA,3000,1,NA,NA,images/tutyellowplanet.jpg,images/tutalien4,images/tutalien3,images/tutrocket2,images/tutalien3,images/nothing.png,2,practice,false,1,rare,0,2020-06-14T23:24:58Z,sub12
two-step-fixation,84,413967,0.0-61.0-2.7,FALSE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""14942""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14942""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub12
d3-animate-choice,85,416310,0.0-61.0-0.8,FALSE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""14942""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14942""
","
",339.98000000428874,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/tutrocket2,images/tutrocket1,null,images/tutrocket2,NA,1,practice,null,2,NA,NA,NA,sub12
d3-animate-choice,86,419145,0.0-61.0-1.8,FALSE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""14942""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14942""
","
",831.480000008014,NA,48,NA,NA,3000,1,NA,NA,images/tutyellowplanet.jpg,images/tutalien4,images/tutalien3,images/tutrocket2,images/tutalien4,images/t.png,2,practice,false,2,rare,1,2020-06-14T23:25:04Z,sub12
two-step-fixation,87,420146,0.0-61.0-2.8,FALSE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""14942""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14942""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub12
d3-animate-choice,88,422417,0.0-61.0-0.9,FALSE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""14942""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14942""
","
",268.51500000339,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/tutrocket2,images/tutrocket1,null,images/tutrocket1,NA,1,practice,null,1,NA,NA,NA,sub12
d3-animate-choice,89,425216,0.0-61.0-1.9,FALSE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""14942""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14942""
","
",797.3449999990407,NA,48,NA,NA,3000,1,NA,NA,images/tutyellowplanet.jpg,images/tutalien4,images/tutalien3,images/tutrocket1,images/tutalien4,images/nothing.png,2,practice,true,2,common,0,2020-06-14T23:25:10Z,sub12
two-step-fixation,90,426218,0.0-61.0-2.9,FALSE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""14942""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14942""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub12
d3-animate-choice,91,428602,0.0-61.0-0.10,FALSE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""14942""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14942""
","
",380.6100000074366,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/tutrocket2,images/tutrocket1,null,images/tutrocket1,NA,1,practice,null,1,NA,NA,NA,sub12
d3-animate-choice,92,431156,0.0-61.0-1.10,FALSE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""14942""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14942""
","
",552.5899999920512,NA,48,NA,NA,3000,1,NA,NA,images/tutyellowplanet.jpg,images/tutalien4,images/tutalien3,images/tutrocket1,images/tutalien4,images/nothing.png,2,practice,true,2,common,0,2020-06-14T23:25:16Z,sub12
two-step-fixation,93,432158,0.0-61.0-2.10,FALSE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""14942""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14942""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub12
d3-animate-choice,94,434389,0.0-61.0-0.11,FALSE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""14942""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14942""
","
",228.64000000117812,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/tutrocket2,images/tutrocket1,null,images/tutrocket2,NA,1,practice,null,2,NA,NA,NA,sub12
d3-animate-choice,95,437268,0.0-61.0-1.11,FALSE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""14942""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14942""
","
",875.850000011269,NA,48,NA,NA,3000,1,NA,NA,images/tutgreenplanet.jpg,images/tutalien2,images/tutalien1,images/tutrocket2,images/tutalien2,images/nothing.png,2,practice,true,2,common,0,2020-06-14T23:25:22Z,sub12
two-step-fixation,96,438270,0.0-61.0-2.11,FALSE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""14942""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14942""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub12
d3-animate-choice,97,440551,0.0-61.0-0.12,FALSE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""14942""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14942""
","
",279.3649999948684,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/tutrocket2,images/tutrocket1,null,images/tutrocket2,NA,1,practice,null,2,NA,NA,NA,sub12
d3-animate-choice,98,442974,0.0-61.0-1.12,FALSE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""14942""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14942""
","
",421.12499999348074,NA,49,NA,NA,3000,1,NA,NA,images/tutyellowplanet.jpg,images/tutalien4,images/tutalien3,images/tutrocket2,images/tutalien3,images/nothing.png,2,practice,false,1,rare,0,2020-06-14T23:25:28Z,sub12
two-step-fixation,99,443976,0.0-61.0-2.12,FALSE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""14942""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14942""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub12
d3-animate-choice,100,446167,0.0-61.0-0.13,FALSE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""14942""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14942""
","
",187.29000000166707,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/tutrocket2,images/tutrocket1,null,images/tutrocket2,NA,1,practice,null,2,NA,NA,NA,sub12
d3-animate-choice,101,448841,0.0-61.0-1.13,FALSE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""14942""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14942""
","
",672.420000002603,NA,49,NA,NA,3000,1,NA,NA,images/tutgreenplanet.jpg,images/tutalien2,images/tutalien1,images/tutrocket2,images/tutalien1,images/nothing.png,2,practice,true,1,common,0,2020-06-14T23:25:34Z,sub12
two-step-fixation,102,449843,0.0-61.0-2.13,FALSE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""14942""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14942""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub12
d3-animate-choice,103,453183,0.0-61.0-0.14,FALSE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""14942""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14942""
","
",1338.0299999989802,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/tutrocket2,images/tutrocket1,null,images/tutrocket1,NA,1,practice,null,1,NA,NA,NA,sub12
d3-animate-choice,104,455832,0.0-61.0-1.14,FALSE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""14942""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14942""
","
",646.4950000081444,NA,48,NA,NA,3000,1,NA,NA,images/tutyellowplanet.jpg,images/tutalien4,images/tutalien3,images/tutrocket1,images/tutalien4,images/t.png,2,practice,true,2,common,1,2020-06-14T23:25:41Z,sub12
two-step-fixation,105,456834,0.0-61.0-2.14,FALSE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""14942""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14942""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub12
d3-animate-choice,106,459298,0.0-61.0-0.15,FALSE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""14942""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14942""
","
",461.85500000137836,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/tutrocket2,images/tutrocket1,null,images/tutrocket1,NA,1,practice,null,1,NA,NA,NA,sub12
d3-animate-choice,107,462458,0.0-61.0-1.15,FALSE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""14942""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14942""
","
",1157.6550000027055,NA,48,NA,NA,3000,1,NA,NA,images/tutgreenplanet.jpg,images/tutalien2,images/tutalien1,images/tutrocket1,images/tutalien2,images/nothing.png,2,practice,false,2,rare,0,2020-06-14T23:25:48Z,sub12
two-step-fixation,108,463460,0.0-61.0-2.15,FALSE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""14942""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14942""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub12
d3-animate-choice,109,465786,0.0-61.0-0.16,FALSE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""14942""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14942""
","
",324.30499998736195,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/tutrocket2,images/tutrocket1,null,images/tutrocket1,NA,1,practice,null,1,NA,NA,NA,sub12
d3-animate-choice,110,468268,0.0-61.0-1.16,FALSE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""14942""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14942""
","
",479.2149999993853,NA,48,NA,NA,3000,1,NA,NA,images/tutyellowplanet.jpg,images/tutalien4,images/tutalien3,images/tutrocket1,images/tutalien4,images/nothing.png,2,practice,true,2,common,0,2020-06-14T23:25:53Z,sub12
two-step-fixation,111,469270,0.0-61.0-2.16,FALSE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""14942""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14942""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub12
d3-animate-choice,112,471843,0.0-61.0-0.17,FALSE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""14942""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14942""
","
",571.59999999566935,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/tutrocket2,images/tutrocket1,null,images/tutrocket2,NA,1,practice,null,2,NA,NA,NA,sub12
d3-animate-choice,113,474199,0.0-61.0-1.17,FALSE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""14942""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14942""
","
",353.6949999979697,NA,49,NA,NA,3000,1,NA,NA,images/tutgreenplanet.jpg,images/tutalien2,images/tutalien1,images/tutrocket2,images/tutalien1,images/nothing.png,2,practice,true,1,common,0,2020-06-14T23:25:59Z,sub12
two-step-fixation,114,475201,0.0-61.0-2.17,FALSE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""14942""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14942""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub12
d3-animate-choice,115,477979,0.0-61.0-0.18,FALSE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""14942""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14942""
","
",775.6200000003446,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/tutrocket2,images/tutrocket1,null,images/tutrocket2,NA,1,practice,null,2,NA,NA,NA,sub12
d3-animate-choice,116,480482,0.0-61.0-1.18,FALSE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""14942""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14942""
","
",500.7099999929778,NA,49,NA,NA,3000,1,NA,NA,images/tutgreenplanet.jpg,images/tutalien2,images/tutalien1,images/tutrocket2,images/tutalien1,images/t.png,2,practice,true,1,common,1,2020-06-14T23:26:06Z,sub12
two-step-fixation,117,481485,0.0-61.0-2.18,FALSE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""14942""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14942""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub12
d3-animate-choice,118,483845,0.0-61.0-0.19,FALSE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""14942""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14942""
","
",357.6150000008056,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/tutrocket2,images/tutrocket1,null,images/tutrocket2,NA,1,practice,null,2,NA,NA,NA,sub12
d3-animate-choice,119,486294,0.0-61.0-1.19,FALSE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""14942""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14942""
","
",447.2700000042096,NA,49,NA,NA,3000,1,NA,NA,images/tutgreenplanet.jpg,images/tutalien2,images/tutalien1,images/tutrocket2,images/tutalien1,images/nothing.png,2,practice,true,1,common,0,2020-06-14T23:26:11Z,sub12
two-step-fixation,120,487296,0.0-61.0-2.19,FALSE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""14942""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14942""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub12
d3-instructions,121,493119,0.0-62.0,FALSE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""14942""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14942""
","
",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,sub12
audio-keyboard-response,122,496742,0.0-63.0,FALSE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""14942""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14942""
","
",3621,audio/instructions/treasure_feedback.wav,32,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,sub12
d3-instructions,123,515263,0.0-64.0,FALSE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""14942""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14942""
","
",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,sub12
d3-instructions,124,529861,0.0-65.0,FALSE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""14942""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14942""
","
",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,sub12
d3-instructions,125,553945,0.0-66.0,FALSE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""14942""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14942""
","
",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,sub12
d3-instructions,126,570251,0.0-67.0,FALSE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""14942""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14942""
","
",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,sub12
d3-instructions,127,574938,0.0-68.0,FALSE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""14942""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14942""
","
",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,sub12
instructions-quiz,128,579006,0.0-69.0,FALSE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""14942""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14942""
","
",4066.2349999911385,audio/quiz/Q1_Prompt.wav,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,sub12
audio-keyboard-response,129,580587,0.0-70.0,FALSE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""14942""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14942""
","
",1579,audio/quiz/Q1_Correct.wav,32,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,sub12
