trial_type,trial_index,time_elapsed,internal_node_id,rocket_sides,red_planet_first_rocket,red_display_order,purple_display_order,interactions,blur_events,focus_events,fullscreenenter_events,fullscreenexit_events,rt,stimulus,key_press,button_pressed,success,duration,valid_pressed,rts,keys,planet_text,right_text,left_text,center_text,chosen_text,reward_text,trial_stage,practice_trial,transition_type,choice,transition,reward,timestamp,subject_id
d3-animate-choice,250,757823,0.0-76.0-1.38,TRUE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""20950""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20950""
","
",386.12499999720603,NA,48,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket1,images/alien4,images/t.png,2,real,true,2,common,1,2020-07-03T16:50:16Z,sub151
two-step-fixation,251,758829,0.0-76.0-2.38,TRUE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""20950""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20950""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub151
d3-animate-choice,252,761144,0.0-76.0-0.39,TRUE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""20950""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20950""
","
",306.93500000052154,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket1,NA,1,real,null,1,NA,NA,NA,sub151
d3-animate-choice,253,763454,0.0-76.0-1.39,TRUE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""20950""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20950""
","
",303.31999999901745,NA,48,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket1,images/alien4,images/t.png,2,real,true,2,common,1,2020-07-03T16:50:22Z,sub151
two-step-fixation,254,764459,0.0-76.0-2.39,TRUE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""20950""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20950""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub151
d3-animate-choice,255,766618,0.0-76.0-0.40,TRUE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""20950""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20950""
","
",148.05499999783933,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket1,NA,1,real,null,1,NA,NA,NA,sub151
d3-animate-choice,256,769041,0.0-76.0-1.40,TRUE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""20950""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20950""
","
",411.8049999959767,NA,48,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket1,images/alien4,images/nothing.png,2,real,true,2,common,0,2020-07-03T16:50:27Z,sub151
two-step-fixation,257,770051,0.0-76.0-2.40,TRUE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""20950""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20950""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub151
d3-animate-choice,258,772416,0.0-76.0-0.41,TRUE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""20950""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20950""
","
",352.5249999947846,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket1,NA,1,real,null,1,NA,NA,NA,sub151
d3-animate-choice,259,774831,0.0-76.0-1.41,TRUE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""20950""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20950""
","
",407.2450000020908,NA,48,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket1,images/alien4,images/nothing.png,2,real,true,2,common,0,2020-07-03T16:50:33Z,sub151
two-step-fixation,260,775837,0.0-76.0-2.41,TRUE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""20950""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20950""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub151
d3-animate-choice,261,778169,0.0-76.0-0.42,TRUE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""20950""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20950""
","
",324.0200000000186,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket1,NA,1,real,null,1,NA,NA,NA,sub151
d3-animate-choice,262,780427,0.0-76.0-1.42,TRUE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""20950""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20950""
","
",248.35999999777414,NA,48,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket1,images/alien4,images/nothing.png,2,real,true,2,common,0,2020-07-03T16:50:39Z,sub151
two-step-fixation,263,781434,0.0-76.0-2.42,TRUE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""20950""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20950""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub151
d3-animate-choice,264,783767,0.0-76.0-0.43,TRUE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""20950""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20950""
","
",324.5949999981094,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket1,NA,1,real,null,1,NA,NA,NA,sub151
d3-animate-choice,265,786125,0.0-76.0-1.43,TRUE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""20950""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20950""
","
",347.7400000046473,NA,48,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket1,images/alien4,images/t.png,2,real,true,2,common,1,2020-07-03T16:50:44Z,sub151
two-step-fixation,266,787131,0.0-76.0-2.43,TRUE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""20950""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20950""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub151
d3-animate-choice,267,789475,0.0-76.0-0.44,TRUE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""20950""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20950""
","
",331.31999999750406,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket1,NA,1,real,null,1,NA,NA,NA,sub151
d3-animate-choice,268,791806,0.0-76.0-1.44,TRUE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""20950""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20950""
","
",322.86500000196975,NA,48,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket1,images/alien4,images/t.png,2,real,true,2,common,1,2020-07-03T16:50:50Z,sub151
two-step-fixation,269,792812,0.0-76.0-2.44,TRUE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""20950""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20950""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub151
d3-animate-choice,270,795144,0.0-76.0-0.45,TRUE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""20950""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20950""
","
",325.6099999998696,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket1,NA,1,real,null,1,NA,NA,NA,sub151
d3-animate-choice,271,797755,0.0-76.0-1.45,TRUE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""20950""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20950""
","
",602.2949999968987,NA,48,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket1,images/alien4,images/t.png,2,real,true,2,common,1,2020-07-03T16:50:56Z,sub151
two-step-fixation,272,798768,0.0-76.0-2.45,TRUE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""20950""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20950""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub151
d3-animate-choice,273,801035,0.0-76.0-0.46,TRUE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""20950""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20950""
","
",253.6300000064075,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket1,NA,1,real,null,1,NA,NA,NA,sub151
d3-animate-choice,274,803382,0.0-76.0-1.46,TRUE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""20950""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20950""
","
",337.33000000205357,NA,48,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket1,images/alien4,images/t.png,2,real,true,2,common,1,2020-07-03T16:51:02Z,sub151
two-step-fixation,275,804390,0.0-76.0-2.46,TRUE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""20950""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20950""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub151
d3-animate-choice,276,806672,0.0-76.0-0.47,TRUE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""20950""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20950""
","
",272.82499999995343,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket1,NA,1,real,null,1,NA,NA,NA,sub151
d3-animate-choice,277,808919,0.0-76.0-1.47,TRUE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""20950""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20950""
","
",236.53500000364147,NA,48,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket1,images/alien4,images/t.png,2,real,true,2,common,1,2020-07-03T16:51:07Z,sub151
two-step-fixation,278,809925,0.0-76.0-2.47,TRUE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""20950""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20950""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub151
d3-animate-choice,279,811985,0.0-76.0-0.48,TRUE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""20950""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20950""
","
",51.8149999990128,NA,49,NA,NA,3000,1,1823.644999996759,48,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket1,NA,1,real,null,1,NA,NA,NA,sub151
d3-animate-choice,280,814351,0.0-76.0-1.48,TRUE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""20950""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20950""
","
",358.7600000028033,NA,48,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket1,images/alien4,images/t.png,2,real,true,2,common,1,2020-07-03T16:51:13Z,sub151
two-step-fixation,281,815358,0.0-76.0-2.48,TRUE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""20950""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20950""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub151
d3-animate-choice,282,817721,0.0-76.0-0.49,TRUE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""20950""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20950""
","
",356.82500000251457,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket1,NA,1,real,null,1,NA,NA,NA,sub151
d3-animate-choice,283,820170,0.0-76.0-1.49,TRUE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""20950""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20950""
","
",437.965000004624,NA,48,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket1,images/alien2,images/t.png,2,real,false,2,rare,1,2020-07-03T16:51:18Z,sub151
two-step-fixation,284,821180,0.0-76.0-2.49,TRUE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""20950""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20950""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub151
audio-button-response-2,285,859935,0.0-77.0,TRUE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""20950""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20950""
","
",38752.91499999736,audio/instructions/break_1.wav,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,sub151
d3-animate-choice,286,862873,0.0-78.0-0.0,TRUE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""20950""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20950""
","
",932.4349999951664,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket1,NA,1,real,null,1,NA,NA,NA,sub151
d3-animate-choice,287,865648,0.0-78.0-1.0,TRUE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""20950""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20950""
","
",765.284999993979,NA,49,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket1,images/alien1,images/t.png,2,real,false,1,rare,1,2020-07-03T16:52:04Z,sub151
two-step-fixation,288,866657,0.0-78.0-2.0,TRUE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""20950""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20950""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub151
d3-animate-choice,289,868930,0.0-78.0-0.1,TRUE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""20950""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20950""
","
",260.6549999982817,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket1,NA,1,real,null,1,NA,NA,NA,sub151
d3-animate-choice,290,871272,0.0-78.0-1.1,TRUE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""20950""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20950""
","
",334.275000001071,NA,49,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket1,images/alien3,images/nothing.png,2,real,true,1,common,0,2020-07-03T16:52:10Z,sub151
two-step-fixation,291,872287,0.0-78.0-2.1,TRUE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""20950""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20950""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub151
d3-animate-choice,292,874521,0.0-78.0-0.2,TRUE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""20950""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20950""
","
",224.71999999834225,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket1,NA,1,real,null,1,NA,NA,NA,sub151
d3-animate-choice,293,876886,0.0-78.0-1.2,TRUE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""20950""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20950""
","
",354.4899999978952,NA,49,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket1,images/alien1,images/t.png,2,real,false,1,rare,1,2020-07-03T16:52:15Z,sub151
two-step-fixation,294,877894,0.0-78.0-2.2,TRUE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""20950""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20950""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub151
d3-animate-choice,295,880191,0.0-78.0-0.3,TRUE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""20950""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20950""
","
",288.4599999960046,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket1,NA,1,real,null,1,NA,NA,NA,sub151
d3-animate-choice,296,882715,0.0-78.0-1.3,TRUE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""20950""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20950""
","
",515.9899999997579,NA,49,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket1,images/alien3,images/nothing.png,2,real,true,1,common,0,2020-07-03T16:52:21Z,sub151
two-step-fixation,297,883723,0.0-78.0-2.3,TRUE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""20950""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20950""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub151
d3-animate-choice,298,885850,0.0-78.0-0.4,TRUE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""20950""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20950""
","
",111.26499999966472,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket1,NA,1,real,null,1,NA,NA,NA,sub151
d3-animate-choice,299,888247,0.0-78.0-1.4,TRUE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""20950""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20950""
","
",384.2000000004191,NA,49,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket1,images/alien3,images/nothing.png,2,real,true,1,common,0,2020-07-03T16:52:27Z,sub151
two-step-fixation,300,889253,0.0-78.0-2.4,TRUE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""20950""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20950""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub151
d3-animate-choice,301,891762,0.0-78.0-0.5,TRUE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""20950""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20950""
","
",502.8249999959953,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket1,NA,1,real,null,1,NA,NA,NA,sub151
d3-animate-choice,302,894101,0.0-78.0-1.5,TRUE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""20950""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20950""
","
",329.82999999518506,NA,48,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket1,images/alien4,images/t.png,2,real,true,2,common,1,2020-07-03T16:52:32Z,sub151
two-step-fixation,303,895109,0.0-78.0-2.5,TRUE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""20950""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20950""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub151
d3-animate-choice,304,897382,0.0-78.0-0.6,TRUE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""20950""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20950""
","
",266.73999999905936,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket1,NA,1,real,null,1,NA,NA,NA,sub151
d3-animate-choice,305,899675,0.0-78.0-1.6,TRUE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""20950""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20950""
","
",284.509999997681,NA,48,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket1,images/alien4,images/nothing.png,2,real,true,2,common,0,2020-07-03T16:52:38Z,sub151
two-step-fixation,306,900681,0.0-78.0-2.6,TRUE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""20950""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20950""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub151
d3-animate-choice,307,902996,0.0-78.0-0.7,TRUE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""20950""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20950""
","
",305.20500000426546,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket1,NA,1,real,null,1,NA,NA,NA,sub151
d3-animate-choice,308,905473,0.0-78.0-1.7,TRUE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""20950""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20950""
","
",468.3450000011362,NA,48,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket1,images/alien4,images/t.png,2,real,true,2,common,1,2020-07-03T16:52:44Z,sub151
